5
10
5.077883218983516,6.818028637727376
1.7257196238180172,7.775919177451663
9.609126368205672,3.733260104972426
2.5956038338237186,8.643788130773146
7.619425401774478,1.2618377048775875
0.0,3.4863383448607173,5.48160208133059,3.0814134212137207,6.1098849702091815
3.4863383448607173,0.0,8.859525623517065,1.2287778720975444,8.784590214031057
5.48160208133059,8.859525623517065,0.0,8.561704493408879,3.1728281730197367
3.0814134212137207,1.2287778720975444,8.561704493408879,0.0,8.92927629973375
6.1098849702091815,8.784590214031057,3.1728281730197367,8.92927629973375,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.74921176169265
GUROBI,0.027408123016357422
