5
10
1.8344927067544026,1.920968893047954
8.652320237962208,3.11275833878079
2.440065042055907,2.860565226872114
1.7082815836489917,6.696931951239328
4.505159322384697,9.789758952957328
0.0,6.921209022147453,1.1178368055393058,4.777630414840001,8.30965204919982
6.921209022147453,0.0,6.21737211245708,7.814472043384645,7.86010692429865
1.1178368055393058,6.21737211245708,0.0,3.905536669118601,7.230376205998232
4.777630414840001,7.814472043384645,3.905536669118601,0.0,4.169904549026429
8.30965204919982,7.86010692429865,7.230376205998232,4.169904549026429,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.974593970130435
GUROBI,0.02848052978515625
