5
10
9.923984456704712,8.80963031000998
4.736420652868398,8.76240183710355
0.6974916735823078,0.5977446354020255
5.545364198758659,0.5380071696251376
5.775905054788054,2.1633695204016226
0.0,5.187778787450922,12.35164909677413,9.359063240508934,7.8344971254121205
5.187778787450922,0.0,9.109038067821078,8.264082363268463,6.680400836679688
12.35164909677413,9.109038067821078,0.0,4.848240565934943,5.314269822933305
9.359063240508934,8.264082363268463,4.848240565934943,0.0,1.6416308530301287
7.8344971254121205,6.680400836679688,5.314269822933305,1.6416308530301287,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
28.621185399649193
GUROBI,0.05136442184448242
