40
80
48.438977310482485,50.724209150259256
49.64461030432828,76.99774403271496
70.87850896078392,58.417392114998066
26.71432335748907,22.826016286316158
16.0210912470244,22.807059080679046
68.01984414396601,40.080821411257325
30.09897031251807,14.848072465649986
78.0836476485014,7.327187735645051
39.017115249568434,48.6048665620573
11.160757691347705,24.41441828118119
57.71292504773104,53.15727525991391
14.640510045474304,40.93612991008118
78.01733195142117,65.12265170644301
65.47656013828171,16.813995842004765
33.428471484336775,17.17011359658505
26.861200990151247,61.293838364507806
65.80780175387216,76.98456568330036
35.713901232474086,28.459706700465162
70.74906993588877,41.03406423724992
65.89701616465693,7.063669022669199
18.69185983608923,39.64721589788429
20.927433712717665,17.307605825689905
47.503577458048305,10.677656356000913
72.46917321592646,19.815769344253198
17.25880730850892,49.498703345844206
7.7078762545399115,22.74025465191075
38.47009018891249,10.84603553103256
33.49195375852706,45.42220857962522
0.15627200990061318,50.21038271571924
36.267314777352425,69.12497080980049
62.793403101799214,30.821865510638908
45.69789833744017,13.792532485346776
18.5049535101722,26.985396399137073
50.517365794379415,70.58471833975659
55.33267676945225,13.15010465162346
59.32541716230763,39.31064749497953
11.10623029100525,23.931622789399157
79.46289072553795,45.73460967823771
68.38649948838939,35.68749600232394
21.464814793358453,67.9614340773823
0.0,26.301182219350263,23.72167036306312,35.359153757564364,42.78184901136009,22.286588983362883,40.29209649668469,52.555760360880534,9.65728210735599,45.62752188698252,9.587800442602445,35.18725457713112,32.89672037314453,37.9497272088409,36.758571974191995,24.027432086199806,31.484637329779186,25.644407392801824,24.323633392018728,47.021547027578386,31.74257043070887,43.2845747222187,40.05747575156546,39.150759462563634,31.2042443559947,49.41785408731389,41.105321330063724,15.859530986561797,48.285439303662436,22.06212588287096,24.538802378028873,37.033258771246366,38.204410893382246,19.968964018098273,38.20126203550091,15.772886936330915,45.95189532461565,31.422592294017626,24.980119762150434,32.011363087011006
26.301182219350263,0.0,28.215384625038066,58.82494493405275,63.774378627844655,41.2372209842038,65.15070006211366,75.25134722917896,30.31664793810035,65.16143843585351,25.168743594099258,50.256611983515576,30.757586892031963,62.231295839212855,61.98635754608729,27.671219583048334,16.16319682190072,50.497581361006944,41.698734762231176,71.79774051987675,48.509119900281135,66.23887703280832,66.35463850474878,61.56897677708625,42.48573259792275,68.57524930082836,67.08888460468985,35.467206721645596,56.273069522383395,15.522003538058076,48.01148309848747,63.328313589556,58.91445612988102,6.472140347980612,64.10050822458099,38.910606097388026,65.58368667482478,43.20316443206436,45.36292541845215,29.59317104753932
23.72167036306312,28.215384625038066,0.0,56.72055468153285,65.40208021949309,18.558065354669804,59.67626317952957,51.5957653982699,33.338177318926675,68.7198082522171,14.177497279166628,58.89233439315699,9.794044102428547,41.952635585009986,55.71214672010792,44.11119295607229,19.247129809238835,46.19537370865209,17.38380978285432,51.59476859063771,55.45958764799375,64.69253780143863,53.155148321648525,38.634382269003304,54.35637418592242,72.54920381415094,57.561615461449534,39.58066832444122,71.19683843132879,36.22964261911217,28.755556425200382,51.23905979163292,61.0815820458197,23.719611685323127,47.862304716894236,22.328045594691613,69.00719950379161,15.314848370820993,22.866094736606478,50.326950118714805
35.359153757564364,58.82494493405275,56.72055468153285,0.0,10.693248914334609,44.76465511250784,8.66622308828319,53.656510924195274,28.564100018710427,15.634462761101284,43.369327613807044,21.76587198710551,66.4906313600059,39.22569808267345,8.778896303349306,38.46810248086569,66.79407553005018,10.617479437719394,47.65072839325111,42.234287100419756,18.636326819532087,7.996308258985004,24.07853265990492,45.85376617269674,28.29909925647875,19.006640590465754,16.78445687806908,23.59076471861975,38.147524377355914,47.27423013689015,36.9544801074835,21.023319162344507,9.20294497500477,53.36176956475205,30.209823203296075,36.540751295400504,15.647202143248478,57.508390784110645,43.6117865257783,45.43966636474095
42.78184901136009,63.774378627844655,65.40208021949309,10.693248914334609,0.0,54.792820404597705,16.17195556885056,63.96395331704661,34.55928226644525,5.119223170743368,51.568833880475076,18.181562462878507,75.06093018839503,49.81726819323666,18.29732333203469,39.98424888484445,73.57933653390563,20.48802553289361,57.6834063517963,52.30164640724,17.05062715809596,7.3699513223952655,33.738247560961725,56.52728343247296,26.72032587052375,8.313483406068238,25.436659329559976,28.57754404695257,31.664406447513993,50.54956492579034,47.45404385666236,31.01571486875169,4.8608717828295696,58.929599370121394,40.48033504224014,46.342562224435795,5.0418748250994705,67.45764965869724,53.92626109399102,45.48133361492175
22.286588983362883,41.2372209842038,18.558065354669804,44.76465511250784,54.792820404597705,0.0,45.54870241283106,34.26486042484489,30.22941661783768,58.977893309784996,16.65011190690257,53.38618605432083,26.963735405041604,23.405415305086862,41.490524159699774,46.30362830839453,36.96998069828981,34.33255385959462,2.890907350401039,33.08532530414335,49.329890022372496,52.30979323541509,35.8533584758018,20.74774359946114,51.627312158821994,62.755308351011394,41.56754339946961,34.938598016395744,68.61539502922321,43.032380081312645,10.632212861716143,34.48685835563494,51.21732666514943,35.16851541083665,29.769577107788262,8.728472283321059,59.16042645157448,12.763566775626247,4.4085989033222255,54.26508380602041
40.29209649668469,65.15070006211366,59.67626317952957,8.66622308828319,16.17195556885056,45.54870241283106,0.0,48.57049481074342,34.91496035778184,21.217230487200442,47.224204756146285,30.3240949584932,69.45288114970809,35.43217064479219,4.059242917946193,46.558482794399175,71.66634099976187,14.72426690121687,48.35428382731216,36.63464240026,27.296880488326543,9.49559834610898,17.8972824869549,42.66042787354202,36.95315962627546,23.741264346583495,9.278574654062327,30.761829200825748,46.33635902683468,54.62627726010715,36.38802000187642,15.634600096475722,16.78498906402613,59.35894681805988,25.290769783701556,38.113026284056104,21.053148458338917,58.23035994674537,43.59147237401001,53.81057352628453
52.555760360880534,75.25134722917896,51.5957653982699,53.656510924195274,63.96395331704661,34.26486042484489,48.57049481074342,0.0,56.83344722057005,69.06986787256514,50.15339731024889,71.79549221922795,57.79550201677881,15.777774986899438,45.72710298888984,74.40523114516384,70.73080442757018,47.347426214705074,34.49564543122503,12.189480261074202,67.61633441678518,58.02104391274922,30.763067675851627,13.692589008251993,74.01417385370755,72.0438188261867,39.769538901164736,58.64852749285747,88.94742427759587,74.61616237566166,28.03197213983965,33.02480039563295,62.738074269824175,69.00300771264251,23.484314708965425,37.07846961715298,69.00493967343617,38.43217885759148,29.972350048339862,82.95905052077856
9.65728210735599,30.31664793810035,33.338177318926675,28.564100018710427,34.55928226644525,30.22941661783768,34.91496035778184,56.83344722057005,0.0,36.89382664404959,19.242082240791753,25.554420422181973,42.35391515394488,41.361354970043585,31.927678166990617,17.57203052824818,39.02753137958082,20.414178619083152,32.622599468098734,49.479290275947164,22.211607619542647,36.14906786771748,38.865065480844684,44.13447972731472,21.77665972214343,40.61091719858479,37.762793292425584,6.376262332685599,38.89399464464541,20.7035282252868,29.690857017386428,35.447587598251225,29.801850099424176,24.806645213794145,39.02867778742529,22.33404653540864,37.253006018778706,40.54749225823529,32.08456315340714,26.129675797460706
45.62752188698252,65.16143843585351,68.7198082522171,15.634462761101284,5.119223170743368,58.977893309784996,21.217230487200442,69.06986787256514,36.89382664404959,0.0,54.71065812871023,16.884182882052027,78.27491162817319,54.84498898448516,23.416469160181627,40.08235952961626,75.82822576489592,24.884155925937073,61.86258633340506,57.42043618337178,16.99281091361773,12.078689655087967,38.85227376594536,61.480642369607025,25.814871030834844,3.8373446645074543,30.494272444462077,30.65957551914582,28.045150850389913,51.27740941318349,52.028698350811204,36.13362065815881,7.781204322484224,60.66827184677761,45.58555907946788,50.415593487963115,0.4858649238967177,71.5523021168945,58.32553304967395,44.749482427354245
9.587800442602445,25.168743594099258,14.177497279166628,43.369327613807044,51.568833880475076,16.65011190690257,47.224204756146285,50.15339731024889,19.242082240791753,54.71065812871023,0.0,44.772640393306816,23.56775706803201,37.16326127598933,43.41440417022004,31.90662214149418,25.164792822672506,33.074566385259146,17.802059404604922,46.814526413970164,41.293646414633415,51.36507735126541,43.68922979898642,36.46097745159074,40.619217010046675,58.52948015724311,46.4814769644708,25.426102861841724,57.63204390427451,26.73726801755999,22.90593342184241,41.157549010562306,47.14055870684184,18.85449138188699,40.07791513972637,13.940201981328084,55.01202376275495,22.98166598232554,20.472380873977407,39.154675522930575
35.18725457713112,50.256611983515576,58.89233439315699,21.76587198710551,18.181562462878507,53.38618605432083,30.3240949584932,71.79549221922795,25.554420422181973,16.884182882052027,44.772640393306816,0.0,67.83516338525317,56.26883099049311,30.29539612616985,23.744085172538075,62.5905860530814,24.489772400448423,56.10864535977201,61.43755387476833,4.251439104203785,24.450614708109143,44.671651207296534,61.56479444059073,8.953945744779183,19.47180750957918,38.38310395932821,19.37786964286153,17.19898010272833,35.52927573397006,49.20365285256461,41.247257468515244,14.476079883215107,46.54232025049921,49.273883877320536,44.71446205783791,17.367912822218315,64.99974188499903,54.0016623734455,27.873611187414113
32.89672037314453,30.757586892031963,9.794044102428547,66.4906313600059,75.06093018839503,26.963735405041604,69.45288114970809,57.79550201677881,42.35391515394488,78.27491162817319,23.56775706803201,67.83516338525317,0.0,49.909890694109485,65.4798624687812,51.29921584716457,17.02285613048601,55.9799230716166,25.16123365392479,59.31060213018945,64.56399516249768,74.46834960897178,62.41271290363442,45.64532456600076,62.735206058145955,82.0955975706355,67.15605255280522,48.68897988881295,79.27622860396903,41.94141738473004,37.527482506406116,60.65745567018516,70.6836150045332,28.037159459281877,56.70748828938081,31.869220886242104,78.57350945869261,19.44185726356618,30.970652644991517,56.62372190400886
37.9497272088409,62.231295839212855,41.952635585009986,39.22569808267345,49.81726819323666,23.405415305086862,35.43217064479219,15.777774986899438,41.361354970043585,54.84498898448516,37.16326127598933,56.26883099049311,49.909890694109485,0.0,32.05006717974615,58.903330576171776,60.17148158417017,31.959950665517496,24.7873167695944,9.759388113707214,52.05923664909224,44.55186097231947,18.991649973381985,7.609683423930931,58.25153897164092,58.071863937208676,27.65801817555846,42.91205985860841,73.36251561522091,59.91342184048846,14.262529380718764,20.00811593948054,48.060266525680994,55.81279506841485,10.785289446990689,23.322433310145136,54.834235483536354,32.12505794485868,19.096511600888604,67.47661940515495
