40
80
12.647987869910953,17.66552823709489
14.678671840865913,31.497635745972303
10.06763413779943,70.21687112778137
8.6984319181125,43.10084608328238
18.74287289413065,60.071027189113096
58.534277554954215,2.747790336915923
5.054962879533749,75.6256733142535
24.52888170578469,19.79579050092071
43.40585735777936,41.208891540814875
48.10235357031584,48.225993066262646
53.624843260606866,4.461645955408375
37.433623759174964,26.026181307027816
58.26572771885633,21.24733450810636
25.638631930198876,34.20491799786693
16.46735166440502,49.472023376457024
74.16491454548475,9.392459650835505
77.12619450100138,35.09329920623855
14.644605288392905,72.09879295649061
69.64752857816006,35.91271035347226
70.5252251038325,37.64567596939724
7.617339789699784,65.01861451975843
53.534394334312516,41.2903724701387
20.133164660495737,11.886643834752011
10.187685555065054,19.680742810204237
48.27585962451903,19.727294879468012
52.345682295092814,27.43149128589507
40.766192982342275,62.81629439352082
32.544817382303286,57.30651156926105
5.44616327029825,15.581478954562495
66.879426046839,65.213019488161
30.43925476774018,23.34953116557614
20.30022154401251,21.282741627889614
63.497648948356954,56.94143769581332
71.57177406607502,10.967551071560848
29.18655127726427,49.77838331700767
38.13824564316032,67.89673947021444
43.75768956796868,15.169304684876534
6.947907593159339,14.98113038506669
54.327543981594005,43.73144675261297
15.107284177767246,58.737538611232125
0.0,13.980374656175576,52.61465446999844,25.740131820815726,42.84126474356324,48.250290000352784,58.455388510125964,12.0703626976153,38.73417729968839,46.807628200891,43.05165716925006,26.157757285190776,45.758141626262706,21.03112566554213,32.03499138200226,62.07073329227612,66.79196307426905,54.469870471000725,59.84903755399572,61.228922032290114,47.61955691310357,47.22109167107259,9.456393420429954,3.180279430507385,35.68747858073477,40.88130351328888,53.190461017526594,44.35415858954244,7.497302113134461,72.12359399675101,18.677180384650608,8.464095516804997,64.25173223814495,59.303250145344236,36.12145541035863,56.328747751862686,31.209688748284332,6.30054814991413,49.15910399635621,41.145572963601715
13.980374656175576,0.0,38.99283084428516,13.053649285374306,28.86098454253267,52.439181568691694,45.16524630509682,15.295745046321862,30.32424239508755,37.37620150559546,47.41043147041929,23.403517908254777,44.77611099211337,11.28938006939243,18.0631665607683,63.460632531592566,62.55095428614679,40.601171502349786,55.145880125309084,56.183947084040064,34.256655240835265,40.07074822157143,20.355404581126386,12.641515592469784,35.599325149274264,37.885844418846666,40.76048501660207,31.389444527894415,18.400088627893776,62.14214222695785,17.74225415351594,11.659583307673904,55.051608364192845,60.483960332856824,23.33804399466643,43.304114757300326,33.349717648188594,18.236218500293365,41.493363249777744,27.24327470485394
52.61465446999844,38.99283084428516,0.0,27.1505714292037,13.349079245669458,83.07281376533459,7.374416196271305,52.45391360807069,44.191628247701786,43.93448076655541,78.87319002067468,51.978018957933415,68.71005560756016,39.23412724251762,21.709562239851124,88.36328642133148,75.70017055801785,4.948766986102425,68.74983103945904,68.67316112908819,5.74680904112737,52.21208257263617,59.192316399679775,50.5362709118254,63.317184117569994,60.14999654368161,31.577999479567072,25.92105612310737,54.8305031063968,57.03173003817564,51.10333142000771,49.992548194085565,55.05455126929118,85.40047514763228,27.98686793081476,28.166331695720395,64.53878218694477,55.32377200724588,51.57923345411008,12.536871521669692
25.740131820815726,13.053649285374306,27.1505714292037,0.0,19.71998583380339,64.12472704353972,32.7282638256233,28.17319215454609,34.75895384848051,39.73582984121675,59.25681583275383,33.42537101311115,54.17095883556788,19.133946611987156,10.047288894293725,73.63501655787958,68.89469862832888,29.60131585944853,61.37150543164144,62.06698991091173,21.94441462935619,44.87250093866833,33.2427365736019,23.467405346923673,45.96406944269803,46.37468215780258,37.64359443180493,27.756999686678952,27.710879064418435,62.241274814180414,29.37307983779192,24.71095312913022,56.52005098469654,70.60882240318902,21.548840766561838,38.490764619861935,44.8254676701745,28.1741503218949,45.63346934987426,16.899098807324645
42.84126474356324,28.86098454253267,13.349079245669458,19.71998583380339,0.0,69.78043685800847,20.719698275941365,40.68872802458263,31.04904127133365,31.658868251199117,65.64415539743989,38.838070227987565,55.40158090601385,26.7695180639657,10.840520222186296,75.09940018759266,63.50196167865819,12.706807101830808,56.346324127140676,56.42967639192365,12.176046454089656,39.536855664000015,48.20443662605811,41.28639367413479,49.99814038431426,46.84536373660525,22.19376308180797,14.076086752610081,46.43406496242733,48.41041039102007,38.53924777600027,38.81953672567857,44.86406479645509,72.12519785665818,14.663183012167645,20.914642162379522,51.39947214780702,46.607081009763654,39.156745335175756,3.8724278046062923
48.250290000352784,52.439181568691694,83.07281376533459,64.12472704353972,69.78043685800847,0.0,90.39481691674116,38.03946971831525,41.32947378661922,46.65931805666295,5.19998520878204,31.41848304369134,18.50149327909221,45.51564985526247,62.87113969870678,16.984358775681994,37.30805971561835,82.07231503988672,34.97736793998892,36.9004775678811,80.43749185424217,38.86553061153647,39.47358755912435,51.22614408157604,19.837810185250316,25.447667944804156,62.64128039063257,60.43265758325175,54.61731814942403,63.02020593642299,34.839087683022946,42.48985124010903,54.42046002791023,15.412358087336852,55.436140862520986,68.2670029437358,19.30392631652215,53.01705550640153,41.19898907202871,70.85729084295797
58.455388510125964,45.16524630509682,7.374416196271305,32.7282638256233,20.719698275941365,90.39481691674116,0.0,59.12875213804096,51.52966111786519,51.027642733884676,86.15887690866339,59.232485071400255,76.08146440560813,46.25328531647538,28.53517168067957,95.72368573897509,82.68697465905568,10.217638014128497,75.82426373302769,75.6890707700506,10.912170806014142,59.40680228925358,65.49821408203559,56.17989045171605,70.65886092401414,67.52104356586679,37.93905828813689,33.034584719996616,60.045468722044994,62.69519603308951,58.11331441773378,56.44087292039057,61.35672917931994,92.7639959379552,35.36122111578172,33.974108035143516,71.78351872798386,60.67407870564517,58.69436886469061,19.653454078871576
12.0703626976153,15.295745046321862,52.45391360807069,28.17319215454609,40.68872802458263,38.03946971831525,59.12875213804096,0.0,28.545772119715313,36.93216746488374,32.889374693696375,14.330043163276352,33.76805826390532,14.451799223066965,30.751700185373966,50.714544746454315,54.77673854718935,53.228779679443704,47.910827598025044,49.33844360363292,48.281508491535995,36.101756423685515,9.048587145472561,14.341657610072655,23.747076702680992,28.845767826545902,45.98275799324183,38.35765138583064,19.54253219769184,62.09906033800372,6.896490588923813,4.482475924949652,53.83645536189401,47.86409440325771,30.342210826048195,49.98915961012488,19.777548452901,18.228318704148176,38.22140648415382,40.065274813320414
38.73417729968839,30.32424239508755,44.191628247701786,34.75895384848051,31.04904127133365,41.32947378661922,51.52966111786519,28.545772119715313,0.0,8.443742682768757,38.14167970863849,16.315093140998048,24.885327129014975,19.09790419875378,28.177339063956424,44.25386917870828,34.27041882812767,42.20658278123157,26.770783395480205,27.352451666241187,42.98512414841643,10.128864715595864,37.435443578484644,39.58419035021351,22.02670917769693,16.42367887210645,21.768042770402594,19.418948476401102,45.80068395866109,33.57389738342221,22.070105023326423,30.511012056482112,25.51848541427098,41.326233041447054,16.601953340303346,27.202738102601888,26.04196362665618,44.91188658119953,11.209216007615405,33.287575942740986
46.807628200891,37.37620150559546,43.93448076655541,39.73582984121675,31.658868251199117,46.65931805666295,51.027642733884676,36.93216746488374,8.443742682768757,0.0,44.11140408577706,24.63033572504823,28.82953679268539,26.480357550423054,31.659531536662136,46.768583494815125,31.856725983547836,41.101478011081134,24.815549505979874,24.7937144792549,43.82953885334728,8.809648115282487,45.8565571193793,47.45896504231507,28.499226352532045,21.22303331195208,16.330834179328633,18.01368225890022,53.714196191512585,25.32069346299339,30.509398814231936,38.71559560796388,17.691073875485845,44.03413673820936,18.979396509911037,22.050435616390576,33.340977070826206,52.904719244867636,7.678147056563288,34.628993545338055
