38.003900306417634,71.19468570948172,39.797891061836054,69.48356281098242,41.63587827629209,83.32760336961515,48.59891364648849,39.98110023726295,33.55751965822878,10.346663443006362,0.0,30.965741938208627,64.69152469902342,69.59260636806731,14.973856824918458,23.452471073150477,35.6976545076875,52.45082766349274,12.065487731323145,48.77116569363442,70.78471411613975,68.25122982648266,23.15159213292564,28.1512300627781,51.17289353086255,41.52560788325367,34.52813280609941,58.41621390748071,37.00247156498702,5.9999108425111904,41.074125394053,22.696618256373952,52.17443436867911,76.79819377162873,55.7695923286965,12.148012018125883,49.897146645024826,51.688116727126726,71.32042839023535,35.60350977872906
8.315212063817048,44.44849492459274,45.44405252762517,39.48991633794425,10.85217254361997,55.614058446016834,41.608494658441536,11.183170878769669,14.939724105511551,30.98219403949427,30.965741938208627,0.0,38.00333977917954,38.74143728432796,21.561969139184693,22.744379060544087,12.452634958544413,30.776620374019963,20.953130838079883,21.217117593085295,43.970019874533584,40.74469908706227,27.13616085770228,13.69396059105197,40.319863434438574,13.648968991240803,5.943157190778739,27.7029638436022,11.55507523041124,29.91810191342725,14.728555179554034,42.97580465080383,21.52721983475048,50.946571069210655,44.57093712057452,20.897681659438764,24.210049620850715,53.666171330573825,40.51388966074226,11.123460825826864
37.00945743062854,6.549369598666183,82.37912894400522,38.763616453824504,32.64353153295645,57.884911672807796,74.36305695922285,38.24845495437007,31.288107008550483,67.78047540418109,64.69152469902342,38.00333977917954,0.0,30.857837628306754,59.111444481070066,60.605707564771514,29.076917528312112,54.554549509097946,52.67160366956093,41.28718501869275,52.74085710925241,49.00371909322385,65.0640690780777,50.7796479105259,70.99465439751366,24.46905494823679,39.298782288712026,19.768467161856737,28.13301487387289,61.16781994207574,42.32993643664616,65.82444143049112,21.50225196712769,59.63421166856163,74.07434435466838,57.57917807103938,14.80067436498541,88.90452670021983,32.3367772318457,43.91082184544173
31.7651353503898,32.78390305564819,70.76386300679972,8.608408965688794,27.960939092846477,27.028047753193036,57.2009302364208,30.326593573911396,43.89416486209497,67.98036809044753,69.59260636806731,38.74143728432796,30.857837628306754,0.0,58.069904051288745,54.92116064425371,39.56422875004022,33.938150214035176,59.54234928757211,24.8659708792578,23.563000353095212,20.312448681723627,59.183432730483325,44.91352127142711,52.1968317764236,32.49714163712031,35.29102419198241,14.783540686034842,37.2223868868186,68.60687516156732,31.202500976126675,79.93661183695608,19.787439579482534,29.657952860701567,53.71866396720652,58.645114236108846,32.873625789504196,73.37104079704167,1.930530100389484,36.043224288219356
26.489617090279147,65.63107990139618,29.8244452782331,56.77167459704196,30.823982883108652,69.24019721025606,34.769581960986564,27.749075843514543,30.58830185149368,9.911138386935704,14.973856824918458,21.561969139184693,59.111444481070066,58.069904051288745,0.0,8.84407435645419,30.83959643884375,37.656473146078916,14.98682743455649,35.35896035661316,56.566200564992606,54.27629656719913,10.194352045297732,13.974468975605339,36.71631847192735,34.66791270807476,23.003574956032185,48.827044806181725,31.20034191592355,18.230461545316448,27.75896503649713,35.966854986257296,42.802671001386635,62.290253949250214,41.37166975827978,4.015921759310341,44.70090570232076,40.77764157694414,59.65266760543938,22.391102283191728
24.894006854558278,66.97657064583407,23.426435485691957,52.41261148001659,29.558212168709986,63.017963157160864,25.992100296487287,25.185510518276327,34.99385283149072,15.890902904404413,23.452471073150477,22.744379060544087,60.605707564771514,54.92116064425371,8.84407435645419,0.0,34.16562721517887,30.448454065884516,23.23084478258638,30.73973234762572,50.26548209492769,48.370969654866876,4.523905488921787,10.363165474693238,27.887272269046868,36.38739052480069,21.829732800215957,47.692348579638406,33.90732888567676,27.06486974657831,23.729920112436673,44.810518460619456,42.10058250710608,55.45736997589778,32.53610511716373,12.713120564653662,46.946891818984355,33.33901538069299,56.32895042420932,19.056499536152483
17.568450503809327,35.613712444537704,57.374223656715266,42.86888062621228,16.546720306515166,61.173287250326545,54.029120789707406,20.48065276044013,4.4346936054234884,38.92367488565397,35.6976545076875,12.452634958544413,29.076917528312112,39.56422875004022,30.83959643884375,34.16562721517887,0.0,41.27516775857092,23.771975986509425,29.546541012490078,50.83723181071418,47.2153688168303,38.301388945243495,25.98750139885212,52.53608873182608,7.1238136692047345,17.201160668853667,25.627619977459343,2.4202241045314805,32.57912679619473,25.027590678835296,40.74867638755213,19.83026795320703,58.186202818399025,56.671874437410686,28.82651683326288,14.290257479568218,66.00615996700274,41.48582905427232,22.898703682374546
23.72410176324884,59.42650596191103,38.63621469887121,27.79281535482087,25.47425986995407,33.15159543940212,23.369485702415542,20.79736869577327,44.920213743647,46.28599900064119,52.45082766349274,30.776620374019963,54.554549509097946,33.938150214035176,37.656473146078916,30.448454065884516,41.27516775857092,0.0,47.33827292837798,13.418400724302034,20.558642068824657,19.61377223190986,33.322399226367615,24.57745644022217,18.2614509151729,37.77269252495407,24.87686534680826,35.41505084447841,39.32785126202535,54.42624308551603,16.305624322792408,70.78720491500007,33.19367900623071,25.0608368354234,20.159302794385834,40.35440096872567,46.41457367331235,39.61371915854364,34.53694083230467,19.9558940500114
28.874853961855298,59.16176454823512,44.636119364107316,60.40948869357271,31.795618323099152,75.8418583896332,49.08161213678435,31.341510987975795,21.493353514707795,18.1070310736633,12.065487731323145,20.953130838079883,52.67160366956093,59.54234928757211,14.98682743455649,23.23084478258638,23.771975986509425,47.33827292837798,0.0,40.98260449219517,63.710379627455445,60.78071066523512,25.181028783921143,23.06670710458526,50.29521440211347,29.906847183820386,25.664226395827214,47.448343109255084,25.22526802419884,9.13786652912752,33.52237988939425,23.448934649946956,41.21622228033657,70.28135853562316,54.96979738946286,11.023791396009267,37.89045474857515,55.75382405362482,61.34973332802857,28.30565166902626
12.986403295040857,46.378015863125974,46.100307167496354,21.678682505377353,13.042605180139127,34.86844260558228,34.138676172774765,10.034614076629275,33.596849364571185,45.0975882663662,48.77116569363442,21.217117593085295,41.28718501869275,24.8659708792578,35.35896035661316,30.73973234762572,29.546541012490078,13.418400724302034,40.98260449219517,0.0,22.829882771956918,19.79837061457392,34.78432206862775,21.452417606671183,30.065955364583672,25.066758360647242,15.553043492119219,22.622981526068333,27.366592721318955,49.29421823216149,7.698634109176167,63.89010295807005,19.834590056186347,29.73040773174152,32.85079347353936,36.86941298596047,33.12228981490543,49.81247077522701,26.05074706860889,13.171543742043543
35.667656589244714,55.70746200834108,58.57937715526541,14.967694914241017,34.62323373170083,12.7527007611532,41.79147408546591,32.808562439992514,55.158768303959484,65.8062438601781,70.78471411613975,43.970019874533584,52.74085710925241,23.563000353095212,56.566200564992606,50.26548209492769,50.83723181071418,20.558642068824657,63.710379627455445,22.829882771956918,0.0,3.8507326747553985,53.5202356203796,42.70897491615633,35.96342366974835,45.04768076953009,38.381217451327494,33.48745373313547,48.477227516029316,71.80443128803833,30.19091789383989,86.71659057272305,35.005858654469726,7.431394324793712,35.76493898033206,58.67466276086289,50.149350571494665,57.670134679514774,22.972767215403323,35.505043822611356
32.429487713715815,52.0961779366749,58.16085255524738,11.845972882099941,31.133142534990426,15.102289599594247,41.94821800811748,29.643948975922797,51.56152945298855,63.69248298884433,68.25122982648266,40.74469908706227,49.00371909322385,20.312448681723627,54.27629656719913,48.370969654866876,47.2153688168303,19.61377223190986,60.78071066523512,19.79837061457392,3.8507326747553985,0.0,51.828411563837825,40.33201665540397,36.25598812754084,41.324174838134326,35.27674222958731,29.67218816812865,44.841757631956426,69.03437747598524,27.34879647743188,83.62501260915425,31.16039802616393,11.243831841599393,36.551125730672375,56.19856638073301,46.30378152931004,58.048621456365574,19.912209374132217,32.75450315331028
29.407401815104002,71.45107695689636,19.92012252910545,56.40624895020788,34.0745468238314,66.25791449889968,25.447347183797294,29.63668427156863,38.880545049531655,14.14774939720837,23.15159213292564,27.13616085770228,65.0640690780777,59.183432730483325,10.194352045297732,4.523905488921787,38.301388945243495,33.322399226367615,25.181028783921143,34.78432206862775,53.5202356203796,51.828411563837825,0.0,14.865028157337184,28.257904887762628,40.78494871203733,26.353637166163182,52.19449347372875,38.15635872282172,27.5613469468426,27.98356710556415,45.37067350518574,46.62112848590479,58.379512747839065,32.77700502451843,14.185156472274837,51.30573832304764,30.60104443797861,60.55486758134244,23.471431000850533
14.548194879903846,57.059607843259585,31.861360540281893,43.011345426176895,19.220236759328632,55.33643982669671,28.827801424276753,14.873893776851236,27.77677772850113,23.645475793751665,28.1512300627781,13.69396059105197,50.7796479105259,44.91352127142711,13.974468975605339,10.363165474693238,25.98750139885212,24.57745644022217,23.06670710458526,21.452417606671183,42.70897491615633,40.33201665540397,14.865028157337184,0.0,28.566956258199543,26.984017983755106,11.605527175661136,37.33081049197155,25.24555221546763,29.849120538201422,13.972242207508419,46.43680277486893,31.77895672074177,48.6470873667604,33.123228097817,16.005657653133675,37.628535252783166,40.01931409937999,46.392963923566825,8.871994311880481
35.95440874663523,76.33583158271624,23.83873503569913,45.79221987961603,39.329210314001095,47.23440458333363,5.928557211926404,33.73459373607581,55.24761543163268,42.36774813839661,51.17289353086255,40.319863434438574,70.99465439751366,52.1968317764236,36.71631847192735,27.887272269046868,52.53608873182608,18.2614509151729,50.29521440211347,30.065955364583672,35.96342366974835,36.25598812754084,28.257904887762628,28.566956258199543,0.0,51.02225965113484,35.40511524891662,52.6882302156172,51.12230012186263,54.9465477881967,29.15522970646387,72.64874497702733,49.5151906269899,37.80274148336345,4.678405794480607,40.47661481334875,60.91708589377422,21.79290752159194,52.76460979355787,29.70136993073513
15.06789887522585,30.971077748140594,58.84472624259062,36.14409909054912,12.299680335790825,54.83215469030919,53.26584285484628,17.458109629314645,11.39728080047286,43.545971040906444,41.52560788325367,13.648968991240803,24.46905494823679,32.49714163712031,34.66791270807476,36.38739052480069,7.1238136692047345,37.77269252495407,29.906847183820386,25.066758360647242,45.04768076953009,41.324174838134326,40.78494871203733,26.984017983755106,51.02225965113484,0.0,16.16875836792872,18.511957500264987,4.935120483806709,38.92998427976596,22.16579163037731,47.85342268965827,12.7281268686552,52.46217614353432,54.84239069656301,33.31621517654707,10.644601691182457,66.46758517709165,34.422749632599654,21.614549795047953
3.526455239811735,45.51888441397014,43.10394029282792,35.01704892150145,7.891878120588138,50.26894325894297,37.241893469926275,5.6793165366826575,20.340045022913195,32.86364079199514,34.52813280609941,5.943157190778739,39.298782288712026,35.29102419198241,23.003574956032185,21.829732800215957,17.201160668853667,24.87686534680826,25.664226395827214,15.553043492119219,38.381217451327494,35.27674222958731,26.353637166163182,11.605527175661136,35.40511524891662,16.16875836792872,0.0,26.0768913262353,15.717395244270202,34.29310496134829,8.789036151999433,48.35294119064951,20.309534841494028,45.24507750308857,39.4850332211393,23.35442375782308,26.688716762621354,50.323029202656905,36.95234229271898,5.708673842668169
22.81955667339875,24.06727683243577,67.07224651640858,20.718018330972676,18.197877286424347,40.340632839998804,56.656901458979064,22.73278450557503,29.78482660277122,58.5213356275681,58.41621390748071,27.7029638436022,19.768467161856737,14.783540686034842,48.827044806181725,47.692348579638406,25.627619977459343,35.41505084447841,47.448343109255084,22.622981526068333,33.48745373313547,29.67218816812865,52.19449347372875,37.33081049197155,52.6882302156172,18.511957500264987,26.0768913262353,0.0,23.41990104283538,56.584004820701686,25.686121329358752,66.36453954191107,6.245791049267171,40.64331629120135,55.36034936331362,48.56049077888098,18.177845609254387,72.03048527143673,16.68872083398251,28.952743105342286
15.713281164921606,34.682152785506055,56.9088672346912,40.45240170395026,14.33093087673811,58.76198046152737,52.83639742622561,18.54319357053184,6.854670385793203,39.653021260533585,37.00247156498702,11.55507523041124,28.13301487387289,37.2223868868186,31.20034191592355,33.90732888567676,2.4202241045314805,39.32785126202535,25.22526802419884,27.366592721318955,48.477227516029316,44.841757631956426,38.15635872282172,25.24555221546763,51.12230012186263,4.935120483806709,15.717395244270202,23.41990104283538,0.0,34.173470507023886,23.164725435375928,42.94971382776441,17.532141379231557,55.837413152211056,55.17685108941223,29.466927833904936,13.514544434753214,65.2142824408666,39.14090650051795,21.42196445609107
37.622293929692134,67.59687198309642,45.23637187557359,69.23960558771702,40.76889377865126,84.13368463168398,52.84115572749572,39.930670014367415,29.880790995960865,15.983874576477229,5.9999108425111904,29.91810191342725,61.16781994207574,68.60687516156732,18.230461545316448,27.06486974657831,32.57912679619473,54.42624308551603,9.13786652912752,49.29421823216149,71.80443128803833,69.03437747598524,27.5613469468426,29.849120538201422,54.9465477881967,38.92998427976596,34.29310496134829,56.584004820701686,34.173470507023886,0.0,41.685581684008255,17.820975633639527,50.35328610103589,78.1443836452049,59.60006376639906,14.584110463059943,46.4701793142003,57.003743177128264,70.40134385640404,36.30500482859035
7.461553798091352,48.04703242738256,41.395421109884325,29.04860057207208,10.178426466646831,42.44870701274432,32.07738708222956,4.712068188728783,28.615218294426715,37.56206523656565,41.074125394053,14.728555179554034,42.32993643664616,31.202500976126675,27.75896503649713,23.729920112436673,25.027590678835296,16.305624322792408,33.52237988939425,7.698634109176167,30.19091789383989,27.34879647743188,27.98356710556415,13.972242207508419,29.15522970646387,22.16579163037731,8.789036151999433,25.686121329358752,23.164725435375928,41.685581684008255,0.0,56.64259896828774,21.22523392067217,36.817612034279534,32.775019559264216,29.17807277299389,31.777516407550344,46.716217716336395,32.599036117859136,5.472949924448454
51.259456971884624,71.71444263813122,62.45546562828526,82.05793078994432,53.38292677665655,98.57041797025141,70.65613006257291,53.98338738372657,36.75054108406456,33.00612868387699,22.696618256373952,42.97580465080383,65.82444143049112,79.93661183695608,35.966854986257296,44.810518460619456,40.74867638755213,70.78720491500007,23.448934649946956,63.89010295807005,86.71659057272305,83.62501260915425,45.37067350518574,46.43680277486893,72.64874497702733,47.85342268965827,48.35294119064951,66.36453954191107,42.94971382776441,17.820975633639527,56.64259896828774,0.0,60.44493012817903,93.45948588853528,77.31479993728357,32.17383622028387,52.33223679602884,74.37672934962238,81.83074094112408,51.58080580669423
17.240826238707648,26.905829786233745,62.27615795487931,24.11723627207284,12.565432317918757,43.42130299118862,53.02905151979796,17.644909208983837,24.121898235302805,52.43046618285349,52.17443436867911,21.52721983475048,21.50225196712769,19.787439579482534,42.802671001386635,42.10058250710608,19.83026795320703,33.19367900623071,41.21622228033657,19.834590056186347,35.005858654469726,31.16039802616393,46.62112848590479,31.77895672074177,49.5151906269899,12.7281268686552,20.309534841494028,6.245791049267171,17.532141379231557,50.35328610103589,21.22523392067217,60.44493012817903,0.0,42.389803073561104,52.573644412658176,42.414676314732745,15.143500849738446,67.93708581442628,21.71606710466648,23.754549296186568
42.68518530185436,62.278823863663995,61.2936367337273,21.13235796446548,41.88140392284944,9.671907370742675,43.73126985988213,39.76340070466475,62.48617819754601,71.22671817362038,76.79819377162873,50.946571069210655,59.63421166856163,29.657952860701567,62.290253949250214,55.45736997589778,58.186202818399025,25.0608368354234,70.28135853562316,29.73040773174152,7.431394324793712,11.243831841599393,58.379512747839065,48.6470873667604,37.80274148336345,52.46217614353432,45.24507750308857,40.64331629120135,55.837413152211056,78.1443836452049,36.817612034279534,93.45948588853528,42.389803073561104,0.0,36.678903984015676,64.65135506716211,57.53096723178219,58.940190904176596,28.763194052005844,41.97854188893416
39.80385247062499,79.22769117652473,26.48165187983895,46.81818205433476,42.93871934681002,46.28808051065889,8.589107005501576,37.43421812085772,59.5106577736647,46.84198370682217,55.7695923286965,44.57093712057452,74.07434435466838,53.71866396720652,41.37166975827978,32.53610511716373,56.671874437410686,20.159302794385834,54.96979738946286,32.85079347353936,35.76493898033206,36.551125730672375,32.77700502451843,33.123228097817,4.678405794480607,54.84239069656301,39.4850332211393,55.36034936331362,55.17685108941223,59.60006376639906,32.775019559264216,77.31479993728357,52.573644412658176,36.678903984015676,0.0,45.14507770155765,64.53193889792715,22.265759644492306,54.13024181726809,33.77815259714156
26.880722332957944,64.12456169476098,33.652720794671595,57.92635674391739,30.92860346139299,71.25343500938729,38.698189584774276,28.5267247802616,28.08103975877303,10.230075735638941,12.148012018125883,20.897681659438764,57.57917807103938,58.645114236108846,4.015921759310341,12.713120564653662,28.82651683326288,40.35440096872567,11.023791396009267,36.86941298596047,58.67466276086289,56.19856638073301,14.185156472274837,16.005657653133675,40.47661481334875,33.31621517654707,23.35442375782308,48.56049077888098,29.466927833904936,14.584110463059943,29.17807277299389,32.17383622028387,42.414676314732745,64.65135506716211,45.14507770155765,0.0,42.96184902851523,44.732336140373796,60.298435287050815,23.711618239216204
25.18457022257798,21.32775562694269,69.48932716429022,38.679569840250046,21.600005139164782,58.22829665456172,63.48882177987433,27.18770017797671,16.619029156883183,53.124168612135804,49.897146645024826,24.210049620850715,14.80067436498541,32.873625789504196,44.70090570232076,46.946891818984355,14.290257479568218,46.41457367331235,37.89045474857515,33.12228981490543,50.149350571494665,46.30378152931004,51.30573832304764,37.628535252783166,60.91708589377422,10.644601691182457,26.688716762621354,18.177845609254387,13.514544434753214,46.4701793142003,31.777516407550344,52.33223679602884,15.143500849738446,57.53096723178219,64.53193889792715,42.96184902851523,0.0,77.00970232354874,34.74587152317084,31.962432300208278
52.06368556277377,94.74227150912088,12.039287950611303,67.38101154439981,56.27694053927487,68.53343637913106,16.251981244335987,50.65608964670101,67.58557063128661,41.37348915294772,51.688116727126726,53.666171330573825,88.90452670021983,73.37104079704167,40.77764157694414,33.33901538069299,66.00615996700274,39.61371915854364,55.75382405362482,49.81247077522701,57.670134679514774,58.048621456365574,30.60104443797861,40.01931409937999,21.79290752159194,66.46758517709165,50.323029202656905,72.03048527143673,65.2142824408666,57.003743177128264,46.716217716336395,74.37672934962238,67.93708581442628,58.940190904176596,22.265759644492306,44.732336140373796,77.00970232354874,0.0,74.08071874882134,45.16196587126439
33.429700424535135,33.995459134765625,71.75508374512881,8.0668465733799,29.707101510865574,25.62125326153353,57.87170730117467,31.90401732263034,45.819420844204735,69.56364477871152,71.32042839023535,40.51388966074226,32.3367772318457,1.930530100389484,59.65266760543938,56.32895042420932,41.48582905427232,34.53694083230467,61.34973332802857,26.05074706860889,22.972767215403323,19.912209374132217,60.55486758134244,46.392963923566825,52.76460979355787,34.422749632599654,36.95234229271898,16.68872083398251,39.14090650051795,70.40134385640404,32.599036117859136,81.83074094112408,21.71606710466648,28.763194052005844,54.13024181726809,60.298435287050815,34.74587152317084,74.08071874882134,0.0,37.53192260571425
6.914729786239605,49.951596086247335,38.615148342034814,34.38134130695523,11.356281742252984,47.856576876220316,31.65873303000894,6.224341597798087,25.92090353213773,32.24486023292117,35.60350977872906,11.123460825826864,43.91082184544173,36.043224288219356,22.391102283191728,19.056499536152483,22.898703682374546,19.9558940500114,28.30565166902626,13.171543742043543,35.505043822611356,32.75450315331028,23.471431000850533,8.871994311880481,29.70136993073513,21.614549795047953,5.708673842668169,28.952743105342286,21.42196445609107,36.30500482859035,5.472949924448454,51.58080580669423,23.754549296186568,41.97854188893416,33.77815259714156,23.711618239216204,31.962432300208278,45.16196587126439,37.53192260571425,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
