28.755505195325654,45.2575000718908,35.75907767470757,7.4468319480264595,19.560912125306363,25.100220578937044,64.96043680255237,68.62518110173984,36.93495764222241,68.09687098665474,0.0,70.45573825468995,37.59942947383102,55.42713288730788,62.6457800588316,29.65913147126088,45.13434445141625,13.732077879142707,23.435403778260305,26.545438939053653,17.96348785523704,72.73196223483845,20.0716219222607,76.64091819029098,52.7588310534386,58.79399703652963,53.427421042233135,21.394083174867212,25.56454585367465,40.2716614401479,60.24392013501209,53.8112784306455,75.4886841421279,49.62695702211474,49.45472770712274,2.629897945347892,17.116565598864394,76.81771365380357,73.36283503626827,34.29435190130671
60.52898474663638,35.00079383101453,75.34795817249511,69.86393153389947,51.493514372961734,53.27037828369498,25.03203791198321,35.12223477092563,34.19478915568871,64.14373798608189,70.45573825468995,0.0,42.12496017313527,57.97585600811441,25.035605657768556,40.971150983547595,69.49073399156836,82.95950387168243,51.90985319941574,64.74693267166577,55.76433664235455,50.757549995332575,51.15579710296691,66.87529402726123,17.735297152514487,27.65526072404669,36.70221713150536,77.44034504844497,74.17367467458588,65.26089246606263,28.75897757250025,18.37233076503998,9.34495995744431,21.133342957599623,36.59880753347506,72.51153707817183,54.418999067669844,67.52924037672078,16.889834370564678,41.31925946863635
18.52281293985479,8.41170583769584,33.2760784814545,33.61728258796673,19.849920457177962,36.76120152397444,28.41096101584319,31.028439821657503,14.290232658056249,37.7742663265904,37.59942947383102,42.12496017313527,0.0,25.790289390933253,26.191491756424103,21.293322880119653,29.39881413101931,46.63783792067342,14.19222354854737,22.928087031083948,32.683747803506634,36.742786222310606,19.15346256052377,45.06647390237304,28.078919415834218,22.003898759214042,15.849379460621183,36.827362567108096,32.59191311969334,24.271630588851078,23.161751968007536,23.85537729565909,43.65723226080912,27.418315454319764,44.15067892982596,38.62324958946597,21.137238718731062,45.45942374350725,38.77057073103177,32.294403505409896
26.90730420271744,26.586318554450358,30.482659242989623,49.06009787650861,42.67818897653636,61.652866872051774,34.847207546507306,28.857588320440108,39.669506216052866,12.831007911821587,55.42713288730788,57.97585600811441,25.790289390933253,0.0,33.86333526838721,46.98986267703232,17.87177399210139,59.401919686561016,34.781552219053765,30.26012924643463,56.42319567275993,21.641101904498296,41.993666580625685,21.22670630046281,49.44889530073484,30.472659449359035,21.329931139898346,43.99811561074435,37.44529647036543,18.344680509585537,29.73730377275669,42.69997538039893,55.391911938624986,50.14395505374337,69.40084517529316,55.37578505055816,42.6353815982338,21.430205770247667,47.108647651468665,58.08244617041146
43.60159765077748,17.824311703746012,56.25369586674284,59.488781699960654,43.39752425223969,54.36006482640303,2.322558126319415,11.499621551674837,27.932495107526073,39.11781688083766,62.6457800588316,25.035605657768556,26.191491756424103,33.86333526838721,0.0,38.02965286786432,47.76866936643519,72.6689673977377,39.865468303088115,48.208340249575166,53.29176793323688,26.439712405837863,42.8004572847865,42.056398345077916,23.813794244409266,4.31778839233745,13.740764850987386,62.72227878692133,57.91355373969058,44.59751368346054,4.178982911253004,16.15879368430943,21.530405468771985,26.664634650950834,48.89551322199323,64.00631091992015,45.55642924836222,42.69714603670591,13.787362260135733,44.88252263177321
30.56204717093698,24.355069125370814,45.773546308980364,30.21874159142337,12.318534618219884,16.622577671952588,40.280495429033124,47.03647623562235,10.17216421585354,59.064809207365094,29.65913147126088,40.971150983547595,21.293322880119653,46.98986267703232,38.02965286786432,0.0,47.04549588564577,42.70871450575925,17.49930579816011,32.92959488140434,15.625066438726085,56.43266515142297,12.322311639220374,66.22878194424078,23.235983148841868,35.13694092228322,33.955092907351975,41.00709685164109,40.12195662002579,41.29427976931562,37.01365356642739,25.550724691462765,46.70664999655272,19.98598094323781,25.68705803166681,31.861123495908647,15.34031076803287,66.64435076251267,46.082574134797866,11.366710074883631
17.948618624336753,34.72803495015746,13.321043982740731,37.894527880681785,38.497243887423814,58.297120810632,49.273788195869685,45.36596853804665,43.11025548484389,27.094448851227604,45.13434445141625,69.49073399156836,29.39881413101931,17.87177399210139,47.76866936643519,47.04549588564577,0.0,45.6274827134271,30.555460681064005,18.69409630046443,51.58519634650173,39.49256634870415,37.95069532758545,35.57434452536518,57.27095001713824,43.733001974983324,34.05142451869084,28.964647719691065,22.305201530563977,5.794663914224041,43.628790939591205,52.07119684074965,68.78536721327372,56.808170023744935,72.21835742880798,44.335771887381426,37.178348907579654,35.51050940780478,61.54090947392435,58.325911828644934
32.935241803438466,54.87253072565074,33.590554018076126,13.314502611958366,31.46802981474257,38.63227314244597,74.93564916010783,77.17523574283024,48.90275375871512,71.37149140392695,13.732077879142707,82.95950387168243,46.63783792067342,59.401919686561016,72.6689673977377,42.70871450575925,45.6274827134271,0.0,32.84079183962866,29.158177920226905,31.676183828087332,78.88583093239811,31.824309972705798,80.05748659608697,65.41780037205633,68.57502779559117,61.92277890485516,16.95573470683603,23.403473980283987,41.99478269400741,69.79604958455992,65.65997810345065,87.34628289559438,62.48558391796049,63.174127147157726,11.180399262787114,28.580149545487874,80.12004134954059,84.35580756615015,48.01144581083375
13.20866991290531,22.138129062694514,28.27719653611891,19.623322034785826,8.156119730605855,27.94392839365837,42.14675828044892,45.21568587475401,18.154262178375014,47.5846519959274,23.435403778260305,51.90985319941574,14.19222354854737,34.781552219053765,39.865468303088115,17.49930579816011,30.555460681064005,32.84079183962866,0.0,15.460693129077203,21.855560901140493,49.82761578838059,7.535162569566169,55.711772612645554,35.31455515534094,35.828475616512634,29.994903691388156,25.638978929381846,23.363552489587807,24.766479624407985,37.14292033168493,33.81758486274214,55.196574636235546,33.220268589486686,43.18354021797969,24.433168810890717,7.886954720625847,55.9932137013346,51.605899588902396,28.290148636341627
4.618044388085851,31.06030857907323,12.883335650810391,19.47925120380473,22.053693780660126,41.134277051746096,50.2671818290749,50.24862745085435,32.61182924135425,42.434691986984575,26.545438939053653,64.74693267166577,22.928087031083948,30.26012924643463,48.208340249575166,32.92959488140434,18.69409630046443,29.158177920226905,15.460693129077203,0.0,33.921012301549226,50.02582177493253,21.672254770024878,51.10509664551522,49.31475125170628,43.8953282024997,35.56668130484826,14.950060447153396,9.725894185301586,13.737101738928507,44.63626956759616,46.375424141770964,66.58420021630405,47.704046997993615,58.58740817622365,25.944169093067988,20.000816554067793,51.20592433041357,61.38328222634249,43.446879383072435
33.64127481580965,38.08430223712719,46.13814202684822,21.97899490478293,13.767111909936515,7.745301455452043,55.577482772192035,61.606656902730016,25.398462814125907,69.14282469973372,17.96348785523704,55.76433664235455,32.683747803506634,56.42319567275993,53.29176793323688,15.625066438726085,51.58519634650173,31.676183828087332,21.855560901140493,33.921012301549226,0.0,69.36987134510306,14.440863273066771,77.0422212023568,38.180719809622126,50.12433505779742,47.52385594890268,35.937233861014725,37.67204476627755,45.907746968033585,51.91234936667383,41.1488559152628,62.06001507927926,34.63976916486963,31.49806814981753,20.567763730331198,14.441666836482439,77.36713068895028,61.70682198794244,16.62658976183671
45.97275788457677,32.10352668868656,52.03312611893273,67.28295316643542,56.50754086501498,72.82918631496969,25.87928375481121,15.647558384421478,46.84324498707441,17.34397876367181,72.73196223483845,50.757549995332575,36.742786222310606,21.641101904498296,26.439712405837863,56.43266515142297,39.49256634870415,78.88583093239811,49.82761578838059,50.02582177493253,69.36987134510306,0.0,55.80395891467003,16.59185453341734,49.219473161524796,25.711848791058138,22.565496793232015,64.56700647594919,58.23922623783163,39.66113164439504,23.862545822797046,41.410059192226925,45.0128094836883,51.41732888312854,73.36134382004103,73.2016075210514,57.459419656732045,17.2725961597912,35.59140519685287,65.98381357551439
20.270513075026006,25.8785056024279,34.51866183058828,18.726873786678496,0.7066074447915374,20.421074949217978,45.122272390476745,49.60046115287518,17.0965500404242,54.73611082005444,20.0716219222607,51.15579710296691,19.15346256052377,41.993666580625685,42.8004572847865,12.322311639220374,37.95069532758545,31.824309972705798,7.535162569566169,21.672254770024878,14.440863273066771,55.80395891467003,0.0,62.71001155904855,33.71906594845463,39.09157924104799,34.76566895093881,28.685557046456424,28.01017145364171,32.179183039260124,40.65415399028441,33.93092635015893,55.640002133495024,30.990171895634642,37.3516766823188,21.763937905692,3.273101474728904,63.02010756406164,53.29143397976698,21.89204676334129
48.02398678006667,43.09460444917309,48.88892322199035,70.18867770045911,63.40740578108684,81.75734336582487,41.845876026032016,32.002225029381464,57.67089109921651,8.685996562907047,76.64091819029098,66.87529402726123,45.06647390237304,21.22670630046281,42.056398345077916,66.22878194424078,35.57434452536518,80.05748659608697,55.711772612645554,51.10509664551522,77.0422212023568,16.59185453341734,62.71001155904855,0.0,63.3759004158984,40.49316643801222,34.619846028943904,64.03093780614971,57.35179692608699,38.1521920752961,38.87920638864948,55.73574122953712,61.51536071826548,65.05770944711303,86.22731770035297,76.54241664195935,63.597174608382836,0.6832335590327708,52.125956197360374,76.80272151666738
45.46669307006693,23.180235896230123,60.914806267547135,52.44194661248607,34.00960325215836,36.306568383177016,25.361509993874126,35.23810371546476,17.17934621411523,58.52836903851504,52.7588310534386,17.735297152514487,28.078919415834218,49.44889530073484,23.813794244409266,23.235983148841868,57.27095001713824,65.41780037205633,35.31455515534094,49.31475125170628,38.180719809622126,49.219473161524796,33.71906594845463,63.3759004158984,0.0,23.530714031561914,29.12059970338007,60.94505654368383,58.32579245378012,52.31989840932939,25.44476290298701,7.819129143809042,24.102839975215197,3.779142329495511,25.208877183567598,54.851054634124885,36.99216021598736,63.95465011004665,25.830722321059316,24.763631495291676
39.28724019462653,13.704334864722972,51.987452613489225,55.44078688172837,39.708190174209804,51.65334577181287,6.4241949769164695,12.35227687668269,24.966686317416215,36.774887722557054,58.79399703652963,27.65526072404669,22.003898759214042,30.472659449359035,4.31778839233745,35.13694092228322,43.733001974983324,68.57502779559117,35.828475616512634,43.8953282024997,50.12433505779742,25.711848791058138,39.09157924104799,40.49316643801222,23.530714031561914,0.0,9.695923061927333,58.432553239244044,53.59828830092598,40.418724763936225,2.0154415865899615,15.712685807255632,25.19024698423982,25.914714421791704,48.09272009344612,60.0849448213309,41.75504401026967,41.1080176243913,17.963611230022867,42.756604160994925
30.959363030504615,9.604923168139138,42.71399145119468,49.15910004981529,35.44554602093024,50.46473590625343,15.396552277009457,15.281630194843002,24.277876727554514,29.40785364598773,53.427421042233135,36.70221713150536,15.849379460621183,21.329931139898346,13.740764850987386,33.955092907351975,34.05142451869084,61.92277890485516,29.994903691388156,35.56668130484826,47.52385594890268,22.565496793232015,34.76566895093881,34.619846028943904,29.12059970338007,9.695923061927333,0.0,50.40349292760255,45.13758000383771,30.887565396105686,9.658532824613541,21.829287024012448,34.8618394477145,30.51398110718114,51.668656390901994,54.384142934558525,36.937150595114026,35.16155392701411,27.528078096738763,43.436521746568054
19.49019161167007,45.19607418386508,16.634885385056663,14.530760779419921,28.708834182784663,43.68180609336544,64.84343343807231,65.18627046170585,43.770281648466785,55.37456239651459,21.394083174867212,77.44034504844497,36.827362567108096,43.99811561074435,62.72227878692133,41.00709685164109,28.964647719691065,16.95573470683603,25.638978929381846,14.950060447153396,35.937233861014725,64.56700647594919,28.685557046456424,64.03093780614971,60.94505654368383,58.432553239244044,50.40349292760255,0.0,6.690373837292098,25.9150781378683,59.29038024038828,59.196999591473556,80.16990690415643,58.74503559683823,65.38678340755307,19.445072326656494,25.750642346371603,64.04148056200579,75.59431027110075,49.64112004939424
14.314121448276365,40.77529935793886,10.479419700383415,18.170355943052982,28.197383583825264,45.334485202544634,59.95759646947546,59.60472818151301,41.329581122056815,48.701199905694736,25.56454585367465,74.17367467458588,32.59191311969334,37.44529647036543,57.91355373969058,40.12195662002579,22.305201530563977,23.403473980283987,23.363552489587807,9.725894185301586,37.67204476627755,58.23922623783163,28.01017145364171,57.35179692608699,58.32579245378012,53.59828830092598,45.13758000383771,6.690373837292098,0.0,19.26593931949796,54.306359126587566,55.80994041278407,76.24186592944542,56.464162715845404,65.34337530857594,24.057985813403214,25.521273511360125,57.35839555119123,71.1091329162687,49.7571971575753
12.337693310645363,30.280964384155638,12.55744310994153,33.20444265509087,32.73270580297099,52.54825593369745,46.279012926619046,43.50235764050134,37.66108614929536,29.47972096350899,40.2716614401479,65.26089246606263,24.271630588851078,18.344680509585537,44.59751368346054,41.29427976931562,5.794663914224041,41.99478269400741,24.766479624407985,13.737101738928507,45.907746968033585,39.66113164439504,32.179183039260124,38.1521920752961,52.31989840932939,40.418724763936225,30.887565396105686,25.9150781378683,19.26593931949796,0.0,40.54606755473594,47.49859468172245,65.14580516613104,51.662263320906106,66.55233140248536,39.67067785168343,31.479067971761275,38.18415211496149,58.37066316264027,52.55617907106143
40.01923304395341,15.015641947949625,52.31660896521101,56.721424284837916,41.28133512738914,53.55796512339852,5.753340230813987,10.34243278111431,26.841603983040955,35.447301184869396,60.24392013501209,28.75897757250025,23.161751968007536,29.73730377275669,4.178982911253004,37.01365356642739,43.628790939591205,69.79604958455992,37.14292033168493,44.63626956759616,51.91234936667383,23.862545822797046,40.65415399028441,38.87920638864948,25.44476290298701,2.0154415865899615,9.658532824613541,59.29038024038828,54.306359126587566,40.54606755473594,0.0,17.62645792145801,25.67865719513708,27.8879115628248,50.082569802461045,61.48012738630353,43.25575560423847,39.50281115635423,17.912144353883384,44.745747458532534
42.175735678659,17.353569035077854,57.13002438341458,52.402435956976184,34.3608269943945,40.629353820285054,17.86089080467819,27.495019228272316,16.878525522365386,51.16317480715382,53.8112784306455,18.37233076503998,23.85537729565909,42.69997538039893,16.15879368430943,25.550724691462765,52.07119684074965,65.65997810345065,33.81758486274214,46.375424141770964,41.1488559152628,41.410059192226925,33.93092635015893,55.73574122953712,7.819129143809042,15.712685807255632,21.829287024012448,59.196999591473556,55.80994041278407,47.49859468172245,17.62645792145801,0.0,21.709079087521346,10.511924577359855,32.737334430644694,55.654663615225665,37.12272526147057,56.324510245386925,20.644225521276436,29.973988080609253
62.139006974861026,35.67691510065436,76.13554934741263,74.06970442972958,56.06826287257938,60.40365813073391,20.685135183555463,29.541396877108834,38.57544563698113,59.84940034926075,75.4886841421279,9.34495995744431,43.65723226080912,55.391911938624986,21.530405468771985,46.70664999655272,68.78536721327372,87.34628289559438,55.196574636235546,66.58420021630405,62.06001507927926,45.0128094836883,55.640002133495024,61.51536071826548,24.102839975215197,25.19024698423982,34.8618394477145,80.16990690415643,76.24186592944542,65.14580516613104,25.67865719513708,21.709079087521346,0.0,27.83746555509655,45.537201383677825,77.35684519553027,58.828745113153175,62.18816533313409,9.457968625839131,48.73508461267062
44.05630896009809,23.584650839389003,59.64178138331268,49.65067431824527,31.22849408820728,32.56694357281812,28.364760611585403,37.937294720312394,15.137696516783288,59.81168062718157,49.62695702211474,21.133342957599623,27.418315454319764,50.14395505374337,26.664634650950834,19.98598094323781,56.808170023744935,62.48558391796049,33.220268589486686,47.704046997993615,34.63976916486963,51.41732888312854,30.990171895634642,65.05770944711303,3.779142329495511,25.914714421791704,30.51398110718114,58.74503559683823,56.464162715845404,51.662263320906106,27.8879115628248,10.511924577359855,27.83746555509655,0.0,22.24827929688495,51.783320402605106,34.25410881550392,65.61658468274912,29.537586306732884,20.985252251719942
56.2228005901523,43.34972860248806,71.44888754867814,52.67958517049267,37.14624744096761,25.027843572461773,50.53609190422541,60.18332081560535,29.878665289731487,80.26263986018633,49.45472770712274,36.59880753347506,44.15067892982596,69.40084517529316,48.89551322199323,25.68705803166681,72.21835742880798,63.174127147157726,43.18354021797969,58.58740817622365,31.49806814981753,73.36134382004103,37.3516766823188,86.22731770035297,25.208877183567598,48.09272009344612,51.668656390901994,65.38678340755307,65.34337530857594,66.55233140248536,50.082569802461045,32.737334430644694,45.537201383677825,22.24827929688495,0.0,52.04795627889689,39.87881816916758,86.74778706150069,49.955627354913396,15.751678144999705
28.52796773322573,46.4670055610009,34.4054241918668,6.4662370343604465,21.30264064956658,27.730047847242265,66.31286527186127,69.63364873975479,38.78142142318741,67.9471195350375,2.629897945347892,72.51153707817183,38.62324958946597,55.37578505055816,64.00631091992015,31.861123495908647,44.335771887381426,11.180399262787114,24.433168810890717,25.944169093067988,20.567763730331198,73.2016075210514,21.763937905692,76.54241664195935,54.851054634124885,60.0849448213309,54.384142934558525,19.445072326656494,24.057985813403214,39.67067785168343,61.48012738630353,55.654663615225665,77.35684519553027,51.783320402605106,52.04795627889689,0.0,18.675518022746086,76.69649490101959,74.99161781131954,36.83207933223774
19.259385635662852,28.343779088674363,32.675552588638084,15.455321722503292,3.0594371446686877,21.234754031288375,47.874181118668176,51.95243310357218,20.323659395425125,55.44955905291809,17.116565598864394,54.418999067669844,21.137238718731062,42.6353815982338,45.55642924836222,15.34031076803287,37.178348907579654,28.580149545487874,7.886954720625847,20.000816554067793,14.441666836482439,57.459419656732045,3.273101474728904,63.597174608382836,36.99216021598736,41.75504401026967,36.937150595114026,25.750642346371603,25.521273511360125,31.479067971761275,43.25575560423847,37.12272526147057,58.828745113153175,34.25410881550392,39.87881816916758,18.675518022746086,0.0,63.876551627103936,56.31753566817206,24.2397761387318
48.171686374837805,43.58373492573088,48.81654602095589,70.33210370823183,63.716373516480516,82.12755513690442,42.498639282587476,32.671444613120755,58.133152414066274,8.771747279421934,76.81771365380357,67.52924037672078,45.45942374350725,21.430205770247667,42.69714603670591,66.64435076251267,35.51050940780478,80.12004134954059,55.9932137013346,51.20592433041357,77.36713068895028,17.2725961597912,63.02010756406164,0.6832335590327708,63.95465011004665,41.1080176243913,35.16155392701411,64.04148056200579,57.35839555119123,38.18415211496149,39.50281115635423,56.324510245386925,62.18816533313409,65.61658468274912,86.74778706150069,76.69649490101959,63.876551627103936,0.0,52.80101701927029,77.2489049709934
56.81495653042785,30.40475929695915,69.92434679587764,71.051025588768,53.80760790348469,61.23275374302991,12.341416367759088,20.22376221203859,36.79326693854658,50.743513651750966,73.36283503626827,16.889834370564678,38.77057073103177,47.108647651468665,13.787362260135733,46.082574134797866,61.54090947392435,84.35580756615015,51.605899588902396,61.38328222634249,61.70682198794244,35.59140519685287,53.29143397976698,52.125956197360374,25.830722321059316,17.963611230022867,27.528078096738763,75.59431027110075,71.1091329162687,58.37066316264027,17.912144353883384,20.644225521276436,9.457968625839131,29.537586306732884,49.955627354913396,74.99161781131954,56.31753566817206,52.80101701927029,0.0,50.26565319207814
41.49289316365562,34.05390259244292,56.32785229049935,37.031391726916475,21.620311928869608,12.077101326570023,46.958426412094205,55.063558695685956,19.239318913240727,69.9231506111814,34.29435190130671,41.31925946863635,32.294403505409896,58.08244617041146,44.88252263177321,11.366710074883631,58.325911828644934,48.01144581083375,28.290148636341627,43.446879383072435,16.62658976183671,65.98381357551439,21.89204676334129,76.80272151666738,24.763631495291676,42.756604160994925,43.436521746568054,49.64112004939424,49.7571971575753,52.55617907106143,44.745747458532534,29.973988080609253,48.73508461267062,20.985252251719942,15.751678144999705,36.83207933223774,24.2397761387318,77.2489049709934,50.26565319207814,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
