63.683420636743534,33.93241969588587,44.19564967627117,66.81113842625129,69.36421241783545,75.97723593582211,48.635488623280004,29.415348390838886,58.33873878615021,62.314456930803416,0.0,25.82143161016171,51.92109262276868,37.89161581340579,72.06053547878156,30.089179715811998,53.93437643585889,50.994360184360524,50.86001448325887,68.03113792258809,33.22128393102166,50.610479240479435,76.22642086685305,86.77399513517653,62.04491056725186,64.51852921952657,16.34882652048538,73.76316478003693,80.27275351756062,71.49521064732973,55.632570428041596,92.37336253547761,11.120851742158903,85.80243583509181,40.24420140985392,61.48573516154176,41.72297402048049,50.118309498226154,74.76203806335397,64.54830979910196
39.27996118012345,43.683917643008066,49.25704504432392,40.994061567798155,54.09925819242006,57.59924607471296,23.875646773815124,24.371337110310684,32.54162999859363,54.5828463927734,25.82143161016171,0.0,27.79115103022589,43.74402625645289,60.766274947481804,4.696236721097415,52.83103979239115,56.71277936872943,46.10976372094217,51.40112161435997,16.214737774527155,28.97972947449919,54.79780277297732,65.86673116494957,53.50381490764264,65.23392527767938,13.970279217423082,63.38110053980079,69.04999762361726,69.69174244897928,50.085871570329175,72.90036880548604,21.429881439035857,68.70911722062631,48.079039810702255,37.925488745954866,35.14857158575835,25.607570637495368,69.94329006990401,65.6820871217987
11.763480105313658,70.22837391496128,73.85742391324983,22.001542470863658,62.11587625609161,60.33741419116837,4.5450460494014555,48.58113398217445,14.12285974615215,70.62841230305001,51.92109262276868,27.79115103022589,0.0,69.11570942010202,72.47205514705965,23.098796839504654,73.96016987763866,81.0322913117452,65.77177149845572,58.03769007026593,36.01523521390393,34.2045702129569,52.14927895673716,62.58345349015282,68.99252925527318,86.31237760983807,41.71685705520234,75.70605125102487,79.79502412471727,88.74863509951739,68.56116947514144,71.56204910932036,49.19448092929388,71.86979871294554,73.78865172453763,34.04553182684118,55.67500402091279,2.580757319886122,86.6790377945016,86.98113257197227
79.17915067740668,6.62237276066496,6.322302883144445,73.06218836075898,47.04334695906144,57.39245922081191,64.63329149218282,20.564203351141117,67.49105931648151,31.523723627265642,37.89161581340579,43.74402625645289,69.11570942010202,0.0,43.61724772300084,47.75920305520202,18.16612687107891,13.537303024639668,19.944557813327492,48.205430861050516,33.6068548633679,45.91397715027075,63.6460878989127,71.33723385556198,32.286777847836305,26.89331605400465,31.64808167053362,43.9246604157427,50.517428374929665,34.56244043300294,24.02209643008626,73.31338353215949,28.76100420561823,63.42532507080214,4.857287117381943,57.516946232022455,19.22870167251453,66.59276008858724,39.4494918921776,26.819290804420024
77.39611710947412,50.200145420493236,40.88410297305177,62.75067965913878,12.383654393305864,22.3458651559939,68.43756560271557,42.693328933705914,62.645390064169895,12.286281005994033,72.06053547878156,60.766274947481804,72.47205514705965,43.61724772300084,0.0,61.86254568286721,27.626580075046906,41.67426286918705,23.77301000077493,16.853933018504332,44.59066052491619,38.2675306490766,34.036695637144,35.78885560147148,11.33049879664604,31.244406133642574,57.726883962574426,3.414809973618682,8.366148804457799,26.365032656766143,19.63986536030806,33.64159686015733,60.93999771517771,22.143215445121,46.24242702617957,42.21630600563955,30.44382660634789,70.11967130784548,19.25302225990049,32.32545834764516
34.58787131327184,48.00865229061401,53.100057144078605,36.917740816321825,54.37719342705598,56.95597582233697,19.18747931727311,27.89398536435824,28.294177657816384,56.505178403310076,30.089179715811998,4.696236721097415,23.098796839504654,47.75920305520202,61.86254568286721,0.0,55.86729594873257,60.51686820202467,48.74305974955141,51.36596460375669,17.994051168578373,27.883726924448386,53.18556186333088,64.32078760602509,55.2941268451417,68.33460625314002,18.6345054799876,64.62981214133673,70.0438169059845,72.37873733742427,52.49181013840377,71.7551348570494,26.12447835574372,68.2918348499991,52.1964698436828,35.65635430190271,37.83810973231451,20.911938366139793,72.14505169402202,68.83362508591355
82.33910833599063,24.616098933625423,13.798165288489065,72.41150697818101,34.34994783892618,45.61453092295453,69.43253464863288,28.76745988549659,68.82150403316096,15.44710362769403,53.93437643585889,52.83103979239115,73.96016987763866,18.16612687107891,27.626580075046906,55.86729594873257,0.0,14.228060369898358,8.824501884374833,36.87802788513997,38.5232667886409,44.01660448646282,54.463252867217165,59.998680785423275,16.886859343786313,12.488302396101293,43.84818567925701,27.16284662584597,33.46277232870062,17.68233179629222,9.229515695658469,60.06735768528371,43.55884412918271,49.15182046225379,19.4512444258698,53.72229532644155,18.346536417779866,71.38128330232844,21.372864617196107,13.06394737390199
90.52989449779497,17.313860872350745,7.479508581330916,82.67188082769083,48.47503935368025,59.66792883466224,76.50071457980734,32.72065680602895,77.98608249821366,29.6237686213461,50.994360184360524,56.71277936872943,81.0322913117452,13.537303024639668,41.67426286918705,60.51686820202467,14.228060369898358,0.0,21.448499697907874,50.78864175775381,45.04760548569737,54.53957216264943,68.00239438080887,74.0386930845779,31.111734300244493,16.142633970857005,45.086844160242464,40.91512318248927,46.92138379358337,24.84277646771917,23.299401188728204,74.29237110368406,42.24946352410694,63.36319009567902,10.844172799305907,65.29341568357522,26.95645268609843,78.47142199018911,31.71668597060311,15.66661648125441
73.82923080880136,26.476165236216346,18.178249604872892,63.60395132451784,27.711587972353776,38.61602975661797,61.26918435688757,23.092432041531143,60.15048197002029,12.045403879704308,50.86001448325887,46.10976372094217,65.77177149845572,19.944557813327492,23.77301000077493,48.74305974955141,8.824501884374833,21.448499697907874,0.0,29.570130181330235,30.963363399217517,35.217852532252294,46.5565123282929,52.90640167349425,12.481548899754515,20.62109115774005,38.762393376614384,24.396077198895558,31.071068487225226,23.63568363477146,4.790140825885924,53.94767141746365,39.946200192296125,43.67075476393544,23.034464973277956,44.9304615273726,10.961599395236322,63.2006155648574,24.437631985931187,21.364400570628412
61.73728196827918,54.185370203216166,47.62197330449788,46.28963897853578,4.5344065673279,9.187655062163554,54.34207636748167,39.539659256880114,47.007308011033274,23.131232730010417,68.03113792258809,51.40112161435997,58.03769007026593,48.205430861050516,16.853933018504332,51.36596460375669,36.87802788513997,50.78864175775381,29.570130181330235,0.0,36.304129898787174,24.5841776795678,18.16315801404634,23.340524227320568,21.150604360693094,44.49506574234255,52.1523898849273,20.239045533353046,22.445274968948535,41.60409267073294,27.649263955848554,25.50136390460329,57.29375687104087,17.799028170266745,52.042240375629575,25.89336022173936,30.23540732744301,55.85485209615325,35.56570793551752,45.5444233863911
45.625202237790546,35.804771097570615,37.9602783906134,40.457302078067855,38.55205734883985,43.44097568450997,31.47524855115466,13.210830254218257,34.10199635350212,38.547972192531745,33.22128393102166,16.214737774527155,36.01523521390393,33.6068548633679,44.59066052491619,17.994051168578373,38.5232667886409,45.04760548569737,30.963363399217517,36.304129898787174,0.0,17.69155452233477,43.0071672341671,53.58752812958983,37.389850407211135,51.00431804130271,16.873336313835555,47.17269566193964,52.89897354266175,54.56581248268078,34.55363762034726,59.532320903483324,23.763941284112782,53.99300424666754,38.4093096149843,29.31805822610076,20.219663625523037,33.446113172380116,54.1512040209149,51.58206496535521
39.90251169678313,49.80936337921754,48.550261632255854,28.400795181834827,28.30749210024107,29.162998500696443,30.20565576058031,28.201403222250388,25.48287905848171,37.35464269867059,50.610479240479435,28.97972947449919,34.2045702129569,45.91397715027075,38.2675306490766,27.883726924448386,44.01660448646282,54.53957216264943,35.217852532252294,24.5841776795678,17.69155452233477,0.0,25.994122306639692,36.96271004924453,35.55601379467077,55.52582085432469,34.35252999042654,41.50726330229438,45.678909084253846,56.358183189766905,36.79270425407818,43.95439316869596,41.45338042845329,40.640972901190565,50.71221385650433,12.051061810678593,27.6311690469334,31.86019333504621,53.217575429992515,56.36188216540197
52.43521050683494,69.05044599198258,64.05322846244282,34.87749991645308,22.014427641900948,12.272284122460409,49.49668391024989,50.728609902630566,38.777592231694335,41.271702253154054,76.22642086685305,54.79780277297732,52.14927895673716,63.6460878989127,34.036695637144,53.18556186333088,54.463252867217165,68.00239438080887,46.5565123282929,18.16315801404634,43.0071672341671,25.994122306639692,0.0,11.145288266439199,39.27595544411848,62.63207242217962,59.8801573372243,37.21642211294868,37.47066267084417,59.660622524187865,45.30395224487689,19.465598232298444,66.48367709023925,21.49833290443753,67.90977082346083,18.532326453711953,44.58851707182408,50.51215493735536,53.22688471835973,63.67622026323385
61.844048687856365,77.13645078069298,70.95472644296645,43.9000021778715,25.706223437374703,14.384332871465064,60.17161272464852,60.31837756731237,48.868055854101634,45.46397217043777,86.77399513517653,65.86673116494957,62.58345349015282,71.33723385556198,35.78885560147148,64.32078760602509,59.998680785423275,74.0386930845779,52.90640167349425,23.340524227320568,53.58752812958983,36.96271004924453,11.145288266439199,0.0,43.62358246851834,66.48926568606599,70.43339719560977,38.447589410440415,36.72669858173799,62.153886506680685,50.78681988776267,9.472733139940372,76.76641668063515,16.766302017119205,75.29647038570118,29.506990245152913,52.805508030687626,61.0818341966918,54.75133682500464,67.565123119689
75.45560260545929,38.870977233201565,29.700215065221002,62.71254329111413,17.94564591419638,29.301569906446684,64.68084789508264,33.05133960456938,60.989735668250106,2.035311138649515,62.04491056725186,53.50381490764264,68.99252925527318,32.286777847836305,11.33049879664604,55.2941268451417,16.886859343786313,31.111734300244493,12.481548899754515,21.150604360693094,37.389850407211135,35.55601379467077,39.27595544411848,43.62358246851834,0.0,23.356350208322453,48.57695584242248,12.006373701596704,18.68549354282864,21.44651314920131,8.345492115422637,43.211923069958296,50.95948585715955,32.27384455048658,34.97668496495472,42.55523323210152,20.390750727070262,66.50447742247802,17.708798185060814,24.40055115856165
94.44649470036893,32.333479474062834,20.8602182356459,83.78171602447765,41.07606118168751,52.35280576568168,81.79519777407108,41.02745157827007,80.68684303705858,21.364064948780435,64.51852921952657,65.23392527767938,86.31237760983807,26.89331605400465,31.244406133642574,68.33460625314002,12.488302396101293,16.142633970857005,20.62109115774005,44.49506574234255,51.00431804130271,55.52582085432469,62.63207242217962,66.48926568606599,23.356350208322453,0.0,55.73440696231395,29.42920866086135,34.351665094932926,8.804431756404798,18.842122470772708,64.88500128857245,54.671023736865,53.33249409381435,26.040481115887086,64.43091992587787,30.805576265168035,83.73647466097955,16.579232423313037,1.0816049753919392
53.09361144877637,30.535857342156696,37.63531126281008,52.95517047560048,53.80157769738938,59.848748830050525,37.69104136762437,15.706700989675168,45.07950871211977,49.18916266034291,16.34882652048538,13.970279217423082,41.71685705520234,31.64808167053362,57.726883962574426,18.6345054799876,43.84818567925701,45.086844160242464,38.762393376614384,52.1523898849273,16.873336313835555,34.35252999042654,59.8801573372243,70.43339719560977,48.57695584242248,55.73440696231395,0.0,59.78518711992758,66.06911913467233,61.423720918032544,43.31069733877753,76.15326000303551,7.981107296254197,69.95137139475402,35.554812693213776,45.49507666670475,28.367079955160413,39.47688804110801,63.19969135170283,56.01139653753887
80.75106322213279,50.54254228973926,40.740332750509644,66.16281784393755,15.74644512587093,25.356255048198484,71.63886468357859,44.52258552291847,66.00570818365574,12.421604062814964,73.76316478003693,63.38110053980079,75.70605125102487,43.9246604157427,3.414809973618682,64.62981214133673,27.16284662584597,40.91512318248927,24.396077198895558,20.239045533353046,47.17269566193964,41.50726330229438,37.21642211294868,38.447589410440415,12.006373701596704,29.42920866086135,59.78518711992758,0.0,6.682000953836944,23.87273212547151,19.93842006145459,35.671445383185464,62.64974484280959,24.01030798667059,46.23259848019606,45.626977342383675,32.0417787180011,73.33764056481093,16.323541635789212,30.502285381547168
84.09159139669084,57.13901351245213,47.15704850608437,68.69905629203235,17.99967656183102,25.209175105323716,75.87748894411435,50.95545585727347,69.33787574604558,19.06874644592117,80.27275351756062,69.04999762361726,79.79502412471727,50.517428374929665,8.366148804457799,70.0438169059845,33.46277232870062,46.92138379358337,31.071068487225226,22.445274968948535,52.89897354266175,45.678909084253846,37.47066267084417,36.72669858173799,18.68549354282864,34.351665094932926,66.06911913467233,6.682000953836944,0.0,27.68315802398114,26.57735507414959,32.42849963640642,69.15318389694154,20.805705266592042,52.70196775604839,48.33862025375259,38.57768188389342,77.50253115554713,19.308092721695044,35.395209753038124
96.05024282511908,40.40987380431479,28.8689496555609,84.01471960190497,37.661173885518025,48.5134622204304,84.30339527944356,46.09732380072724,81.83017115402282,19.451435687267946,71.49521064732973,69.69174244897928,88.74863509951739,34.56244043300294,26.365032656766143,72.37873733742427,17.68233179629222,24.84277646771917,23.63568363477146,41.60409267073294,54.56581248268078,56.358183189766905,59.660622524187865,62.153886506680685,21.44651314920131,8.804431756404798,61.423720918032544,23.87273212547151,27.68315802398114,0.0,20.219343969621555,59.479937354677304,61.22382891153045,47.78015983021496,34.30071443905603,63.97786817668881,34.566662612952236,86.20061654145924,8.600944639261645,9.519773802492839
76.11524366186671,30.62935986394359,21.380408514270012,64.96476054188446,25.176989517958056,36.404665542626155,64.1036604872997,27.60718930139139,62.11233917672812,7.517153722182732,55.632570428041596,50.085871570329175,68.56116947514144,24.02209643008626,19.63986536030806,52.49181013840377,9.229515695658469,23.299401188728204,4.790140825885924,27.649263955848554,34.55363762034726,36.79270425407818,45.30395224487689,50.78681988776267,8.345492115422637,18.842122470772708,43.31069733877753,19.93842006145459,26.57735507414959,20.219343969621555,0.0,51.08797906556288,44.696220336228414,40.4033095953314,26.63119380629593,45.61988183026618,15.133785015398539,66.0076177647242,19.99476658898815,19.74080306351521
71.21342097762285,79.4603245879003,72.1161915490092,53.3113091569605,26.288989909766737,16.610549369942408,68.96097342056935,64.68926365955365,58.01572289689038,44.825688777982116,92.37336253547761,72.90036880548604,71.56204910932036,73.31338353215949,33.64159686015733,71.7551348570494,60.06735768528371,74.29237110368406,53.94767141746365,25.50136390460329,59.532320903483324,43.95439316869596,19.465598232298444,9.472733139940372,43.211923069958296,64.88500128857245,76.15326000303551,35.671445383185464,32.42849963640642,59.479937354677304,51.08797906556288,0.0,81.96098666557182,11.709521637223338,76.88928818435912,37.96192563078476,55.72685391161485,69.96192109386367,51.479084198019656,65.96582662210434
60.70911330249518,26.109183527720006,35.051695736382406,60.93538617642864,58.4524251960515,65.45621539841949,45.30244340107289,18.317675369114458,53.043276264035235,51.26780342300229,11.120851742158903,21.429881439035857,49.19448092929388,28.76100420561823,60.93999771517771,26.12447835574372,43.55884412918271,42.24946352410694,39.946200192296125,57.29375687104087,23.763941284112782,41.45338042845329,66.48367709023925,76.76641668063515,50.95948585715955,54.671023736865,7.981107296254197,62.64974484280959,69.15318389694154,61.22382891153045,44.696220336228414,81.96098666557182,0.0,75.01202818963503,31.910949299607953,52.91460764622961,30.613912911134516,47.03619494684026,64.05746840422277,54.79621906729347
73.42031396097084,69.76916516419779,61.697855564801365,56.19673896561672,16.886449144197297,11.633156242757886,68.68579507746196,57.08399069737503,59.26008935235177,33.749121306158465,85.80243583509181,68.70911722062631,71.86979871294554,63.42532507080214,22.143215445121,68.2918348499991,49.15182046225379,63.36319009567902,43.67075476393544,17.799028170266745,53.99300424666754,40.640972901190565,21.49833290443753,16.766302017119205,32.27384455048658,53.33249409381435,69.95137139475402,24.01030798667059,20.805705266592042,47.78015983021496,40.4033095953314,11.709521637223338,75.01202818963503,0.0,66.70468562508869,37.89223937631401,46.88146470385038,69.95797553568228,39.77274233749186,54.411444956109655
83.94199405291657,6.476726936128544,5.690697142488258,77.9185680345352,50.60386909653237,61.20953486913079,69.3211467237016,25.307853033962196,72.33383583774315,33.98571552511003,40.24420140985392,48.079039810702255,73.78865172453763,4.857287117381943,46.24242702617957,52.1964698436828,19.4512444258698,10.844172799305907,23.034464973277956,52.042240375629575,38.4093096149843,50.71221385650433,67.90977082346083,75.29647038570118,34.97668496495472,26.040481115887086,35.554812693213776,46.23259848019606,52.70196775604839,34.30071443905603,26.63119380629593,76.88928818435912,31.910949299607953,66.70468562508869,0.0,62.25874628753166,23.76877669192986,71.27625747074356,40.07220799499307,25.773585251269946
36.08213395389525,61.6763060583361,59.72083499785345,20.541576384446017,30.366171421863754,26.477517021363994,31.114304031349477,40.25143133184814,21.533631763918873,44.531353624294724,61.48573516154176,37.925488745954866,34.04553182684118,57.516946232022455,42.21630600563955,35.65635430190271,53.72229532644155,65.29341568357522,44.9304615273726,25.89336022173936,29.31805822610076,12.051061810678593,18.532326453711953,29.506990245152913,42.55523323210152,64.43091992587787,45.49507666670475,45.626977342383675,48.33862025375259,63.97786817668881,45.61988183026618,37.96192563078476,52.91460764622961,37.89223937631401,62.25874628753166,0.0,38.74428106996489,32.24336510968651,59.53422561798881,65.35121453785537
64.35956961041376,24.467834592159146,20.98578111410663,55.72026066509758,30.00718502846293,39.325228164971975,51.13930193704975,12.708127011027475,51.28127177479477,20.859215542050364,41.72297402048049,35.14857158575835,55.67500402091279,19.22870167251453,30.44382660634789,37.83810973231451,18.346536417779866,26.95645268609843,10.961599395236322,30.23540732744301,20.219663625523037,27.6311690469334,44.58851707182408,52.805508030687626,20.390750727070262,30.805576265168035,28.367079955160413,32.0417787180011,38.57768188389342,34.566662612952236,15.133785015398539,55.72685391161485,30.613912911134516,46.88146470385038,23.76877669192986,38.74428106996489,0.0,53.0945134865626,35.128489861954854,31.409374578246368
13.695244790131957,67.76862160245,71.30650950086955,21.68154409687013,59.88694703816658,58.38926769152871,1.970990017756688,46.04890939850013,13.26709180027784,68.12856541835771,50.118309498226154,25.607570637495368,2.580757319886122,66.59276008858724,70.11967130784548,20.911938366139793,71.38128330232844,78.47142199018911,63.2006155648574,55.85485209615325,33.446113172380116,31.86019333504621,50.51215493735536,61.0818341966918,66.50447742247802,83.73647466097955,39.47688804110801,73.33764056481093,77.50253115554713,86.20061654145924,66.0076177647242,69.96192109386367,47.03619494684026,69.95797553568228,71.27625747074356,32.24336510968651,53.0945134865626,0.0,84.18248080421623,84.4037806721224
93.11842237123713,45.746339042997484,34.4178786748634,79.93525779622253,31.30965441570967,41.592786093803724,82.3476138742006,47.52499813748372,78.59413641416484,16.057176439065724,74.76203806335397,69.94329006990401,86.6790377945016,39.4494918921776,19.25302225990049,72.14505169402202,21.372864617196107,31.71668597060311,24.437631985931187,35.56570793551752,54.1512040209149,53.217575429992515,53.22688471835973,54.75133682500464,17.708798185060814,16.579232423313037,63.19969135170283,16.323541635789212,19.308092721695044,8.600944639261645,19.99476658898815,51.479084198019656,64.05746840422277,39.77274233749186,40.07220799499307,59.53422561798881,35.128489861954854,84.18248080421623,0.0,17.489639792732767
95.19160370840454,32.11827922038052,20.706408459516204,84.64437921919088,42.14100319983458,53.42266144249194,82.45910780813418,41.42583826586496,81.47883273015155,22.41336455381239,64.54830979910196,65.6820871217987,86.98113257197227,26.819290804420024,32.32545834764516,68.83362508591355,13.06394737390199,15.66661648125441,21.364400570628412,45.5444233863911,51.58206496535521,56.36188216540197,63.67622026323385,67.565123119689,24.40055115856165,1.0816049753919392,56.01139653753887,30.502285381547168,35.395209753038124,9.519773802492839,19.74080306351521,65.96582662210434,54.79621906729347,54.411444956109655,25.773585251269946,65.35121453785537,31.409374578246368,84.4037806721224,17.489639792732767,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
