40
80
44.278245185511366,69.27787297468038
25.10904068189887,35.781439378285846
52.954098448248544,12.356608711184114
21.037302232935467,73.6504035559128
48.76158231261996,69.12855841645944
24.94878737037847,46.68933742278634
8.881427772079196,10.555919414235078
19.90827521600524,7.238752708998213
0.5612646376575814,39.27315174088616
48.73280563306952,72.21660381490578
66.0175622502806,12.321943402639413
9.427411010582816,56.894608776909465
56.863944029191885,24.508158329809557
21.233046611956674,47.567498274373165
31.432683296857313,5.810545200313841
9.63334622025461,55.23654066067586
53.656293828670826,61.78919551889291
55.29860175829817,52.32566867109532
50.936276557048245,34.52874232072149
72.07109642862066,52.97943611812498
11.034616649035591,48.35358682684113
39.40234574495058,77.12603316690914
34.50833676469444,64.5098532925717
46.14546326940659,26.3338987244987
70.68161921180744,32.31168468418633
14.10860891180179,38.769395222646835
19.95362480207983,15.046591300158054
64.18444672611689,39.9827945873124
21.950475837535368,16.333853154093525
3.0589931738721,27.05710974540996
16.40642412908358,25.252417701211485
36.49519523284545,42.108632224691874
43.149551163509415,78.72308485157646
56.29205669421563,45.9796531401295
70.26677007520821,16.659422212659223
76.3883031015148,43.17567587701248
66.95876407583599,58.09413237607535
51.36039381794144,54.20347136503225
7.619648404466437,72.32761591934037
75.57606924242951,77.33913858464705
0.0,38.59364539634713,57.57864843143962,23.648688187903787,4.485822848999615,29.72994917261352,68.56531567020565,66.65394121621321,53.02318063393715,5.336595144119646,60.963725442740596,36.98548194738258,46.50513052091115,31.661041469324832,64.75422885846237,37.3821887730662,12.001170209203952,20.21943346738115,35.3812303764337,32.21927411020809,39.280587941982795,9.239481249363797,10.87129809360985,42.98454870965953,45.427274150016366,42.90657487651815,59.43668117298807,35.41833532927882,57.45953810133798,59.005250478759436,52.10642111139223,28.262050695173002,9.512411765412688,26.213330853322226,58.68649577660637,41.3809196695119,25.287981155308902,16.65516175666851,36.78523684827571,32.31930992351531
38.59364539634713,0.0,36.3877717618672,38.08723541927348,40.883652891334386,10.909075161216505,29.994370775324995,29.012633864100685,24.794865677017942,43.423535991345666,47.15776805937835,26.29979907153811,33.69659852557608,12.40703487269485,30.63075176597719,24.859567272545597,38.617988576506235,34.42558817041038,25.85759777838292,50.01205626468205,18.871891885156998,43.7455598337903,30.226950439675345,23.060509527873965,45.704475836638906,11.399007818946881,21.36614700213705,39.30062013649307,19.70241461911316,23.71325626415136,13.660008504449639,13.026046398414719,46.57730063443866,32.808292420616176,49.039494944808254,51.80962736498821,47.42631776727614,32.070310319576265,40.51545213870675,65.37555609748807
57.57864843143962,36.3877717618672,0.0,69.10579691398915,56.92654446640704,44.30613624942653,44.109440967600406,33.43977995076795,58.90254089064414,60.00865209991859,13.063509796016477,62.27524362979882,12.7650715078584,47.392318717612994,22.49493848862182,60.953885336312105,49.43757393778493,40.03776279776145,22.263762350146123,44.896255058920644,55.25418887083255,66.1719604187243,55.31913813909709,15.547416155582503,26.69213460011586,46.974539365770276,33.10992701895398,29.821583936883876,31.257688467738287,52.015634774540466,38.75608839456094,34.00115289519349,67.08679678410613,33.788327598782615,17.839361056142423,38.71662238242129,47.83358370786173,41.87719914725306,75.17801584461314,68.80757771763426
23.648688187903787,38.08723541927348,69.10579691398915,0.0,28.090617462099125,27.243325843502596,64.25479914381897,66.42124712934447,40.01329226590816,27.73259256333869,76.05526816729805,20.38495113732031,60.815364245063385,26.08363977261775,68.63170061401564,21.659191108251107,34.7085993497306,40.35568067911097,49.23873519329092,55.06121179942952,27.20262221762084,18.69103593680786,16.279386673720474,53.56558018069627,64.60222818335565,35.562501788874364,58.613830856564014,54.7282739685627,57.32382433156765,49.941512038934526,48.619029883417085,35.12591343591931,22.686640304263754,44.81705189654631,75.30944468325633,63.18577628119008,48.48482474764253,36.02322937924037,13.482700077955398,54.66336865788722
4.485822848999615,40.883652891334386,56.92654446640704,28.090617462099125,0.0,32.7195330309609,70.86029047260749,68.28514758656422,56.69758312072179,3.0881794766741724,59.36969220854451,41.1927973777097,45.350064710856536,34.96712158976421,65.64648915774924,41.5211634835404,8.821816625136638,18.02969015341189,34.66809150956592,28.35714370895982,43.068821469024684,12.310764050767935,14.982905114525867,42.87454929207995,42.848222939579216,46.07067782599207,61.27607676000308,32.9748433794844,59.21246772562692,62.11870448798771,54.51579573982114,29.673905428834708,11.115297167990889,24.342963252331565,56.70523216315329,37.90498402128518,21.28135292137764,15.149654937749272,41.26612042111072,28.043365276071324
29.72994917261352,10.909075161216505,44.30613624942653,27.243325843502596,32.7195330309609,0.0,39.544708134486925,39.77128860168045,25.490215281699747,34.890125453690366,53.551489632615365,18.57580920212386,38.86620550698656,3.818101081042339,41.3898122725084,17.539025651748627,32.43650168522266,30.868745736129966,28.69197914859904,47.54027085090697,14.013346243548401,33.69418046944408,20.22265488227594,29.387802806065405,47.939637112812946,13.425161208244035,32.0345911674371,39.80470678052522,30.50320142599522,29.403868003066314,23.076253961496242,12.421851497996943,36.84330029984915,31.351302743070214,54.364651787376246,51.55937932240914,43.530535153150254,27.45970072748358,30.94544201601838,59.182193107502414
68.56531567020565,29.994370775324995,44.109440967600406,64.25479914381897,70.86029047260749,39.544708134486925,0.0,11.514988471637752,29.89823652134424,73.41779292636456,57.163421029874826,46.341905760846295,49.9698592865875,39.01819393162422,23.04512317550037,44.686947717656906,68.04143745396496,62.44410295494603,48.40771162152135,76.10971682018483,37.85894721428252,73.23323343230659,59.730774693316214,40.46668966769067,65.51776083222227,28.69361670928409,11.948208278155093,62.64475147913452,14.28931543634608,17.498286401703982,16.510985193865015,41.92962960814748,76.2959155167048,59.18284080606126,61.68802960123376,74.97484063627525,75.05237293880151,60.9062504807434,61.78458202732597,94.38312117969957
66.65394121621321,29.012633864100685,33.43977995076795,66.42124712934447,68.28514758656422,39.77128860168045,11.514988471637752,0.0,37.42338225832774,71.08427876897787,46.38863199574995,50.74990203270962,40.79159016177289,40.35049861065264,11.612568979423587,49.08525047427107,64.14576814596903,57.31758197746421,41.32166986252771,69.37701374081509,42.06151924147408,72.55515664368862,59.102798235610685,32.45018703032127,56.6267108204995,32.059593674337464,7.807970290066557,55.068608499957726,9.321557567539397,26.012796484769595,18.350887920933538,38.613914759889944,75.16759041993086,53.14731339276703,51.23208973272104,66.94367779508158,69.28216323868374,56.52362836009993,66.23873838569018,89.5151796718482
53.02318063393715,24.794865677017942,58.90254089064414,40.01329226590816,56.69758312072179,25.490215281699747,29.89823652134424,37.42338225832774,0.0,58.35896157768642,70.78767214737223,19.726233791034474,58.20650081472891,22.27372340697722,45.52790931418594,18.3611669031617,57.67195464181585,56.27205588275636,50.59793717756584,72.81152569615317,13.861652271806483,54.235322565979715,42.30005687002194,47.38505495956337,70.46507041922271,13.556707104302891,31.032077976425022,63.62713958705619,31.36414793051142,12.468774192993413,21.157742372947535,36.045628272979535,58.052212461248985,56.132863317929605,73.2819094421004,75.92739595714006,69.01345697552809,52.947766426491775,33.79968022813623,84.12039148911212
5.336595144119646,43.423535991345666,60.00865209991859,27.73259256333869,3.0881794766741724,34.890125453690366,73.41779292636456,71.08427876897787,58.35896157768642,0.0,62.338857522551145,42.18622498368146,48.396396376396595,36.92986799553436,68.62258267926477,42.627341825358954,11.531330356207105,20.94657441333407,37.75222096933687,30.244742324109392,44.61610732065942,10.543243252723924,16.178056688022462,45.95559777567988,45.542869785987904,48.14094682499637,64.00509026819051,35.74593221317965,61.96914563470493,64.22987660871509,57.01429398372798,32.499985562839875,8.573623851815404,27.30420951641124,59.58449506524577,40.10239438887776,23.057097837716515,18.2037677508247,41.1133071035543,27.32766297488314
60.963725442740596,47.15776805937835,13.063509796016477,76.05526816729805,59.36969220854451,53.551489632615365,57.163421029874826,46.38863199574995,70.78767214737223,62.338857522551145,0.0,72.03587797687011,15.241146964340704,56.99036742446635,35.19250145659143,70.85790340632518,50.988331889992956,41.41490250360102,26.843753395325077,41.10568075045216,65.73738384540631,70.05668990040222,60.96235911922377,24.315328701200706,20.526645703659135,58.25810797192083,46.14444754677648,27.721525946194863,44.24933360811402,64.65992999762697,51.268530223388716,41.93825205339307,70.22860896234835,35.03465260416015,6.072025161904131,32.55003952998584,45.781864797060855,44.37223198035741,83.73169695954272,65.71606139486934
36.98548194738258,26.29979907153811,62.27524362979882,20.38495113732031,41.1927973777097,18.57580920212386,46.341905760846295,50.74990203270962,19.726233791034474,42.18622498368146,72.03587797687011,0.0,57.4378519565978,15.045531638295433,55.62206001121088,1.6708079448736861,44.49888824129161,46.09817083468501,47.15101166773179,62.76591351762659,8.690924341853602,36.16361770036124,26.21153917107089,47.772087672502174,66.00301644097459,18.719962077365505,43.15156710385839,57.30918268075135,42.4499946920356,30.5095574238249,32.40269865580931,30.842990213429342,40.170450635211125,48.11892841289505,72.94037187493933,68.35181189643265,57.54385668673739,42.019248775910306,15.538523581679057,69.2360006422463
46.50513052091115,33.69659852557608,12.7650715078584,60.815364245063385,45.350064710856536,38.86620550698656,49.9698592865875,40.79159016177289,58.20650081472891,48.396396376396595,15.241146964340704,57.4378519565978,0.0,42.44165417884282,31.565008461527025,56.34680869456128,37.418775416930984,27.861517869861057,11.642566090825094,32.278028796673375,51.66170446592513,55.4395902493236,45.824761603944225,10.872863366505035,15.868937299508206,45.07107230490477,38.103712628875236,17.118823763264455,35.85762856458231,53.86529392718905,40.464365044809234,26.919558110286626,55.922650414969304,21.47910949070055,15.531851295207337,27.01253058415903,35.07025868753418,30.20100463871395,68.64183254934478,56.04690985846509
31.661041469324832,12.40703487269485,47.392318717612994,26.08363977261775,34.96712158976421,3.818101081042339,39.01819393162422,40.35049861065264,22.27372340697722,36.92986799553436,56.99036742446635,15.045531638295433,42.44165417884282,0.0,42.98459862012397,13.905655694722212,35.405135681013036,34.39625318188998,32.43903552804663,51.125300785288715,10.228680702853506,34.6962593946016,21.523864016529505,32.733686831134946,51.748441333640585,11.320964175024331,32.54606444092959,43.615943206437656,31.241883621082813,27.403873010568763,22.831099526279363,16.209022150471018,38.09204308944116,35.09494892599613,57.9621876960085,55.32983302341425,46.92175682023892,30.849524931997085,28.25576112137691,61.96381746939424
64.75422885846237,30.63075176597719,22.49493848862182,68.63170061401564,65.64648915774924,41.3898122725084,23.04512317550037,11.612568979423587,45.52790931418594,68.62258267926477,35.19250145659143,55.62206001121088,31.565008461527025,42.98459862012397,0.0,54.01981233054288,60.22871538194622,52.28038614538142,34.7149102822628,62.26062071875161,47.1804145149808,71.75941989348956,58.77982999944818,25.252206525357703,47.35809713659881,37.23451823367098,14.7334086851947,47.333081833886624,14.165178028944906,35.446901079842284,24.57183084180469,36.649422215518534,73.84797513135705,47.239238757518606,40.32101720365552,58.456485889143885,63.21135897510804,52.335350857675685,70.65112403795287,84.0534246433839
37.3821887730662,24.859567272545597,60.953885336312105,21.659191108251107,41.5211634835404,17.539025651748627,44.686947717656906,49.08525047427107,18.3611669031617,42.627341825358954,70.85790340632518,1.6708079448736861,56.34680869456128,13.905655694722212,54.01981233054288,0.0,44.50794537859813,45.75793635091669,46.203300385299805,62.47853368956668,7.024144951043948,36.95055094151902,26.547306487755968,46.56712791553545,65.21074034845753,17.064432455711913,41.493857130995494,56.64361690138915,40.80601398377072,28.936178819718446,30.739587082577174,29.89817573496428,40.92619884413143,47.56811147881495,71.86519433026506,67.83574815352682,57.39659713544809,41.73983389268846,17.209294941706485,69.54831093972025
12.001170209203952,38.617988576506235,49.43757393778493,34.7085993497306,8.821816625136638,32.43650168522266,68.04143745396496,64.14576814596903,57.67195464181585,11.531330356207105,50.988331889992956,44.49888824129161,37.418775416930984,35.405135681013036,60.22871538194622,44.50794537859813,0.0,9.60497348953669,27.39581724511279,20.41364287662881,44.68918153794021,20.93785148994519,19.34027503541152,36.24211150676183,34.04093637683781,45.75948631664261,57.62587048075912,24.214894693573154,55.42063734736488,61.37104052994924,52.17747527367385,26.111834033493185,19.92857870906746,16.027753308224494,48.08954522356003,29.38039072305426,13.80612930209344,7.925551576876666,47.22743933827544,26.87521690215383
20.21943346738115,34.42558817041038,40.03776279776145,40.35568067911097,18.02969015341189,30.868745736129966,62.44410295494603,57.31758197746421,56.27205588275636,20.94657441333407,41.41490250360102,46.09817083468501,27.861517869861057,34.39625318188998,52.28038614538142,45.75793635091669,9.60497348953669,0.0,18.32376786259012,16.78523128648492,44.44184753057048,29.457580253087862,24.09749931827961,27.556343174551152,25.242757000835315,43.36344152051971,51.37116901204344,15.208707421744604,49.06636614461013,58.0299644600518,47.387365392271974,21.39990492288633,29.05895750642587,6.423306456098619,38.67980350515312,22.98908155794487,13.00901836369681,4.362983467633765,51.704549960699204,32.20014541405304
35.3812303764337,25.85759777838292,22.263762350146123,49.23873519329092,34.66809150956592,28.69197914859904,48.40771162152135,41.32166986252771,50.59793717756584,37.75222096933687,26.843753395325077,47.15101166773179,11.642566090825094,32.43903552804663,34.7149102822628,46.203300385299805,27.39581724511279,18.32376786259012,0.0,28.05545780430888,42.228767316049975,44.13117659221152,34.186901306313196,9.49248932175315,19.86942125774105,37.07101618816701,36.59889230779653,14.32692217314332,34.22324699874618,48.456780304653044,35.75417328289867,16.309492964790504,44.87508221818561,12.641508591608522,26.324524322008614,26.880757339538278,28.4964509149943,19.67929974409742,57.489869714875944,49.39483183343071
32.21927411020809,50.01205626468205,44.896255058920644,55.06121179942952,28.35714370895982,47.54027085090697,76.10971682018483,69.37701374081509,72.81152569615317,30.244742324109392,41.10568075045216,62.76591351762659,32.278028796673375,51.125300785288715,62.26062071875161,62.47853368956668,20.41364287662881,16.78523128648492,28.05545780430888,0.0,61.211521346470136,40.62395131284187,39.29263841722339,37.17691646305913,20.71440552540951,59.678934486035736,64.46030999558758,15.202366085923773,62.08844787244433,73.71999321905581,62.187967425432966,37.199719396536324,38.71939088665028,17.26195402261772,36.364804463696,10.712235449321483,7.23160147522113,20.746842287771564,67.29295070087515,24.610565590473946
39.280587941982795,18.871891885156998,55.25418887083255,27.20262221762084,43.068821469024684,14.013346243548401,37.85894721428252,42.06151924147408,13.861652271806483,44.61610732065942,65.73738384540631,8.690924341853602,51.66170446592513,10.228680702853506,47.1804145149808,7.024144951043948,44.68918153794021,44.44184753057048,42.228767316049975,61.211521346470136,0.0,40.405219000165246,28.496324011703287,41.44439907301901,61.766556801215856,10.065095982525694,34.48049676916729,53.804968171535705,33.82926730357668,22.740943381871872,23.717511053515793,26.21527264411458,44.200400780347515,45.31965843419355,67.17862807539697,65.55848606193798,56.76608576439996,40.747876673348465,24.21602938219674,70.75140502894456
9.239481249363797,43.7455598337903,66.1719604187243,18.69103593680786,12.310764050767935,33.69418046944408,73.23323343230659,72.55515664368862,54.235322565979715,10.543243252723924,70.05668990040222,36.16361770036124,55.4395902493236,34.6962593946016,71.75941989348956,36.95055094151902,20.93785148994519,29.457580253087862,44.13117659221152,40.62395131284187,40.405219000165246,0.0,13.532158679252348,51.23778444824213,54.65088085790874,45.94567223767447,65.05466815533676,44.65168195288469,63.247584254071896,61.86870265888615,56.742262842137045,35.137869782444575,4.073342918583632,35.431050290984906,67.88831806379368,50.20545589568155,33.489840831794005,25.85418251031786,32.142878811932555,36.174351211751244
10.87129809360985,30.226950439675345,55.31913813909709,16.279386673720474,14.982905114525867,20.22265488227594,59.730774693316214,59.102798235610685,42.30005687002194,16.178056688022462,60.96235911922377,26.21153917107089,45.824761603944225,21.523864016529505,58.77982999944818,26.547306487755968,19.34027503541152,24.09749931827961,34.186901306313196,39.29263841722339,28.496324011703287,13.532158679252348,0.0,39.910227016019945,48.42755852541636,32.84387428610767,51.56019712185776,38.499975469780146,49.785809829795056,48.90571757476894,43.22991429874786,22.48915987547082,16.633897247373387,28.59892955439745,59.73549453512472,47.00083729436916,33.07856870473766,19.75381824767566,28.002124459082776,43.02498357894255
42.98454870965953,23.060509527873965,15.547416155582503,53.56558018069627,42.87454929207995,29.387802806065405,40.46668966769067,32.45018703032127,47.38505495956337,45.95559777567988,24.315328701200706,47.772087672502174,10.872863366505035,32.733686831134946,25.252206525357703,46.56712791553545,36.24211150676183,27.556343174551152,9.49248932175315,37.17691646305913,41.44439907301901,51.23778444824213,39.910227016019945,0.0,25.25384868509454,34.3657039835624,28.52044374111513,22.620726832385397,26.180113220507405,43.092539255353195,29.758697051339368,18.492427914678768,52.474777869028266,22.11128726889629,25.989092669767164,34.616106349003,37.97243647781449,28.353281640614693,59.99717020332475,58.88713833368538
45.427274150016366,45.704475836638906,26.69213460011586,64.60222818335565,42.848222939579216,47.939637112812946,65.51776083222227,56.6267108204995,70.46507041922271,45.542869785987904,20.526645703659135,66.00301644097459,15.868937299508206,51.748441333640585,47.35809713659881,65.21074034845753,34.04093637683781,25.242757000835315,19.86942125774105,20.71440552540951,61.766556801215856,54.65088085790874,48.42755852541636,25.25384868509454,0.0,56.940385666090194,53.58556583999625,10.052819378395952,51.28367610622204,67.82647057052039,54.73234922424445,35.56250505210179,53.96325450261255,19.846230653712073,15.657759107985825,12.271615446014005,26.04984182962389,29.19863138573853,74.68659126458046,45.292684242164
42.90657487651815,11.399007818946881,46.974539365770276,35.562501788874364,46.07067782599207,13.425161208244035,28.69361670928409,32.059593674337464,13.556707104302891,48.14094682499637,58.25810797192083,18.719962077365505,45.07107230490477,11.320964175024331,37.23451823367098,17.064432455711913,45.75948631664261,43.36344152051971,37.07101618816701,59.678934486035736,10.065095982525694,45.94567223767447,32.84387428610767,34.3657039835624,56.940385666090194,0.0,24.43226630303566,50.09053673922612,23.766540025648233,16.101914142616625,13.710894795299113,22.634260554861644,49.3930525664476,42.7952227012345,60.35387288117897,62.43537152583629,56.27241212984913,40.32252701731682,34.17983008725685,72.56634056163955
