74.52884480868212,55.494547456965016,75.99864619961409,51.953233762162625,33.24284383443573,73.71131788600103,74.01992260711647,1.6986101930694728,37.938557821171166,71.84783455130915,0.0,75.93635416814011,22.090406536468308,2.889759709575566,39.965658436878854,37.85463198672756,29.73501539388203,5.564159986278677,21.29892212932875,72.38240623656307,38.66844323205295,64.88716428525386,67.58202009412906,38.254523159671436,30.65464215602305,11.064191503757199,30.285232716002607,19.12914220262015,47.90152069581021,51.85806358338641,65.06334465885571,41.37386566569671,6.326970938978472,61.881207522793986,27.2869975795525,38.332705037786425,38.89808451146557,57.42793270339497,52.89324357986009,29.793663192211856
70.41195169571596,20.65783622190687,3.1196867769634307,36.335145363599544,49.3363961999714,6.279504300237602,75.10980571072584,75.65482839051631,40.11059739667006,68.19650886105093,75.93635416814011,0.0,65.69910745434682,73.46659687501152,52.141626866377784,57.752790179580494,69.21085438577863,75.62696851166076,60.06598692294181,23.009999514107097,45.18112395503768,38.222841425710016,19.611532514493167,45.12775736754432,50.58865103383722,74.71017310627215,80.05736024559418,78.40835632165037,31.259073289377675,30.45696410923357,15.899698161728544,54.2194428620946,72.92399279290844,59.338139585542756,73.89043646805325,62.55909424067617,79.7158850164916,18.516329209106914,66.54666061697314,58.419791166348574
52.44400947971103,47.37836091755021,64.91049572927798,34.52036046751086,37.673293306143876,61.94750091723819,52.0682880401557,20.56498794949535,25.723882820375024,49.75755720926595,22.090406536468308,65.69910745434682,0.0,22.048756196770665,19.41358655801018,47.776117729365964,45.12978174687465,17.494257437718076,30.91594267289128,56.35422258633088,41.771591974458474,45.71287390337664,52.767980104428894,21.452398280532456,15.110569992030715,12.903095684071808,16.39530890068537,12.909801670406862,44.56038001399556,36.91287963189537,58.900995165324645,20.128925824126657,25.346322927762763,39.92045601398444,10.19943804041446,16.244204435679148,21.450114206104594,47.994123361827775,30.909395985038604,9.012989534116514
74.40845325704372,52.96233555430904,73.59362182739324,50.38595342172161,30.35545609680904,71.36957055974086,74.116984020936,3.8313930149652635,35.93282195795461,71.68333624069128,2.889759709575566,73.46659687501152,22.048756196770665,0.0,39.10957019455804,35.10232921191186,27.41691372797587,7.288014294265578,18.424214808740246,70.4948632693525,35.78432029593934,63.53301598727206,65.56810089451042,36.775774619917314,29.214749006931264,12.362107254422458,31.71422546413261,20.76634851792566,45.15456257212335,49.96282632027715,62.37867455756913,40.69529771373,4.039687889892957,61.46731720463097,28.22124402064331,38.23552254642671,40.05670383990828,54.9758858109817,52.95811581889117,29.177457946609564
37.65023325515255,37.64369381467522,50.67346402072553,16.872000116706303,41.60606245508959,47.310773472994306,38.95558993168157,38.67507916149711,17.849121817469356,34.74474231632622,39.965658436878854,52.141626866377784,19.41358655801018,39.10957019455804,0.0,54.0026654317646,55.913303450976336,36.218444146184034,40.562623462461595,38.5826333459952,43.605945301105514,26.41229231704237,36.09584172553798,9.30582676080093,12.24029386808362,32.19097399457933,29.12767381781934,31.38794352163644,40.00154400312745,21.687065043201148,49.553774503162096,2.9716152179090822,41.483851514739364,23.46145311912068,23.672129815713056,10.437352485957916,27.587257823223215,36.85656194213071,19.902609709892182,10.478733834836346
91.16496471897392,39.358160966102325,59.32814863676202,54.53092747714095,12.74575330685736,58.7474742187379,92.90678735235191,38.91427443613166,38.762408070253215,88.23986388610409,37.85463198672756,57.752790179580494,47.776117729365964,35.10232921191186,54.0026654317646,0.0,13.225483335481156,41.81448376956137,17.526052211276518,66.27094623136706,13.644871636006894,67.97695782541177,59.9842328091474,46.02060914281395,42.00575049182533,45.412530499771016,62.873091263404206,53.63299070203582,27.25069741903637,49.54306077204779,42.4347741010311,56.81889080934688,31.684466658957174,76.64209776335343,57.48981614690093,59.61580538207484,69.20946244424434,42.84011493114881,73.39720292373993,48.9920007730686
93.55415283662144,49.675877901781895,70.48903303104687,60.20734573660774,20.352199352469853,69.50187507470591,94.53234442286681,31.14974021615459,43.694221028318694,90.65397912346383,29.73501539388203,69.21085438577863,45.12978174687465,27.41691372797587,55.913303450976336,13.225483335481156,0.0,34.68153206427969,15.35103590575297,74.98002497266,24.02975650301585,74.09720307057427,68.89609326636754,49.388491457006836,43.70396629246006,39.32561167802534,58.26943473538751,47.84553754504347,38.01135694173122,56.43602026029219,54.45389918287049,58.43371406188295,23.455385873112586,79.32344189414715,53.75412169444514,59.35902115120748,65.80221688166621,52.92222867143131,73.97284606202612,48.74009081389872
69.7104761666755,55.51566850993603,75.46081957245393,49.372676100335745,35.80219430824342,72.97206320093107,69.00028176979674,3.8744271252774682,36.50504823153681,67.07831826510406,5.564159986278677,75.62696851166076,17.494257437718076,7.288014294265578,36.218444146184034,41.81448376956137,34.68153206427969,0.0,24.620859982114524,70.4017985415441,41.0762207570166,61.82205588200365,65.9323531856951,35.62677492560833,28.076104493044014,5.546714922652275,24.72468895446853,13.602298550018249,48.97532343134032,50.00506065343716,65.70378074102324,37.350207199412345,11.316733771250671,57.41102284516282,21.81662502490906,33.602282810376906,33.34760310934868,57.13876915592751,47.940243025042406,25.814133823920873
78.2034281557721,39.52740376730864,60.79338674407263,45.69678138993704,12.461481432164867,59.19928338022359,79.21940330065,22.09569575974959,29.18673648212766,75.30296887963316,21.29892212932875,60.06598692294181,30.91594267289128,18.424214808740246,40.562623462461595,17.526052211276518,15.35103590575297,24.620859982114524,0.0,62.21914421099734,17.929228202861847,59.63035776036498,56.43535833523236,34.231112625277355,28.359407395151226,27.92529195034295,45.47880439667105,36.10753534746344,29.490196538212878,42.67156876905583,47.015152046557674,43.08759833735773,15.688828173733176,63.980457497710006,40.29109682707344,44.28974286947033,52.1784545175364,42.285942884180926,58.77120324499756,33.60962732379592
48.06123838659475,27.976340892325645,20.057897561569316,21.93215036290554,54.85485139021493,16.768587020021517,53.037477026247544,71.60565571981536,34.62730815440101,46.05339189554037,72.38240623656307,23.009999514107097,56.35422258633088,70.4948632693525,38.5826333459952,66.27094623136706,74.98002497266,70.4017985415441,62.21914421099734,0.0,52.62616541730587,16.780458389899024,6.354537952597576,35.11202314806668,42.435422711474885,67.86356874808574,67.68357336726207,69.13907933620479,39.718349022241455,20.532657482026067,32.98606014496974,39.66346249081703,71.23586572636279,38.46035179468088,62.218519509306006,48.06269757895465,65.01503416809787,24.374589321929495,47.86544240669852,47.652043675494966
79.7072650745517,25.956107625153447,46.491320250823684,41.72367720361569,5.479442092258154,45.62604976077105,81.92042633205165,39.20130016556087,26.843498590433,76.796756724581,38.66844323205295,45.18112395503768,41.771591974458474,35.78432029593934,43.605945301105514,13.644871636006894,24.02975650301585,41.0762207570166,17.929228202861847,52.62616541730587,0.0,54.844089065160915,46.34220257574151,34.86476821900294,32.42777396172969,43.17424031435526,57.95935638068537,50.45723298820816,14.0306851594178,36.29005100850216,30.618516663920154,46.54583846639432,33.48361780242029,65.1740839892252,51.95330383972346,50.75557874609415,62.85533460166177,29.362150965785585,63.4622906227626,40.64925236059608
32.262598654988935,35.20753423320704,35.59353806196604,13.933863739313235,55.44818418827285,32.0224814917504,36.88696433910306,63.79963521490866,30.467097431522554,29.98266444035386,64.88716428525386,38.222841425710016,45.71287390337664,63.53301598727206,26.41229231704237,67.97695782541177,74.09720307057427,61.82205588200365,59.63035776036498,16.780458389899024,54.844089065160915,0.0,18.615296116914433,26.813870340416884,34.321848239622724,58.2712474428026,54.31892072943034,57.77962751776595,44.573100447851324,18.58822138622961,44.10799328226108,26.498264617507534,65.15788450942857,21.688619205110953,49.54731763233268,34.217302302072405,50.3133011058579,32.21315263679342,31.509155167010924,36.70108863848292
50.84305163871886,21.643317742430668,17.049140847071076,19.24314272338877,48.69433150377907,13.44866607845704,55.50088699305153,66.8981983434134,29.64651551495482,48.59612058667743,67.58202009412906,19.611532514493167,52.767980104428894,65.56810089451042,36.09584172553798,59.9842328091474,68.89609326636754,65.9323531856951,56.43535833523236,6.354537952597576,46.34220257574151,18.615296116914433,0.0,31.319202238202227,38.29807272943806,63.74502536171363,65.14277432240529,65.66028360043728,33.36525647428542,16.00012450397184,27.343792086423278,37.594684904671475,66.08311941676646,39.84497189912335,59.3995791922903,46.09880471566545,63.29581136619734,18.050252571012887,47.86422125455833,44.365456850812485
45.148875063949006,28.96854564911853,44.03511448970803,13.750804995352107,33.38004080801243,40.90166326594415,47.09483032891863,37.261627607793386,8.558565561725864,42.22431183783598,38.254523159671436,45.12775736754432,21.452398280532456,36.775774619917314,9.30582676080093,46.02060914281395,49.388491457006836,35.62677492560833,34.231112625277355,35.11202314806668,34.86476821900294,26.813870340416884,31.319202238202227,0.0,7.603644179251437,32.77805078757512,34.92995714067934,34.35442085413281,30.69701444624206,15.491021789361909,40.92302836219337,12.248511414429533,38.34549369714694,30.6214929326934,28.797618894245538,18.896964854706717,35.24553994123501,28.599284969517953,29.042148040796185,13.358878777096013
49.88518960196641,32.60369092685889,49.817978150008265,21.341281120798637,29.852087088738347,46.89390906190625,51.14118532120214,29.65831584370299,10.740207308150026,46.976514099276834,30.65464215602305,50.58865103383722,15.110569992030715,29.214749006931264,12.24029386808362,42.00575049182533,43.70396629246006,28.076104493044014,28.359407395151226,42.435422711474885,32.42777396172969,34.321848239622724,38.29807272943806,7.603644179251437,0.0,25.466374879960266,30.261366346790837,27.895356833240932,31.482806805208874,22.301327654313983,44.34540950152995,14.905311749333897,30.918401209369836,35.62105010258242,23.890413314278355,18.365742633936037,32.39713912536051,32.993505589619254,31.41106625643641,9.086484486582759
64.54878496749134,55.07489686133207,74.3183073018191,46.387644859306555,38.135211294734994,71.64347867681327,63.68767460355914,9.365620719349634,34.879397178901975,61.958355098915995,11.064191503757199,74.71017310627215,12.903095684071808,12.362107254422458,32.19097399457933,45.412530499771016,39.32561167802534,5.546714922652275,27.92529195034295,67.86356874808574,43.17424031435526,58.2712474428026,63.74502536171363,32.77805078757512,25.466374879960266,0.0,19.354716317101783,8.520349956521272,49.6553769291715,47.745111682576336,65.79437031115313,33.02744118440536,16.369940077654483,52.56127594031643,16.271788654124755,28.609404250177086,27.8393740107608,56.37267421233214,42.70198513010825,21.713208317599385
50.9275433739633,62.853273279575966,78.93052154097403,45.97698111387636,53.623178101193766,75.73332411681041,48.8169408740647,28.599105189520102,40.96736350450385,48.75227906256499,30.285232716002607,80.05736024559418,16.39530890068537,31.71422546413261,29.12767381781934,62.873091263404206,58.26943473538751,24.72468895446853,45.47880439667105,67.68357336726207,57.95935638068537,54.31892072943034,65.14277432240529,34.92995714067934,30.261366346790837,19.354716317101783,0.0,11.265410821028386,60.85099371187824,50.058094142599224,74.60306484895742,28.122857954963056,35.707700276801624,41.79843275052169,6.393657554180278,20.10647734590424,9.239701501122529,63.081236260272526,29.577289627625355,21.69655379521032
59.75767387793085,59.6187609311267,77.70445416649649,47.23995037524763,45.64701475121829,74.78788794228598,58.28852496143906,17.461605208886333,38.31379376052642,57.343329279650575,19.12914220262015,78.40835632165037,12.909801670406862,20.76634851792566,31.38794352163644,53.63299070203582,47.84553754504347,13.602298550018249,36.10753534746344,69.13907933620479,50.45723298820816,57.77962751776595,65.66028360043728,34.35442085413281,27.895356833240932,8.520349956521272,11.265410821028386,0.0,55.56470512365266,49.822260062867464,70.86450478665294,31.450319397758513,24.800506752806662,48.95934558427914,10.105769914805636,25.20931184570046,20.259104093368,60.478914341985615,37.87361905797758,21.508097482948358
72.70179314943233,12.134981708699332,32.47808166124971,32.94980245155849,18.113898518604337,31.607492503185625,75.70671954629478,48.02013947590258,22.199843116763184,69.87779533362621,47.90152069581021,31.259073289377675,44.56038001399556,45.15456257212335,40.00154400312745,27.25069741903637,38.01135694173122,48.97532343134032,29.490196538212878,39.718349022241455,14.0306851594178,44.573100447851324,33.36525647428542,30.69701444624206,31.482806805208874,49.6553769291715,60.85099371187824,55.56470512365266,0.0,26.31419956922329,17.535733086676565,42.930898763900295,43.76851462026538,58.5048728926839,54.49220514596643,49.09415720138551,63.857886686004115,15.677370902207867,59.509774420799644,40.55882228168286
47.02538902901995,18.731490635731504,29.020103169123487,7.248374770648388,37.16489543709347,25.719975721843376,50.53961413944207,51.10222446644661,14.158467889500907,44.29650785567402,51.85806358338641,30.45696410923357,36.91287963189537,49.96282632027715,21.687065043201148,49.54306077204779,56.43602026029219,50.00506065343716,42.67156876905583,20.532657482026067,36.29005100850216,18.58822138622961,16.00012450397184,15.491021789361909,22.301327654313983,47.745111682576336,50.058094142599224,49.822260062867464,26.31419956922329,0.0,29.77418472518223,23.797715155509415,50.759665591078516,33.37646586874939,44.08077539879145,32.10242937656383,49.27003167038383,16.73159925878752,37.48550325145791,28.76663582642327
75.69235959939279,11.954521494107512,18.145585932480675,36.95008369512706,35.33775187300142,18.928666354539953,79.68409607714646,65.06459503347287,33.695842711910075,73.12722968181704,65.06334465885571,15.899698161728544,58.900995165324645,62.37867455756913,49.553774503162096,42.4347741010311,54.45389918287049,65.70378074102324,47.015152046557674,32.98606014496974,30.618516663920154,44.10799328226108,27.343792086423278,40.92302836219337,44.34540950152995,65.79437031115313,74.60306484895742,70.86450478665294,17.535733086676565,29.77418472518223,0.0,52.17180364338342,61.18693564964488,62.763023435604296,68.22319326196892,59.73890038696947,76.07241396611091,13.053533246081388,67.12906004933785,53.166293611370996
35.14015557018785,40.29906796846289,52.63818386006162,18.3815787673534,44.476360446670526,49.21871981079579,36.23819603109572,40.013361410915834,20.802194461685602,32.25337348507748,41.37386566569671,54.2194428620946,20.128925824126657,40.69529771373,2.9716152179090822,56.81889080934688,58.43371406188295,37.350207199412345,43.08759833735773,39.66346249081703,46.54583846639432,26.498264617507534,37.594684904671475,12.248511414429533,14.905311749333897,33.02744118440536,28.122857954963056,31.450319397758513,42.930898763900295,23.797715155509415,52.17180364338342,0.0,43.26002600497872,21.174354865484965,23.06885726969683,8.505294528920475,25.734199424348656,39.37940329015834,16.93926543633642,11.584129455454862
77.43868513573182,52.30046490188292,73.22144453385036,51.736759366449284,28.006969599951997,71.1597188944213,77.33614070329679,7.694481723867172,36.613594345836916,74.67693284632625,6.326970938978472,72.92399279290844,25.346322927762763,4.039687889892957,41.483851514739364,31.684466658957174,23.455385873112586,11.316733771250671,15.688828173733176,71.23586572636279,33.48361780242029,65.15788450942857,66.08311941676646,38.34549369714694,30.918401209369836,16.369940077654483,35.707700276801624,24.800506752806662,43.76851462026538,50.759665591078516,61.18693564964488,43.26002600497872,0.0,64.23831061647016,32.05803567618147,41.37332452405871,43.96105712159954,54.53200507420104,56.184525756245854,31.88995922317278
14.544967729894237,52.1032990663506,56.88598948733423,26.147216575315568,63.988103949595526,53.27551234143223,17.2317739145034,60.417590114149846,38.331428021400555,11.626775881828587,61.881207522793986,59.338139585542756,39.92045601398444,61.46731720463097,23.46145311912068,76.64209776335343,79.32344189414715,57.41102284516282,63.980457497710006,38.46035179468088,65.1740839892252,21.688619205110953,39.84497189912335,30.6214929326934,35.62105010258242,52.56127594031643,41.79843275052169,48.95934558427914,58.5048728926839,33.37646586874939,62.763023435604296,21.174354865484965,64.23831061647016,0.0,39.085210037236834,24.003388493528945,35.03175832965379,49.889568002991346,12.903948919483623,32.34919024674294
49.65262836592558,56.49168585514387,72.83267851710777,40.362262084955184,47.773300806896955,69.68208927032981,48.22255784374825,25.594020749643978,34.61093710096482,47.24695035818887,27.2869975795525,73.89043646805325,10.19943804041446,28.22124402064331,23.672129815713056,57.48981614690093,53.75412169444514,21.81662502490906,40.29109682707344,62.218519509306006,51.95330383972346,49.54731763233268,59.3995791922903,28.797618894245538,23.890413314278355,16.271788654124755,6.393657554180278,10.105769914805636,54.49220514596643,44.08077539879145,68.22319326196892,23.06885726969683,32.05803567618147,39.085210037236834,0.0,15.793820324080247,12.052587763869234,56.76984244082072,27.777686429263575,15.470933113638157
36.200316804795534,47.792627858572054,61.047306006875374,26.885403776072582,47.90148291114403,57.65402926626857,35.97601423235733,36.795346394460076,26.999311247248624,33.516466727509716,38.332705037786425,62.55909424067617,16.244204435679148,38.23552254642671,10.437352485957916,59.61580538207484,59.35902115120748,33.602282810376906,44.28974286947033,48.06269757895465,50.75557874609415,34.217302302072405,46.09880471566545,18.896964854706717,18.365742633936037,28.609404250177086,20.10647734590424,25.20931184570046,49.09415720138551,32.10242937656383,59.73890038696947,8.505294528920475,41.37332452405871,24.003388493528945,15.793820324080247,0.0,17.243167706085227,47.17466805850165,14.865016598331003,10.702168967960393
42.6771093565258,64.1347590755254,78.25854976686546,44.11244948822618,58.99738981083326,74.8820456863278,40.15226128427094,37.19984247950348,42.55496685190235,40.69800667212501,38.89808451146557,79.7158850164916,21.450114206104594,40.05670383990828,27.587257823223215,69.20946244424434,65.80221688166621,33.34760310934868,52.1784545175364,65.01503416809787,62.85533460166177,50.3133011058579,63.29581136619734,35.24553994123501,32.39713912536051,27.8393740107608,9.239701501122529,20.259104093368,63.857886686004115,49.27003167038383,76.07241396611091,25.734199424348656,43.96105712159954,35.03175832965379,12.052587763869234,17.243167706085227,0.0,63.839854937705134,22.24720135588052,23.310678107133754
63.10733548255487,3.6142765811145536,18.697208469436237,23.934709572880376,32.59280960406679,16.913560752434858,66.92324919827283,57.13863384789598,22.27775238467515,60.47603943308688,57.42793270339497,18.516329209106914,47.994123361827775,54.9758858109817,36.85656194213071,42.84011493114881,52.92222867143131,57.13876915592751,42.285942884180926,24.374589321929495,29.362150965785585,32.21315263679342,18.050252571012887,28.599284969517953,32.993505589619254,56.37267421233214,63.081236260272526,60.478914341985615,15.677370902207867,16.73159925878752,13.053533246081388,39.37940329015834,54.53200507420104,49.889568002991346,56.76984244082072,47.17466805850165,63.839854937705134,0.0,54.08800836801998,41.4126072585864
21.921360825737306,55.58048563790394,64.46000552379456,30.59316094485616,61.23396333368773,60.8666609430596,21.1599068404036,51.309022513881374,37.58283395429053,19.469811290443168,52.89324357986009,66.54666061697314,30.909395985038604,52.95811581889117,19.902609709892182,73.39720292373993,73.97284606202612,47.940243025042406,58.77120324499756,47.86544240669852,63.4622906227626,31.509155167010924,47.86422125455833,29.042148040796185,31.41106625643641,42.70198513010825,29.577289627625355,37.87361905797758,59.509774420799644,37.48550325145791,67.12906004933785,16.93926543633642,56.184525756245854,12.903948919483623,27.777686429263575,14.865016598331003,22.24720135588052,54.08800836801998,0.0,25.251730615767805
45.728242635190476,41.316683002023254,57.38201230529974,25.736710538672064,37.48327515402971,54.26037528864372,46.08299588486311,28.42930053169674,19.474091146298868,42.918433743348906,29.793663192211856,58.419791166348574,9.012989534116514,29.177457946609564,10.478733834836346,48.9920007730686,48.74009081389872,25.814133823920873,33.60962732379592,47.652043675494966,40.64925236059608,36.70108863848292,44.365456850812485,13.358878777096013,9.086484486582759,21.713208317599385,21.69655379521032,21.508097482948358,40.55882228168286,28.76663582642327,53.166293611370996,11.584129455454862,31.88995922317278,32.34919024674294,15.470933113638157,10.702168967960393,23.310678107133754,41.4126072585864,25.251730615767805,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
