40
80
23.067008715007216,40.59658774249746
11.873806524005044,3.1185344777028057
76.48646758181647,68.89166449332518
49.49016320375614,11.248601067429052
27.35170858972312,1.526677632444171
77.22449933727879,68.72955212661675
15.860151436119612,51.34526916957369
14.726478614051697,43.62625427815095
42.667723022466255,19.18837749192849
56.5644991623285,9.472759030789364
70.29226259949878,1.7878032476373207
39.302797309923044,59.297646053990235
0.5688888693035388,40.86330745100809
48.88361661494525,63.921581427482906
70.5349286381591,0.1531114440420378
2.9186464822237213,0.49838400493395163
42.920701440299425,44.605971785709144
33.131273095955024,2.8629528316989106
79.06928711487467,37.938898298190026
79.2793736992622,62.80425519557447
38.25670021319037,15.177919445933385
28.46013505079992,68.0302110094101
68.05762049376214,10.36310169396419
21.674529254813486,65.62039699832353
37.75454679664186,72.88069288272978
42.69514976789328,2.7767603520284645
63.550390009432924,17.76173529230605
60.3546879791552,22.743901041280388
15.79008254795049,45.74679233504223
51.83560117314108,12.821409863694448
23.348819650724515,53.76624080363233
40.46676684722413,18.911026754838886
30.75918899595318,19.800039237482736
55.52582638704144,75.03065947609096
57.09713922125931,42.11028129213369
44.0866503672553,26.983216736995843
21.739297055307468,55.0609792257793
71.94405415140285,15.589588175555633
22.414995005055136,33.26860235756478
14.447485032470295,61.61844471991924
0.0,39.113837088777686,60.450392504581444,39.49034584574166,39.30415409373461,61.02866109902426,12.941133808868088,8.87374338609156,29.025841374457965,45.7249885723783,61.12566039253222,24.765508540481292,22.499700797889595,34.79299604609746,62.36087071982306,44.87563307233234,20.25448778015088,39.05274153130674,56.06530566365124,60.44013956659556,29.61140702129383,27.958710578721455,54.20533946829867,25.062522393387056,35.46811553501317,42.609896327459666,46.479400248409725,41.34113505163815,8.915058148204313,39.98865361851215,13.172667882936578,27.80314979294807,22.17354430838706,47.321032753106984,34.063779156675494,25.04294721717783,14.525200144333255,54.90278315288317,7.3569349378496245,22.72035781613026
39.113837088777686,0.0,92.20032863837083,38.48490967394412,15.559545641558968,92.60409649740645,48.391206688802924,40.60804232519649,34.73478296774085,45.140161476939205,58.43361066929771,62.517534444625426,39.40138385876744,71.18101264624312,58.73602796802197,9.330599116555577,51.818115928014805,21.25900296428186,75.6815059867933,90.03274817437196,29.008375432396083,66.99725400459162,56.6489603288463,63.26560664842121,74.40814110289115,30.82323813149026,53.71119632649412,52.30249400767721,42.807774829434315,41.12287468472748,51.93135933456764,32.66435660423428,25.197822766309127,84.12403081109896,59.71185929015464,40.08977884457136,52.87102675218439,61.351135526179306,31.939681397179086,58.55649681642776
60.450392504581444,92.20032863837083,0.0,63.651576659143046,83.38024943580925,0.75562642324802,63.11438978755441,66.72808397248835,60.117586630817016,62.66969883502588,67.38914133184586,38.40143909677331,80.92630941827387,28.046730775273538,68.99572081735926,100.4483206295926,41.43012825174171,78.9902756837894,31.060339532449554,6.6975276437807665,65.9293676602125,48.034057901500766,59.132377988649715,54.9094688936893,38.93679538945799,74.24980612240289,52.740987505544055,48.88609602713965,64.95949709936625,61.249805460344014,55.24842142035737,61.60749134444116,67.08928138778369,21.84114783372255,33.06340182804195,52.97231492847901,56.46716333966641,53.49527885298039,64.75126796092644,62.46387021014902
39.49034584574166,38.48490967394412,63.651576659143046,0.0,24.17906052710295,63.822042708111056,52.332785941366765,47.50606480951905,10.468320767836447,7.29382233083906,22.852440452987345,49.11713700914798,57.18672850139592,52.67647253542152,23.790587259917114,47.79616445526497,33.99811772875507,18.382937248778205,39.84089027137409,59.543114921261264,11.900850124258467,60.55091503616945,18.588560443364187,61.073739731020275,62.73945675557439,10.860216052209825,15.495512100551439,15.817073689026254,48.22676266290978,2.8239700384108812,49.91111631185181,11.837839719397845,20.590689389858486,64.06699778285248,31.78536440600916,16.636588629980793,51.86169156399934,22.869660858039243,34.89907147483339,61.36049578509466
39.30415409373461,15.559545641558968,83.38024943580925,24.17906052710295,0.0,83.68704557593716,51.1267830843863,43.951914471230175,23.377680381733867,30.274202592769136,42.94134796735393,58.99418033977049,47.588757891535984,66.0056594755235,43.20505963224174,24.454690996479613,45.80632186854589,5.932031463996033,63.2499623898401,80.32075644398459,17.47212767118668,66.51276990804725,41.65397525008143,64.34465966459706,72.10835274153278,15.39428121068895,39.67268120186337,39.23477052003422,45.70656124716368,26.96353041076025,52.39270063829994,21.776600917198977,18.588347615302965,78.71858904050761,50.317189204707134,30.46462964618084,53.827693711674165,46.75727468144196,32.12352605602736,61.461690973409695
61.02866109902426,92.60409649740645,0.75562642324802,63.822042708111056,83.68704557593716,0.0,63.779279450814094,67.3511555742714,60.4028043509295,62.755104455579094,67.299729933819,39.07705639904835,81.56353479673895,28.745820839294073,68.90194897700071,100.88038497035208,41.936829620526034,79.26298949097135,30.84586852605024,6.271495225586624,66.22889649799505,48.76937873566395,59.081927895414864,55.63691240331892,39.68764446445763,74.44492410196295,52.77025316184987,48.98235030090913,65.59264298594864,61.40290319911685,55.915020767560755,61.911358958020735,67.47682784988956,22.595051706755612,33.37208721371038,53.29984571106001,57.144007187252654,53.40167478723037,65.28063053974947,63.17848821850455
12.941133808868088,48.391206688802924,63.11438978755441,52.332785941366765,51.1267830843863,63.779279450814094,0.0,7.8018206183878265,41.865398322778525,58.396498432172486,73.61247960982126,24.754755980949515,18.538992215241507,35.337131779836724,74.89972145935103,52.467973864232384,27.88712060713475,51.46675277180984,64.61521193338571,64.44614894007213,42.54036416341325,20.90805756852931,66.36349770033566,15.413833525300168,30.710568583274775,55.48889244007546,58.32848877576997,52.8942533834223,5.5989152981514785,52.709778216191886,7.870276696619398,40.71198353074668,34.886714544046974,46.19917188959397,42.25842120439694,37.28598718871577,6.9549158466083,66.51220088918528,19.22841275939332,10.369848709417948
8.87374338609156,40.60804232519649,66.72808397248835,47.50606480951905,43.951914471230175,67.3511555742714,7.8018206183878265,0.0,37.12038470853109,54.00815865227755,69.5558217157274,29.147692204235977,14.424674088180192,39.73173014745893,70.74247127410894,44.71507680812886,28.211239731190908,44.72564370398059,64.59367634541614,67.34145812997288,36.91854660235876,28.002971686301514,62.85418056130153,23.065509352752446,37.23055334387462,49.50684518460097,55.251675687830215,50.179738606086396,2.372326912322419,48.22888570664254,13.310300210349725,35.684799422945865,28.718222879455755,51.486148084098936,42.39777180920607,33.749227901893,13.413894181703206,63.71738849420072,12.899389039902276,17.994353400759408
29.025841374457965,34.73478296774085,60.117586630817016,10.468320767836447,23.377680381733867,60.4028043509295,41.865398322778525,37.12038470853109,0.0,16.956226855166573,32.64805003172664,40.250169560320224,47.35097069529309,45.163003304617845,33.7479258968773,43.92385391044321,25.418853195278505,18.90670165675886,40.94698888660513,56.94521712259191,5.961618569032994,50.86629785351031,26.879962546719664,50.957301930228454,53.91663966394125,16.41164005738077,20.931342251616144,18.040800345027343,37.78567131144096,11.161911420746945,39.60869423105953,2.218362350181006,11.924232166122653,57.303501457876166,27.085452288338345,7.922933400340574,41.531224020227505,29.496692169034503,24.666287203673594,50.95775149262206
45.7249885723783,45.140161476939205,62.66969883502588,7.29382233083906,30.274202592769136,62.755104455579094,58.396498432172486,54.00815865227755,16.956226855166573,0.0,15.732451632721178,52.73031118546589,64.1940410179202,54.98790973562619,16.793711051471668,54.391331265930624,37.689466098130175,24.347599920059885,36.28755386603122,57.96735295321951,19.176140323970035,64.95252469567176,11.52755602879137,66.10497144300561,66.13909874931356,15.401144468216915,10.84019365102139,13.801765884473548,54.57433959656234,5.794474833223178,55.36419323876002,18.660597078324972,27.79508498368721,65.56612808402062,32.6418682797435,21.50146133716394,57.36793984745967,16.551323525574134,41.62247942903058,67.02995908699482
