40
80
44.40314186876023,7.730217857067787
27.098659069510987,32.11384197229091
71.71461337874247,51.334680094848096
7.072255531630169,56.514430750315434
75.82296616059615,51.4295567553097
76.15348950485773,4.520052283157883
47.35144857080749,35.1055215811672
10.691117871992963,46.20863744837135
16.491204511040838,9.268811389921838
8.100233701691506,72.08965081510303
9.671004398337812,1.3428539037687326
19.04087680898801,3.9983637687752793
29.612236684448323,40.81863748611304
68.22681000058358,19.30838846262442
73.5024056919765,72.31622636679772
32.63836059062306,46.27007961128854
59.76187719152955,21.368148883114138
71.41994275558977,45.781583439497304
36.85752778350617,9.822184041752378
65.94046426546947,44.73462882831501
23.287886920537755,34.9835773664163
54.60024863927365,59.01952606841421
61.43667884388722,58.48464766447401
10.498713517187763,67.60435942011563
11.225550720416795,27.57274175914401
2.987069255068624,21.146486418525996
39.687646192918876,16.901374148888806
46.98405306343072,61.738304722761356
57.27091905490838,40.057762916918975
54.66967818832743,30.71899231651356
63.97147483892865,6.531904065327518
21.94306418713369,25.04897643852533
56.03964045373036,35.33052666548922
9.64379161918032,34.367917524689986
65.56889359750599,61.670381695925656
57.764889962924656,16.30252315043225
32.65566689164078,3.8183815435994983
74.71530402785766,13.706632577316169
34.89326933600209,49.48865364945897
30.055543616758882,24.263613029479146
0.0,29.899937289934304,51.45158503959407,61.42877584918516,53.82227771725423,31.912219258850655,27.533611575600254,51.157495405883836,27.954311243895667,73.89206826220564,35.314583270034845,25.635351058615292,36.24381864151586,26.488133151028805,70.83868752505265,40.29554593943175,20.53981288585852,46.66705425507695,7.830237189347986,42.815682726645335,34.47607280526932,52.29315560652023,53.53646913047165,68.80714417674086,38.65848301745819,43.53489787349624,10.312420045648198,54.0697193398216,34.79439407877459,25.17708321367387,19.604989445925632,28.36184916868976,29.953049020729715,43.792459092353,57.94420006528466,15.875160792084944,12.381665141709206,30.895706945590668,42.827615336562516,21.89079102106517
29.899937289934304,0.0,48.580078191136934,31.566526121451844,52.413308797339845,56.28315572574734,20.472557960987487,21.63031825149109,25.18756666530905,44.260653622530945,35.36349606657688,29.24735833490542,9.060438033769223,43.075566607966024,61.396574917544584,15.201557717378321,34.38540007115438,46.380851052953595,24.33420497713323,40.84078955830773,4.770468069664239,38.474059644701654,43.29571566425863,39.180799137516914,16.509910956995697,26.488707994589294,19.74593056990159,35.67965369152887,31.20049923640507,27.606280097332277,44.87805799988617,8.74599814780359,29.119194080489045,17.599808359880974,48.513379443961,34.5023987585591,28.83597435161249,51.05066341194488,19.043109778172887,8.388638785900424
51.45158503959407,48.580078191136934,0.0,64.84955084568385,4.109448157705026,47.024599928229854,29.273697845007256,61.23841373742282,69.42018580261394,66.91455829111206,79.67805282028695,70.81842533932759,43.39582094461371,32.215650359987094,21.057575485255228,39.40309264536328,32.26237584594375,5.560909389642791,54.20612276073541,8.76934859058393,51.1126833172894,18.760552712353892,12.520302494327861,63.341051942692985,64.98889454939709,75.0653206128547,47.02530367248952,26.829759948754585,18.3245509292378,26.74951211179787,45.4669653088716,56.2862800835226,22.401734379068117,64.34794438068285,12.024832606568733,37.707383939435516,61.50934830327552,37.747504610945185,36.86758997752536,49.682197671716565
61.42877584918516,31.566526121451844,64.84955084568385,0.0,68.9384954545202,86.46173881810282,45.615291117125956,10.922707549911406,48.175358313394405,15.609106931041401,55.2327474185978,53.86265112757109,27.466500988694918,71.58330192865961,68.28368469137588,27.542194141846135,63.33606681624697,65.2366374246088,55.38346635785532,60.035237426468456,26.954115618581994,47.59396633390588,54.40011283777925,11.607201739784129,29.23818090420284,35.60309302814523,51.31235680902124,40.25221039271556,52.827338904226934,54.13796530672667,75.73489375179435,34.80252526923799,53.353187143639715,22.29530995304563,58.72342373502767,64.70502838579398,58.57802095335884,80.05054399742218,28.694430696111958,39.60235819830213
53.82227771725423,52.413308797339845,4.109448157705026,68.9384954545202,0.0,46.910668887833324,32.81922360800582,65.34076568191702,72.78589417053773,70.80401103228463,82.974452981227,73.98596988118682,47.413322246549306,33.00713621164834,21.01518423302488,43.491727519539026,34.08294033869106,7.161439637472539,57.00420030176435,11.936745940784522,55.049112516180685,22.539107639028597,16.023094910018887,67.2969703973757,68.86199026540258,78.88049332411167,49.979563256082606,30.626021505939985,21.75996661106168,29.603869196631305,46.43551511093448,59.9914898508133,25.50605312189407,68.34312457167147,14.492084032100431,39.49686830419722,64.2669412000892,37.739182873228074,40.97569019576712,53.222602950448945
31.912219258850655,56.28315572574734,47.024599928229854,86.46173881810282,46.910668887833324,0.0,42.012242193748435,77.60966584695849,59.85097295564628,95.90044979654381,66.55836097351433,57.11499529768393,59.0226693892225,16.77877036377812,67.84798792714577,60.3044876134614,23.5062398794854,41.532161251168645,39.6520517601728,41.491180403149336,61.0147383596912,58.60661084450905,55.93533829968334,91.05042238749441,68.8989385032335,75.03174904149898,38.51045130342804,64.22448469666875,40.24276759724953,33.881242709730145,12.347025103818748,57.967291985268425,36.79473135267919,72.90017127771884,58.12223174061537,21.83957904474696,43.503481629837864,9.298474873185993,61.02934439451023,50.14806881671285
27.533611575600254,20.472557960987487,29.273697845007256,45.615291117125956,32.81922360800582,42.012242193748435,0.0,38.304817306795805,40.24786027771868,53.930359575048065,50.593809915137356,42.061190433060574,18.63650535085619,26.178810698516166,45.48086530615448,18.46949685076977,18.51308043506674,26.33003435481597,27.374614711848228,20.93492801213952,24.063870629801922,24.988491612113464,27.294271345189607,49.135512023530985,36.90288968826077,46.5086316154605,19.75157843372168,26.63531710579062,11.086955800961654,8.532181650926617,33.05566352524992,27.326179703619612,8.69110496326316,37.71487044291321,32.21128833526325,21.4940110638587,34.566618736753874,34.737487474966734,19.02841869258871,20.413116107607134
51.157495405883836,21.63031825149109,61.23841373742282,10.922707549911406,65.34076568191702,77.60966584695849,38.304817306795805,0.0,37.392402359957664,26.01037357811038,44.87737920790682,43.02819631837163,19.673861763980064,63.513614794082876,68.0210561277782,21.947328723328624,54.99990265770077,60.730326418265385,44.818020919819624,55.26900558467066,16.87247949490165,45.73981451616632,52.20931320347065,21.396587067285495,18.643557241289457,26.219530494170034,41.22759193515254,39.47591304153915,46.9841583487626,46.62663266641024,66.43071285537464,23.965340597003973,46.634984663351204,11.886948329613254,57.01434735008799,55.770204332334814,47.742802696412326,71.8016485434625,24.42340356637945,29.26713312181991
27.954311243895667,25.18756666530905,69.42018580261394,48.175358313394405,72.78589417053773,59.85097295564628,40.24786027771868,37.392402359957664,0.0,63.37875241125966,10.456382340447428,5.85477983823206,34.16947485688801,52.700720897994756,85.00149172431925,40.37108494266547,44.930447159984524,65.95717404409041,20.373839719855386,60.852719716002746,26.597820982205327,62.669233722683664,66.6505379063671,58.64252818812007,19.046285118207358,17.98446087867853,24.41988781649781,60.68658454258137,51.09740359755181,43.79162150584041,47.55908674599126,16.695400051779966,47.36340136242074,26.016383147470247,71.79515399107939,41.868725940861744,17.058635043974416,58.39297921356192,44.22976035662103,20.21967783088005
73.89206826220564,44.260653622530945,66.91455829111206,15.609106931041401,70.80401103228463,95.90044979654381,53.930359575048065,26.01037357811038,63.37875241125966,0.0,70.76423244687264,68.9646361784548,37.95579727725407,80.00666742808168,65.40256445681197,35.61979686025949,72.39886854300886,68.567484741018,68.58731210127934,63.982728134775954,40.093958361270154,48.30196217638959,55.04427755121397,5.086309499361101,44.62648090947862,51.199125474903205,63.58860361163431,40.23806374665414,58.6838831403213,62.29160894053691,86.13601886042214,49.03518126459716,60.410428967059566,37.75330096134241,58.405548017278626,74.69124242252715,72.55298413634138,88.57846472542755,35.05241548571065,52.624761507664616
