40
80
47.0220334614804,55.10556116483244
40.266452125536404,42.79226505364272
65.09650367549388,17.463030272643927
36.85756777381351,46.71476320915809
41.407659469370486,61.969651642363814
64.27673284040756,54.53027326482488
40.55271333831698,25.742550605008383
10.205966916510079,14.676986420706761
43.47792921668358,40.81159745197692
73.76535348057277,2.681632267952354
69.16182133751617,59.983372986650565
9.992218400450144,38.6866326845367
42.161818246453,10.849393744659332
59.205611707875704,68.86847741314823
14.074229071368443,57.6110004604444
5.005100242287952,73.02307782380278
4.58932320936003,41.13350824844433
32.468316443731695,23.716129898625926
59.57816382674792,70.97447941710132
14.476909142866612,36.93478038882848
30.03748246313861,14.104318236849664
21.417849583890394,76.91684673825652
59.36120215158037,11.81297738812959
11.463315166822845,8.75139726866676
46.14849084463232,24.624552466854954
7.776820304120173,8.765181724092397
76.5390950229753,8.683635395348173
34.44207868197105,52.61549052573665
79.23522821559364,3.9289825011699886
35.808927740976216,56.7970204179229
16.999526378486387,25.328153193110403
30.24556946702645,75.58114368824977
17.177443956482534,61.66008204734852
28.472167017367518,16.489409550863783
63.82167753032923,13.82563127491574
11.794960159565973,15.85576829343137
19.627971936519472,74.29400427625536
34.62892720257965,17.997489253643995
2.74592681292547,9.8482760966251
26.855915402904465,19.706788515264027
0.0,14.044754903820664,41.756994689352666,13.180358608501754,8.867746805531668,17.26428703494716,30.067232862242346,54.679908665661095,14.726780826861553,58.85128279509909,22.670757714838942,40.50664656442409,44.5222421566881,18.380898850279106,33.04292723402509,45.67778541447207,44.673853225782416,34.59923516854977,20.235586876757136,37.27415178006901,44.37991543766989,33.63489869767557,45.016695725314825,58.42200747382277,30.493523377098107,60.72575666451923,55.011381689361215,12.824028775785987,60.47091962244711,11.339963593595394,42.2852806194165,26.47072390076408,30.555871231584412,42.840456470110574,44.567484252046874,52.73986095797313,33.44594079815454,39.12285883866794,63.31346990727323,40.73997327746123
14.044754903820664,0.0,35.46972786143847,5.196776337638817,19.2113120471997,26.725912833291467,17.052117412858532,41.15946626973819,3.7731458036036276,52.259346096779254,33.622560191944835,30.551357495067247,31.999053739049735,32.22825804636891,30.093644969928206,46.44636667575561,35.71566885612336,20.608489817652906,34.16400759949924,26.44637317012499,30.45702074920332,38.984059472081974,36.39128663319999,44.59149446045316,19.096181820695733,47.04698264296387,49.79059389012964,11.420117542552015,55.035627012966316,14.69703019158235,29.09200984455912,34.28598330762319,29.817726545439534,28.826123027782327,37.335164608469114,39.194396442363995,37.660409431682176,25.427595132634174,49.93091455335439,26.697972248713814
41.756994689352666,35.46972786143847,0.0,40.65834945799399,50.41825746264534,37.076306818013116,25.902665906221596,54.9611960025823,31.820093509588418,17.13588876936695,42.714240625460356,59.050178280945964,23.869226712513164,51.7418844253795,64.92404805601157,81.84067234852941,64.97238194467046,33.221978522709705,53.795234586588684,54.23552713152811,35.21953882304205,73.77385116408588,8.050886980203694,54.336097202528514,20.25622349740127,57.975845583898774,14.422575052914224,46.64106810021379,19.572275818140255,49.04003349172023,48.73581212684263,67.76653098832895,65.18907630830563,36.63727573056788,3.854329146436429,53.32577080783904,72.78150166558314,30.472263823602738,62.81384334886894,38.306357729299044
13.180358608501754,5.196776337638817,40.65834945799399,0.0,15.919012392341752,28.51127514474511,21.295253045139557,41.67405631569415,8.86998036023739,57.45521095828849,34.92306979255067,28.039220329267952,36.25547958449173,31.467794976941875,25.25487098891322,41.31231179333852,32.74736652324692,23.413728054091358,33.237919843013074,24.424208169783522,33.31598242490892,33.9197692693049,41.52768009057522,45.67368190762936,23.964529249439437,47.810674626988025,54.96353598174262,6.375983878385065,60.220338219831206,10.136644234763246,29.184394734807107,29.613956905024356,24.711734634392776,31.366972273637924,42.529498167147786,39.75439431854781,32.51881779145061,28.80362238038469,50.22690435476883,28.8004122750792
8.867746805531668,19.2113120471997,50.41825746264534,15.919012392341752,0.0,24.048677042491775,36.237187838707385,56.65811329307529,21.259098615651325,67.5432424677938,27.825146969986953,39.10279925204005,51.12582051164429,19.088239858608024,27.678769073932273,38.04371891166493,42.3052568422315,39.284141578105846,20.27940215721746,36.76968985223534,49.19726686691114,24.960191114899672,53.2730857665228,61.06428051072937,37.6448125849666,62.942425773425526,63.82489554659924,11.66274607035615,69.27946471796508,7.622460937951063,44.026768784331104,17.602981819443126,24.232192990630335,47.28402886469465,53.105883880962196,54.803304626015446,25.024876760398552,44.49159781672015,64.89504881559422,44.69790660731104
17.26428703494716,26.725912833291467,37.076306818013116,28.51127514474511,24.048677042491775,0.0,37.30364697015677,67.17091781326552,24.91570384789989,52.70972865492232,7.321228462543583,56.549354150328725,48.96007233606914,15.20856231666255,50.296940908311875,62.08953415273003,61.17238087052508,44.286417613721945,17.102294195653663,52.816889437521795,52.97720364761797,48.35330956488006,42.99918381748577,69.89250727965147,34.97120664637582,72.70958479003816,47.458189285216136,29.896036220399242,52.76596640674184,28.55790730840212,55.56885879272626,40.01573723086432,47.63588129390255,52.24054216679387,40.70718554336451,65.19243666642528,48.827419691652196,47.04930059784113,76.04288895965644,51.11743995735539
30.067232862242346,17.052117412858532,25.902665906221596,21.295253045139557,36.237187838707385,37.30364697015677,0.0,32.30126513166858,15.350343996509674,40.433716373434535,44.619670302244636,33.188749776527445,14.97983110293135,46.98697884144204,41.4331778320645,59.15303078382487,39.11837172927316,8.334497827010079,49.07030823573437,28.376285380107394,15.684977941124485,54.63471053857469,23.404962325178847,33.68816376234833,5.706368874958864,36.91192515038745,39.824945133474934,27.558932415578195,44.40910616812194,31.41470351849205,23.556832155018668,50.8932468535895,42.85408129437404,15.217102837941976,26.143023178069598,30.409814737457307,52.86859612589822,9.750754715320864,41.011962517348124,14.967721860307119
54.679908665661095,41.15946626973819,54.9611960025823,41.67405631569415,56.65811329307529,67.17091781326552,32.30126513166858,0.0,42.30888049877891,64.68140491400875,74.3536242168033,24.010597704812778,32.18426478755025,73.05944761400725,43.107922864168465,58.57743077484254,27.046150072692836,24.02744932960203,74.88004771247407,22.663855361086092,19.839782199534632,63.24165182294979,49.23859968311223,6.057518586132336,37.29368708730903,6.391415182523899,66.60333430768983,45.019098249912616,69.86099415089606,49.29106274879647,12.633281591770336,64.11631651032577,47.497502742576124,18.355896701803825,53.622469452730954,1.9784908971085566,60.3569631159975,24.647651575727775,8.886430202335665,17.393093276067926
14.726780826861553,3.7731458036036276,31.820093509588418,8.86998036023739,21.259098615651325,24.91570384789989,15.350343996509674,42.30888049877891,0.0,48.695198053563246,32.050261958780894,33.55306698546759,29.991095329860116,32.16439817094869,33.86439905972807,50.17706684370478,38.889938335689386,20.333877748182267,34.19089064270102,29.258996494463947,29.89856805951827,42.3111822031667,33.06354979024173,45.307747114102476,16.405862511889904,47.97438836078182,46.10039729094848,14.865345155172735,51.37033888643272,17.729842950082634,30.673161933183145,37.20237479006765,33.56150823257946,28.57869352296352,33.795124884492594,40.33117822807541,41.108296352587274,24.470152625818603,51.16466836767871,26.86455477912523
58.85128279509909,52.259346096779254,17.13588876936695,57.45521095828849,67.5432424677938,52.70972865492232,40.433716373434535,64.68140491400875,48.695198053563246,0.0,57.48636357941831,73.23505180544223,32.64193264551945,67.76934816538933,81.11883765970433,98.36610894144246,79.14461403344436,46.345391988816274,69.75090911243107,68.47187589204754,45.19518180582308,90.83572112151273,17.05464861005052,62.597012909657764,35.27297618160129,66.26836413225458,6.611934942610882,63.55871412634808,5.610295199107412,66.09966330888139,61.11647925557874,84.90176892093471,81.73523746027399,47.35110826036878,14.935374292954718,63.355248467495635,89.77297981632326,42.02660272992512,71.38010750880377,49.90341998308305
