40
80
31.167136148705936,74.2544485653049
37.02789595080999,1.8900407661678198
9.79281243705758,25.09143827907095
32.59119464989783,19.428987353710127
46.00182364680531,76.26837565018833
74.50350907968432,66.5530284151174
76.24491464017996,41.144953924682056
38.59813181048435,62.16682788142749
68.0710520894537,67.45161086197544
51.641102333228616,61.80257176499843
14.577357504000839,61.8322222361975
21.25566716666377,29.854210750491383
33.81288181419755,36.04714576946602
40.45391518985514,26.441734642256264
8.076222475018398,13.762764368481415
35.8549133299577,59.72508090786259
33.78282364194233,27.235373718957916
72.92584163834283,76.50395327275655
28.05162199116222,1.0502362085412198
38.84311146017929,44.982347200288984
1.79669438091417,18.531628792617603
7.307157590143172,16.065180204155904
26.26780566880268,66.54893937115669
79.46454932902422,43.06223924131251
22.711985473850778,65.66486876394666
72.92116957594702,63.842369453780556
75.63807568128277,68.22262150953173
24.10913948338581,32.22737917273922
31.77291380277092,54.19198105318311
54.1097407490563,30.224039978801017
55.298106375481375,42.717715066853444
76.89568400724204,71.6093313759488
40.14559037891168,60.64619700104464
46.3084855816074,26.845005122650196
36.0012058170858,27.112950743873174
47.5425652668109,10.091735519132072
43.523983763404566,63.71103082446207
75.89675623378126,49.05709449239066
59.588647107398096,59.52141878449219
10.5644507608406,5.271198499260716
0.0,72.60134999831457,53.6084255927618,54.843952626327905,14.970766696114566,44.01537335003022,55.93071382598143,14.18908983418847,37.52569269953079,23.96314935844178,20.725164955963134,45.49305810114308,38.29879837618127,48.7062611749908,64.74900888240617,15.266885059703414,47.09177444595449,41.819251016715704,73.27047928900156,30.26179960455285,62.98932840612478,62.89109260635316,9.13117249275314,57.49429573811771,12.052819342311786,43.03267013407148,44.87813945052605,42.61560604585134,20.07161102754601,49.64916903778443,39.70981344501473,45.804985909787746,16.303286509170203,49.76862254665584,47.38870167462707,66.21939613321459,16.243624614931313,51.33853879135032,32.01319183863697,71.99416250548195
72.60134999831457,0.0,35.777850977285034,18.091405855659133,74.91774208031403,74.73769832603399,55.48804161226892,60.29723630145366,72.53962376850124,61.66893197924705,64.00852908743978,32.10542016126862,34.30807686398287,24.78958006928448,31.291547785077505,57.84693385496129,25.552228802544157,82.80035292271366,9.015473692139592,43.13052145705701,38.96382958720442,32.928055921806525,65.54809464574222,59.127146702842076,65.36186945712757,71.59900922042819,76.75126869892318,32.973449474682596,52.56527175962018,33.08481423694068,44.72918038333182,80.31326171712665,58.83881298976272,26.624792767805168,25.243796869213533,13.33514408042344,62.16135430198296,61.118894434614354,61.889928300495654,26.67857115624013
53.6084255927618,35.777850977285034,0.0,23.49105323319647,62.691079201708654,76.85400260613345,68.36371297551138,46.95030285708115,72.04677257334689,55.66854308364426,37.05100642738141,12.4129384178999,26.40059202930336,30.690821466458686,11.457989948950281,43.34423035065404,24.085620124482972,81.41883120081178,30.188797977546336,35.20750106220232,10.342582098603135,9.362254795344876,44.61109501891136,71.95207160859185,42.58060935761307,74.07309998887757,78.71402453540853,15.996214318874209,36.468705019440506,44.61315652606197,48.79976854270796,81.6499219297681,46.74860422050341,36.55775405949465,26.28623967416522,40.620621876012514,51.27635758728775,70.31418109610203,60.539645754823944,19.835254740786738
54.843952626327905,18.091405855659133,23.49105323319647,0.0,58.40000883570583,63.065976142596,48.75685052483936,43.157922876614855,59.707559425484845,46.458795061904056,46.07095242360736,15.400632006380452,16.663004190678613,10.535701154763158,25.16127865696509,40.42804738479932,7.896812504941952,69.88873644832039,18.931091188306798,26.307045886063083,30.807572108226914,25.50681729613554,47.54235087090985,52.49420895354117,47.27954635701942,59.99212770941378,65.06806206321478,15.353960173230359,34.77262306030958,24.07448831024431,32.526430462169884,68.45199836012245,41.90378581874039,15.593632997297213,8.406632473333934,17.62747160390913,45.611678896374514,52.470910004655465,48.33493040469748,26.18435471042378
14.970766696114566,74.91774208031403,62.691079201708654,58.40000883570583,0.0,30.11202491385772,46.34974980020178,15.926967767966685,23.7652305981758,15.52613751542615,34.58178129814229,52.59892550115365,42.02758184950218,50.134553377685904,73.11157682570725,19.40722519861124,50.53255623364889,26.925048590947625,77.33031902521365,32.09459045289189,72.71606006316176,71.56606684141431,21.997702314975704,47.142353624827656,25.59005510758007,29.648892310606858,30.70898230718436,49.1823036325661,26.264597346091946,46.75274502268679,34.81476264675119,31.243196083619356,16.683762580237865,49.42432190576399,50.16241775170424,66.19457367318671,12.799476534607402,40.42475499775541,21.565303986051333,79.34989956174554
44.01537335003022,74.73769832603399,76.85400260613345,63.065976142596,30.11202491385772,0.0,25.46768035447351,36.17229425907795,6.494917501013246,23.35072762517354,60.11180960219647,64.66943548830076,50.85603231917556,52.614548674250365,84.84925682510116,39.24709951815056,56.604347830585986,10.07521414550826,80.30189039457728,41.67683105099225,87.13401015301156,84.04982135899544,48.23570358420015,24.008937843305755,51.79913845788925,3.1387051963768955,2.0186090444607405,60.974114859660844,44.48257259425714,41.661747293282545,30.609960069241115,5.593630352083357,34.86197405201231,48.699963694567856,55.11757508489359,62.56812356757361,31.10961168396849,17.551320219881447,16.48928869447833,88.56447288013679
55.93071382598143,55.48804161226892,68.36371297551138,48.75685052483936,46.34974980020178,25.46768035447351,0.0,43.118435060650754,27.54727260936391,32.1260759333014,65.04498960978123,56.136425065452286,42.73716249042086,38.69341415435254,73.46260883197834,44.45866984684618,44.68227381682904,35.51443481865728,62.69114646495855,37.59814447904553,77.80681186953112,73.35809019435204,56.06312422351803,3.747269741421887,58.88124258923215,22.939484583411513,27.084466680325356,52.892931386493245,46.34634586862651,24.682631233392062,21.00576954287486,30.471327412214187,41.02998529909038,33.176472394148234,42.619868759819255,42.28625347431157,39.74779420407501,7.919796881178603,24.801727941162486,74.83882457473626
14.18908983418847,60.29723630145366,46.95030285708115,43.157922876614855,15.926967767966685,36.17229425907795,43.118435060650754,0.0,29.942978491158364,13.048055892566214,24.023104695705715,36.6724188699441,26.554404741151373,35.7732612281663,57.22359927554121,3.6725162919742473,35.26178785403174,37.20140893181795,62.01988912501673,17.186226790927293,57.082189835382486,55.71792338392859,13.085864276716881,45.11152167581618,16.266712496528353,34.363910735102024,37.531720962648194,33.261110739644515,10.496751058626426,35.50988187611112,25.635076355368554,39.444434037103726,2.169549790941216,36.153571307387445,35.1499406399206,52.83765829781115,5.1622262824642435,39.53545868460094,21.156557416558066,63.42712287331055
37.52569269953079,72.53962376850124,72.04677257334689,59.707559425484845,23.7652305981758,6.494917501013246,27.54727260936391,29.942978491158364,0.0,17.37397167349065,53.788036671078004,60.043690431318495,46.47432257015789,49.442048886427195,80.51007277519435,33.129727763790996,52.849109169522904,10.271995165790795,77.52868721484825,36.86652035284553,82.37387410669565,79.57899302249454,41.812991128667285,26.91938385994188,45.39424381530738,6.04568136568715,7.60620164457549,56.332905642089365,38.644179713708,39.759404525285404,27.837272557059855,9.755038101246123,28.74273942347002,46.070660193635554,51.53331485609173,60.92268929203593,24.83043500264883,19.989994442857355,11.612025691729235,84.69600272719659
23.96314935844178,61.66893197924705,55.66854308364426,46.458795061904056,15.52613751542615,23.35072762517354,32.1260759333014,13.048055892566214,17.37397167349065,0.0,37.0637566892045,44.09050285236935,31.32391123545313,37.08829947843338,64.85153700379615,15.922302958695225,38.907702303911975,25.868334803835484,65.17138834161132,21.135480235705767,66.00635961659893,63.69778366060143,25.81341103135649,33.54615128187089,29.185803747226554,21.377605957304425,24.84092930205115,40.40669493084467,21.275949014428953,31.67487719628887,19.432072296947197,27.09181480809992,11.553527499709897,35.36196073429596,38.05228205541623,51.873004456379874,8.338454884343458,27.400436803999238,8.268441622089444,69.87909177793836
