40
80
33.842473438540665,48.601433085506784
71.37062324891494,79.91855320243184
45.2164673540451,12.301149471930763
24.55652990147316,36.86150245349641
52.70574197857793,22.785890529947793
3.7464058860576444,16.01617347955891
5.05880622552497,66.84892286972416
20.09824694026552,56.413737546753815
16.533080366355158,76.81469571075712
26.918788149477724,6.99101792958758
71.82641011202573,6.4069687444806345
29.82990030979744,22.978506871105058
75.15588851013098,15.589486836992483
78.35259219423315,72.17936720705038
62.02873908728585,55.366430825945436
26.458002307729707,68.98503174808363
24.849274102544783,16.01047005288069
77.55125439076524,46.05201987481892
55.00111808032449,11.986716863706235
30.747512603787122,60.345982825071346
75.7237735886475,77.36625152519422
38.88327555882014,4.595283080229304
61.217757205065894,28.233437262085033
59.25580081024029,44.46068097847895
61.425431398826376,34.51320897035748
2.263872154246842,75.0689612159955
22.56869132727047,34.43916189037416
59.698357798620975,49.287510502076984
42.86906977788608,18.517792650484893
39.45872318575973,34.01306267236204
22.83314474224758,45.032533398966265
30.17992847697264,53.84210864585026
61.31526062169539,5.62665403179853
8.958700941286919,42.9253716717426
11.445651023551946,35.178641504075784
0.18919942180773752,59.34714011008447
49.12914506853517,16.020333887352926
30.515117405246627,4.135997174182222
64.78999398439349,3.983102210181464
4.470821759660923,57.10442571050737
0.0,48.878666518306396,38.04048275214166,14.968457456198392,31.972881281664886,44.357326629437885,34.08035184171009,15.80935998170416,33.099898436230454,42.18250902246021,56.77281273850584,25.935209482519845,52.88276524532641,50.36933242644474,28.986734304674144,21.679979435386578,33.809000365153615,43.78306796066693,42.288599965951484,12.145502507256106,50.80805135144942,44.2939152062989,34.121275110416164,25.748456965671412,30.97253022530712,41.203617613149156,18.101604583485937,25.864985178100785,31.408674968822996,15.632108384164152,11.573347109441219,6.393662168451561,51.00574154275136,25.522927082682042,26.111089370745834,35.3272284718653,35.989031030068325,44.58975542606631,54.30050163705665,30.577684770535743
48.878666518306396,0.0,72.49933211986671,63.60400109379436,60.10423393475396,93.04057667590635,67.58751596247035,56.403306032032916,54.92531329655943,85.40720721742107,73.51299743027131,70.48262579187983,64.44033684383463,10.42319002150956,26.269326464134185,46.22429459926114,79.04732138566378,34.42589549949175,69.87628415861786,45.09237884236122,5.046202704206771,82.03062100118099,52.672876309078035,37.47038330963249,46.48173970247064,69.27670307755211,66.70834725429862,32.77960581906208,67.69336707993953,55.90781185529562,59.77391736797068,48.75094149355259,74.96930438482427,72.5516610829547,74.78410255520369,74.09438666100331,67.6584494596664,86.09394958948513,76.22005903247211,70.68286816845634
38.04048275214166,72.49933211986671,0.0,32.09429784437238,12.884837191650481,41.636130962613606,67.73549534749174,50.76263806594604,70.60265106491943,19.05262609905116,27.254915520523085,18.728385046149338,30.11946383632922,68.43539821290528,46.230627715106465,59.70713961320366,20.702212927999238,46.74034344827385,9.789701614471946,50.17625597327946,71.86211268042011,9.974452123392986,22.5805020122379,35.09043104059719,27.497383558561726,76.05737061939548,31.670386053821662,39.72047397880616,6.645067929676928,22.462386176238848,39.652952285079664,44.178601047237315,17.42756535075649,47.46017920937071,40.790289007418934,65.12127219708424,5.398275614803894,16.816640638440994,21.26764808336015,60.56022784479399
14.968457456198392,63.60400109379436,32.09429784437238,0.0,31.472225717037638,29.454863801563434,35.76879382594866,20.05408148243645,40.750869854453505,29.963746590227046,56.23095409606321,14.850791285453045,54.8889218330652,64.3534605826046,41.79232986248521,32.179756550539004,20.853087333505023,53.785745641086045,39.31447452933699,24.286808871139062,65.25888080486737,35.30388864946903,37.66283441740595,35.52164010648394,36.94361081302811,44.235421265350666,3.133566019862293,37.27403578868467,25.919892092026817,15.171979892848022,8.35079655594991,17.887526329784546,48.237123049454894,16.735076282085426,13.218440374212289,33.156759424416045,32.2206102262346,33.26354552398987,51.958837887997966,28.51686542289137
31.972881281664886,60.10423393475396,12.884837191650481,31.472225717037638,0.0,49.42515209448207,64.89823807802286,46.84101650967108,65.0197911206905,30.23979147159841,25.17675572276731,22.876652576589844,23.57535377041422,55.65497699429703,33.88819678100477,53.134776626253704,28.668608706554405,34.03839393561962,11.040421338070134,43.50775069449265,59.235509498725335,22.846417165828992,10.105947190381613,22.642875517168207,14.61379421602637,72.6491686926769,32.31161641514093,27.40862158434592,10.722722578363182,17.364702738966802,37.246277459440996,38.36536142891934,19.198000116303906,48.16017338194634,43.081032744396545,63.98993837298251,7.652764346370986,28.98693397267058,22.351151986821584,59.19771436013889
44.357326629437885,93.04057667590635,41.636130962613606,29.454863801563434,49.42515209448207,0.0,50.849688349235535,43.58148561516914,62.1285711228143,24.867905671029956,68.75480922123545,26.996717719165485,71.41075738380582,93.38301432874145,70.32263587640779,57.63259978772402,21.102868987213537,79.68254345515392,51.41285872946733,51.90560432739126,94.57575554865723,36.94639830774031,58.75557638866881,62.37293428807877,60.57235595591844,59.071394479143564,26.337899142025837,65.09687235260832,39.20256277935565,39.99071926750799,34.73114946466616,46.146857832022434,58.49884742393093,27.40935911488975,20.651357255102177,43.47673385806506,45.38273937317771,29.286558443156046,62.21828069059131,41.094637725036215
34.08035184171009,67.58751596247035,67.73549534749174,35.76879382594866,64.89823807802286,50.849688349235535,0.0,18.305132333226425,15.197881279243974,63.7246231337461,90.06188287629075,50.380755274447544,86.83968405751219,73.48736420950296,58.11558202245749,21.505547054303285,54.55465977899388,75.416617632784,74.18959604451825,26.499016295193222,71.44334688743483,70.84920883622627,68.15411582462401,58.63913025443479,64.98303491534656,8.682205185145222,36.837327305532455,57.39236709228475,61.36378555930257,47.55573573998995,28.14039728303147,28.28865495965738,83.14418117277746,24.23933746447029,32.307870685847114,8.94370253282367,67.27362204963075,67.68260358595396,86.71750802625148,9.762220578233292
15.80935998170416,56.403306032032916,50.76263806594604,20.05408148243645,46.84101650967108,43.58148561516914,18.305132333226425,0.0,20.710130533367984,49.891131443810636,71.94775737414093,34.82268983922071,68.54169053393143,60.35001093251006,41.94356950783736,14.08843235531825,40.68164553306786,58.37990457529084,56.49752720775927,11.352066424273193,59.440786139877005,55.11832293801391,49.84920710052595,40.94129439092461,46.77145846771796,25.808570168794976,22.11300682284609,40.236201260635,44.211005556120895,29.60774012451056,11.705190038649643,10.404497960571847,65.40772178244875,17.493584510943638,22.930257740367608,20.123991246538665,49.74354335313551,53.30547184620166,68.89356846363056,15.642680969544312
33.099898436230454,54.92531329655943,70.60265106491943,40.750869854453505,65.0197911206905,62.1285711228143,15.197881279243974,20.710130533367984,0.0,70.59184729871433,89.52430022581129,55.45395071035969,84.76532213292212,61.99305052160624,50.29794259232124,12.641507556884422,61.37029359642822,68.33417728970042,75.3820719200331,21.754737138005087,59.193262943953044,75.59877502869821,66.00650738098999,53.591166356246,61.68256610802461,14.375600576208981,42.80320626114288,51.195576970256475,63.96962751730735,48.554761758620025,32.40056561780069,26.720333452428882,84.1022053605429,34.725459068185465,41.94571428906321,23.92149541713751,68.98157626195339,74.01142196125723,87.36801888432579,23.10828479523122
42.18250902246021,85.40720721742107,19.05262609905116,29.963746590227046,30.23979147159841,24.867905671029956,63.7246231337461,49.891131443810636,70.59184729871433,0.0,44.91141974800784,16.25036543174045,48.997464411491165,83.0358782697864,59.77364994500837,61.99572624721671,9.253831908719187,63.94848325519915,28.52322320820854,53.492162135637514,85.64227990516001,12.20198772482348,40.344264243803686,49.49402021274665,44.13818559957414,72.40491174526258,27.790716961867723,53.51161995602156,19.679380566772384,29.789945834033972,38.26028464685046,46.964451849660605,34.423521135665624,40.172658754333774,32.15524988698962,58.78464462195464,23.975581351389145,4.591810931396751,37.99046970446152,54.911427175544226
