35.39887255263832,23.34397267845884,25.907569630699083,30.668639762287757,17.542973228640612,45.52622921702212,30.49231169923612,21.258747406355702,16.57547690216984,25.2597466610617,0.0,25.903770472639444,15.277028545765802,33.752918152207755,22.78080097778328,51.90301655610259,30.687832658517433,35.09796164467556,36.60012253083735,36.97210477380081,31.985250879306687,29.290559554985986,30.341853181013256,6.076157744881422,23.483814264313935,17.426484823958855,37.90382600287119,44.849943522254506,36.09177967294706,43.3410470141916,6.873959901599786,35.76498019750253,21.17455873702806,27.767498697476206,14.772905766248153,34.476329435806825,18.81671457912264,57.02361508585711,15.099501438736278,30.67731983178175
23.962516940971057,23.051569276320688,15.340492507888166,21.51880829318263,37.81262488031726,24.924345355262467,43.24026459255799,45.727167937336894,39.47071792669087,16.102972235955754,25.903770472639444,0.0,40.22657822693881,9.997017119710373,47.111766791235326,26.15782007642548,52.016916623082224,42.91677237064345,34.65948447848933,54.64707897652409,57.8852307306096,47.93655305406418,55.17723944613013,20.6146358795384,49.263349796395985,22.344013958491438,12.564582042158577,57.168957335025624,60.79521945556024,56.68031884688703,22.18948253180473,13.278868104437088,42.53171334089354,13.447787404060168,39.5445515440417,36.30248736566702,33.817343175930084,33.25837062089897,33.77150085293468,6.576722885467833
50.207129565920496,37.369418800367576,36.053742262505935,45.43756536952863,10.009898592099084,60.80313774193117,24.969663125450136,17.443846727959844,5.392785724393388,35.08108368107171,15.277028545765802,40.22657822693881,0.0,48.735095899543786,18.75590095281747,65.56992299296608,29.798756648909485,44.280566829248976,49.39972878218917,38.98654691076347,19.120647276568793,18.681312083616117,23.111771851550476,21.35308544857853,13.718041823645885,24.379926278700626,52.59771894199976,36.88386870044357,28.377540431152852,34.820713731907894,18.18321254634744,50.915924540082585,9.8786949050283,43.02958433349848,13.601577993322092,35.72782401728335,27.76615513674866,68.9640224544112,11.972464138133425,45.53791093758485
18.30714722772773,23.264496937123084,24.612768705740088,17.83844074579715,47.28556339128738,15.094722191897743,53.236752885927125,51.79172939855056,48.55513723409533,25.523873877092303,33.752918152207755,9.997017119710373,48.735095899543786,0.0,53.04499975635654,21.7703928589101,56.22035514035387,42.42956040504531,31.33936533827272,57.125264094615346,65.45199925677332,57.72489695298798,61.226727087724875,27.895040874133223,56.38205521419243,32.33064605543118,5.270959161986675,67.13711925841125,66.63036049818551,66.67072800382739,31.198321886182395,3.5285736523058384,51.94172934764787,10.73338390668095,46.03293680778088,45.81745742503486,37.17336470735924,32.29879712778535,43.32359631014663,3.457752466498376
47.68514962441304,34.06493251222914,48.638905509738606,43.22697741010591,28.63495763601307,61.46162770184863,43.72340552823474,1.5515164318953363,24.145130019926025,47.940847730554445,22.78080097778328,47.111766791235326,18.75590095281747,53.04499975635654,0.0,73.2123223459394,11.21485154366649,31.87902545813896,41.738593892560175,21.043186971372137,16.955728322396705,36.73485015625818,8.183624348659874,26.714371422653315,8.510401564051634,38.95354409268197,57.89088296863734,55.20756485046152,13.686662965776751,53.018660597065896,29.289641216027345,54.11694209702889,28.37483985298987,44.27209851175839,8.015251330849923,53.43208422351153,19.132651788517723,79.46503532696602,29.69160555309973,50.54031127471476
38.02003788173008,45.03307072504825,32.169839104804,38.893688198848565,61.471314942430055,26.23979328786544,62.5816089233646,71.84714945783266,64.0074872211607,33.35215030081558,51.90301655610259,26.15782007642548,65.56992299296608,21.7703928589101,73.2123223459394,0.0,77.46149454418001,63.94742636698121,51.82841647121545,78.84519012572927,83.78641845180672,69.87464278489628,81.30788020081651,46.76836910821401,75.35412671627861,43.90211157807739,16.50340595030175,74.31307060586921,86.89884962229465,74.56722734488488,47.39971501801122,22.66999845815736,66.2250747779186,32.47082309400543,65.69880009150664,50.330009312901815,58.62356640400866,13.396455575037773,57.336787424113595,23.26222265068383
47.183061230346475,34.44578917577161,56.28123196721434,43.28015181396104,39.50920642948486,62.11240240764241,54.696563454450605,12.383673474609742,35.1564648517061,55.740630033882056,30.687832658517433,52.016916623082224,29.798756648909485,56.22035514035387,11.21485154366649,77.46149454418001,0.0,25.687552336362113,38.277921256507206,10.225569653739125,25.462615526502177,47.94635664771276,12.75939249879135,33.02206188665008,19.08193489586031,47.884595204389434,61.36842823706016,66.41240809252584,14.680180868405156,64.2307737146654,37.54766408473993,56.611193678943934,39.52799316163583,46.31022425952972,17.306061221176872,63.528273730233174,19.15243969363232,85.17192549319242,40.16408103454731,54.23909595436746
27.248422216418152,19.88915141695417,53.67299772657368,25.16823909265253,51.27022250006867,42.60144065950906,65.436073990987,31.88273987978291,48.47621452015331,53.668647776727255,35.09796164467556,42.91677237064345,44.280566829248976,42.42956040504531,31.87902545813896,63.94742636698121,25.687552336362113,0.0,14.578260824467772,19.706285876141163,48.80464514848321,62.42041489994641,37.49616010944988,32.69760097327033,40.06068069450253,50.52975773299027,47.586096692169114,79.46636112290807,40.341695018911125,77.75257243573657,40.517598355048094,41.292990107259214,53.5436292550413,31.756467612625872,31.48140909102691,68.56123422726873,16.7633218598567,74.5823176058501,49.78373106978438,41.92070923444038
13.869582313216657,14.062496159324862,48.09701388628106,13.588417713339394,54.10672045421858,28.59679490034141,66.48757951448387,41.28068853615619,52.46879462267579,48.404633235418196,36.60012253083735,34.65948447848933,49.39972878218917,31.33936533827272,41.738593892560175,51.82841647121545,38.277921256507206,14.578260824467772,0.0,33.94069641369456,58.39847527607883,65.82414573259113,48.678627403207614,32.08740174539158,48.961767687327225,48.34490500225229,36.09373162197618,81.10129389899427,52.45127375463314,79.74365860189695,40.02993465138008,29.405756940203933,57.392768943037446,21.583193925422552,38.76222151341675,66.15315591244224,22.994214003568644,63.49542348813296,51.6133333803917,31.7761067131182
45.10550978886666,34.04862267504577,61.33320828545399,41.92417126636322,48.315911161910265,60.52854994160037,63.53773505344954,21.98672513888539,44.224935050054285,60.957332545254815,36.97210477380081,54.64707897652409,38.98654691076347,57.125264094615346,21.043186971372137,78.84519012572927,10.225569653739125,19.706285876141163,33.94069641369456,0.0,35.58907392039958,57.47803669554926,22.73146786486162,37.85194769990966,29.218402318636834,54.39064150085533,62.39106791917412,75.84733140749009,23.4527698180731,73.73546926348195,43.76329669070061,56.881028761530786,48.84643537127758,46.59511985767305,25.691853415029456,71.05615140271324,20.912508686404365,87.83138887947048,48.44516516938064,55.69044758250804
63.06955795335864,49.41046243283735,55.12770872989496,58.417416946974164,27.415594035965295,75.79536616734504,39.70665735727925,17.17357700893543,22.91245658661632,54.17352881221143,31.985250879306687,57.8852307306096,19.120647276568793,65.45199925677332,16.955728322396705,83.78641845180672,25.462615526502177,48.80464514848321,58.39847527607883,35.58907392039958,0.0,29.90931058302212,12.931268226361597,37.592503131912274,9.62789202336027,43.49511452209119,69.80932733668487,47.40867838701494,14.835631382102118,44.96500663588532,36.62410311674362,67.13479157198252,24.411612382663797,58.05713949568593,20.467138723185187,53.217223116455735,35.472402168253524,87.8995568496947,30.524948350851705,62.51429968904371
63.989397682136634,52.602438848239274,37.72701487546193,59.38736087229934,11.75079571507722,71.76044102801318,10.777682084809758,35.59817106127154,13.959333406892991,36.54851245053707,29.290559554985986,47.93655305406418,18.681312083616117,57.72489695298798,36.73485015625818,69.87464278489628,47.94635664771276,62.42041489994641,65.82414573259113,57.47803669554926,29.90931058302212,0.0,39.128147310504396,34.51743406719691,29.786442983288143,26.18923541202121,60.32399190439439,18.491365274150073,43.39252727326186,16.28457709984144,27.68096663803548,60.626118061121566,8.915958394021779,55.01089334532908,32.282883302240535,26.416975996774806,45.68723768594832,69.67520099573194,14.907512086572023,54.275389142875206
55.49808366117562,41.963149438411314,55.943017769790366,51.124131740445954,33.05902607894424,69.50576165458841,47.49007972920192,9.469577070412077,28.317468811306657,55.177577368205945,30.341853181013256,55.17723944613013,23.111771851550476,61.226727087724875,8.183624348659874,81.30788020081651,12.75939249879135,37.49616010944988,48.678627403207614,22.73146786486162,12.931268226361597,39.128147310504396,0.0,34.67294461527445,9.549877251680751,45.63120189437983,66.06136290928985,57.47509365610539,5.756064818638895,55.138786263632404,36.54494419030819,62.29498679198164,31.68470803074405,52.417986094120295,15.71337836681145,58.794490449108885,26.715221682913754,87.29362783874492,34.92636648676285,58.70708747818418
29.6274089832087,18.30428070492859,23.51099870066653,24.949483282210586,22.82268787283827,39.45008891332299,34.40062191209975,25.277950575374156,22.419655338193913,23.10729756914816,6.076157744881422,20.6146358795384,21.35308544857853,27.895040874133223,26.714371422653315,46.76836910821401,33.02206188665008,32.69760097327033,32.08740174539158,37.85194769990966,37.592503131912274,34.51743406719691,34.67294461527445,0.0,28.716678686777335,17.867353693371356,32.226607420442356,49.020937145556985,40.347519261884656,47.70421021728936,8.052414818127334,29.782576213754727,26.802403770529533,21.700394901662253,18.979301372801118,35.86422836957295,17.791265313490324,52.78591844336009,19.80688558022437,24.921797360298747
53.44787114029413,39.78475822800094,48.09884430483094,48.80429133425001,23.574259845054506,66.30866159812624,37.94370357675499,8.200190277557414,18.818310822898216,47.243397660356365,23.483814264313935,49.263349796395985,13.718041823645885,56.38205521419243,8.510401564051634,75.35412671627861,19.08193489586031,40.06068069450253,48.961767687327225,29.218402318636834,9.62789202336027,29.786442983288143,9.549877251680751,28.716678686777335,0.0,37.15320034254847,60.89467780596183,48.22782415018822,14.659949136262645,45.935761483606775,28.9274604000994,57.91184842762353,22.14723079868919,48.63700509764755,10.86092462467289,49.44452532733126,25.98032428316885,80.28275305133499,25.656229635135407,53.55290440094143
42.29075267120113,34.29698423835505,12.189324180050805,38.278789165511014,17.88767835472796,47.039975965640544,20.939797249033614,37.402746820685046,21.23449363492697,11.088918971759021,17.426484823958855,22.344013958491438,24.379926278700626,32.33064605543118,38.95354409268197,43.90211157807739,47.884595204389434,50.52975773299027,48.34490500225229,54.39064150085533,43.49511452209119,26.18923541202121,45.63120189437983,17.867353693371356,37.15320034254847,0.0,34.39253263446026,35.16798828032287,51.309300179664824,34.499711596804595,10.651530777487,35.50625460858747,22.548023412414747,31.994783255802734,31.107832927238285,18.08317094797436,35.39951719385265,45.25247628843791,13.846053821209656,28.88571040080601
22.649666131184922,28.529694179327933,25.129308718604992,22.759171179353654,50.36609020248459,15.7176662238372,55.022222316558874,56.60326916867199,52.013865458603235,26.176047320313007,37.90382600287119,12.564582042158577,52.59771894199976,5.270959161986675,57.89088296863734,16.50340595030175,61.36842823706016,47.586096692169114,36.09373162197618,62.39106791917412,69.80932733668487,60.32399190439439,66.06136290928985,32.226607420442356,60.89467780596183,34.39253263446026,0.0,68.4807469808252,71.52321992957711,68.1991449047137,34.692260559812524,6.757087821615122,55.09145729530884,15.9746871206696,50.7168650755678,46.191383832486274,42.36776390513615,27.401696457676618,46.31151600896516,7.365342756542974
77.0309729665209,67.27339564954349,43.51862288132265,72.75253235112632,28.29083481591598,82.06230372834327,14.687881287401531,54.04632803605235,31.78152030298849,42.409541332569205,44.849943522254506,57.168957335025624,36.88386870044357,67.13711925841125,55.20756485046152,74.31307060586921,66.41240809252584,79.46636112290807,81.10129389899427,75.84733140749009,47.40867838701494,18.491365274150073,57.47509365610539,49.020937145556985,48.22782415018822,35.16798828032287,68.4807469808252,0.0,61.49364761359209,2.492039138208721,41.18339237115983,70.4429126793123,27.00780023547516,67.02588314712318,50.41057948547117,24.185513240931062,62.730119441820094,70.70479620846136,29.790044065078323,63.74452878625915
60.126035887287756,46.75057102474745,61.693540559936665,55.87463950127472,38.200846966172584,74.4414736076871,52.26144478800319,15.076452343099337,33.438843547054276,60.92352183107119,36.09177967294706,60.79521945556024,28.377540431152852,66.63036049818551,13.686662965776751,86.89884962229465,14.680180868405156,40.341695018911125,52.45127375463314,23.4527698180731,14.835631382102118,43.39252727326186,5.756064818638895,40.347519261884656,14.659949136262645,51.309300179664824,71.52321992957711,61.49364761359209,0.0,59.10155870028299,42.297304310200815,67.58707977849149,36.44872747482676,57.59482186391643,21.425317861551203,64.10447237658211,31.303376850047645,93.0193882945778,40.29964604227446,64.18290890477707
76.04626506910891,65.99542868606162,43.39481015154408,71.70509436493397,26.49549867777214,81.513396495341,13.673733190100727,51.8810283099023,29.799729110050897,42.263719974019075,43.3410470141916,56.68031884688703,34.820713731907894,66.67072800382739,53.018660597065896,74.56722734488488,64.2307737146654,77.75257243573657,79.74365860189695,73.73546926348195,44.96500663588532,16.28457709984144,55.138786263632404,47.70421021728936,45.935761483606775,34.499711596804595,68.1991449047137,2.492039138208721,59.10155870028299,0.0,39.965337542372815,69.93042706120451,24.944579837126295,66.17331318830145,48.387973025898695,24.781900981075452,60.99732150476569,71.39494837542529,28.24382531100314,63.25545969106646
36.4390381955374,26.105630719904525,19.40102610286516,31.933428570966456,16.402695883661057,44.42636487476976,26.513049428360354,27.7467845938164,17.363586418292172,18.663055326713142,6.873959901599786,22.18948253180473,18.18321254634744,31.198321886182395,29.289641216027345,47.39971501801122,37.54766408473993,40.517598355048094,40.02993465138008,43.76329669070061,36.62410311674362,27.68096663803548,36.54494419030819,8.052414818127334,28.9274604000994,10.651530777487,34.692260559812524,41.18339237115983,42.297304310200815,39.965337542372815,0.0,33.72970471115473,20.89619873677262,27.349027184866667,21.288791222297807,28.20483019384495,24.895414686637263,51.400413894873125,12.777016143429385,27.86471811670793
15.893041258962098,22.833531103507323,28.1118620654835,16.232802432077225,49.979281408848465,11.657896520753084,56.441102934560924,52.92403851395752,51.02315506717406,29.008560399831453,35.76498019750253,13.278868104437088,50.915924540082585,3.5285736523058384,54.11694209702889,22.66999845815736,56.611193678943934,41.292990107259214,29.405756940203933,56.881028761530786,67.13479157198252,60.626118061121566,62.29498679198164,29.782576213754727,57.91184842762353,35.50625460858747,6.757087821615122,70.4429126793123,67.58707977849149,69.93042706120451,33.72970471115473,0.0,54.58409164467236,10.345104542355616,47.37743977617635,49.304137130334155,37.466490471725066,34.1131008092619,46.07905156784272,6.718381749955554
56.42942838774367,44.48471130470232,34.723002832918525,51.74036523985811,4.767909678056739,65.31158417696952,15.821476105518181,27.144365210241475,5.069183054923091,33.60156016035828,21.17455873702806,42.53171334089354,9.8786949050283,51.94172934764787,28.37483985298987,66.2250747779186,39.52799316163583,53.5436292550413,57.392768943037446,48.84643537127758,24.411612382663797,8.915958394021779,31.68470803074405,26.802403770529533,22.14723079868919,22.548023412414747,55.09145729530884,27.00780023547516,36.44872747482676,24.944579837126295,20.89619873677262,54.58409164467236,0.0,48.03515505795024,23.449894320874105,28.86750179982493,36.83299156876354,67.68061090970004,8.901404835659832,48.55127972262358
10.7422997917638,12.591206867688404,28.168674622737786,8.131485086759554,43.69811784235559,17.849213359028617,52.49986474482195,43.1492453199095,43.95023459809235,28.730895294097177,27.767498697476206,13.447787404060168,43.02958433349848,10.73338390668095,44.27209851175839,32.47082309400543,46.31022425952972,31.756467612625872,21.583193925422552,46.59511985767305,58.05713949568593,55.01089334532908,52.417986094120295,21.700394901662253,48.63700509764755,31.994783255802734,15.9746871206696,67.02588314712318,57.59482186391643,66.17331318830145,27.349027184866667,10.345104542355616,48.03515505795024,0.0,37.904018079168495,48.2507795111954,27.158112140219174,42.841240591335726,40.120595988183496,10.327701043715749
42.606207078716196,28.95876456471645,40.62453886828146,37.95032702779292,22.625478542239087,55.50176312155056,37.845891855763384,6.486456712407129,18.642903978722277,39.93095053238367,14.772905766248153,39.5445515440417,13.601577993322092,46.03293680778088,8.015251330849923,65.69880009150664,17.306061221176872,31.48140909102691,38.76222151341675,25.691853415029456,20.467138723185187,32.282883302240535,15.71337836681145,18.979301372801118,10.86092462467289,31.107832927238285,50.7168650755678,50.41057948547117,21.425317861551203,48.387973025898695,21.288791222297807,47.37743977617635,23.449894320874105,37.904018079168495,0.0,46.236100907374706,15.874238339754488,71.59467250097624,22.920232816259706,43.35172168220556
58.916715401805504,52.16927369444763,21.217277009005745,55.298870135639056,26.033634932850546,60.902964719075136,15.897454184603987,51.93752239034856,30.76931980211878,20.295590974232628,34.476329435806825,36.30248736566702,35.72782401728335,45.81745742503486,53.43208422351153,50.330009312901815,63.528273730233174,68.56123422726873,66.15315591244224,71.05615140271324,53.217223116455735,26.416975996774806,58.794490449108885,35.86422836957295,49.44452532733126,18.08317094797436,46.191383832486274,24.185513240931062,64.10447237658211,24.781900981075452,28.20483019384495,49.304137130334155,28.86750179982493,48.2507795111954,46.236100907374706,0.0,53.08206772120123,46.61388016244002,23.884522517277436,42.64768898593535
28.83229015447375,15.512169529223895,40.870751222658704,24.585855365048157,34.50943493256797,43.271546688241045,48.81069010046717,18.486929405997238,31.763875430081402,40.598556826674354,18.81671457912264,33.817343175930084,27.76615513674866,37.17336470735924,19.132651788517723,58.62356640400866,19.15243969363232,16.7633218598567,22.994214003568644,20.912508686404365,35.472402168253524,45.68723768594832,26.715221682913754,17.791265313490324,25.98032428316885,35.39951719385265,42.36776390513615,62.730119441820094,31.303376850047645,60.99732150476569,24.895414686637263,37.466490471725066,36.83299156876354,27.158112140219174,15.874238339754488,53.08206772120123,0.0,67.06134038465623,33.12410486484327,35.361449426964256
49.96200127430161,54.97327694589899,33.09949176850925,50.10998744724629,63.10303612360242,39.40980885084729,60.926068203762895,78.0012316872662,66.41762990839321,34.169592908303905,57.02361508585711,33.25837062089897,68.9640224544112,32.29879712778535,79.46503532696602,13.396455575037773,85.17192549319242,74.5823176058501,63.49542348813296,87.83138887947048,87.8995568496947,69.67520099573194,87.29362783874492,52.78591844336009,80.28275305133499,45.25247628843791,27.401696457676618,70.70479620846136,93.0193882945778,71.39494837542529,51.400413894873125,34.1131008092619,67.68061090970004,42.841240591335726,71.59467250097624,46.61388016244002,67.06134038465623,0.0,59.096375589407586,32.69538274747176
49.11501458311381,38.06439981237058,26.028557581032587,44.541780254840546,4.136382738114876,57.03478118870019,15.694270183559496,28.23021663177239,7.660755813033623,24.934749856961446,15.099501438736278,33.77150085293468,11.972464138133425,43.32359631014663,29.69160555309973,57.336787424113595,40.16408103454731,49.78373106978438,51.6133333803917,48.44516516938064,30.524948350851705,14.907512086572023,34.92636648676285,19.80688558022437,25.656229635135407,13.846053821209656,46.31151600896516,29.790044065078323,40.29964604227446,28.24382531100314,12.777016143429385,46.07905156784272,8.901404835659832,40.120595988183496,22.920232816259706,23.884522517277436,33.12410486484327,59.096375589407586,0.0,39.90472431642009
19.517810692922154,22.29078788703655,21.497681453472946,18.194083009863444,43.88172657859203,18.37583912624805,49.8013530132453,49.24614212913973,45.22823135667288,22.36043841535915,30.67731983178175,6.576722885467833,45.53791093758485,3.457752466498376,50.54031127471476,23.26222265068383,54.23909595436746,41.92070923444038,31.7761067131182,55.69044758250804,62.51429968904371,54.275389142875206,58.70708747818418,24.921797360298747,53.55290440094143,28.88571040080601,7.365342756542974,63.74452878625915,64.18290890477707,63.25545969106646,27.86471811670793,6.718381749955554,48.55127972262358,10.327701043715749,43.35172168220556,42.64768898593535,35.361449426964256,32.69538274747176,39.90472431642009,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
