40
80
52.54112905757513,34.93660596475776
47.88010872296773,70.75580461222117
55.574193884795875,63.70026910237805
6.449438726344541,21.226224475424598
30.958761461794737,8.936975500723738
48.563200301138096,61.67217597488775
8.834399295299127,47.32251222956105
56.97832083351521,69.3392441646011
76.18937818954925,0.47605183525489814
1.775085107181491,14.768551155979841
23.743854318494062,72.40079036029769
69.34748061468329,12.969977122322929
38.81190329154804,4.031543610383954
9.458329737711582,35.01143956986255
33.091365003771685,42.07309943096912
48.281639340652625,0.5203111288953988
47.44550346073446,11.133244892510268
6.3561001863631805,69.03515188563594
57.81246497224706,49.405048125092186
51.36185672080212,29.15004570319666
30.851963503446,52.62915466565439
38.5361651081363,20.22972853461038
49.937869466854046,5.14334732718325
31.407491564253913,40.45442169418664
27.291285117057758,1.1704029766590818
44.821790545305845,36.70225739559537
24.8227671209313,54.02156621747662
57.02734233338123,74.32949412259512
23.923852910307346,66.5577268870001
55.51002788851703,29.798145446672475
64.20421869015921,73.32339638034736
78.71219369385295,60.29575221464316
76.73900084780131,56.91123068429214
9.641905012366339,49.89000711810181
42.95913596850576,29.798854555305887
19.239555326432054,59.86604617854464
33.74081356243234,22.86898017284792
73.05445698204605,10.9017951625946
28.534358020888753,58.26684051698741
27.23431592039777,54.28245772405575
0.0,36.1211863358067,28.923136056462134,48.08761252311353,33.79022603217855,27.02988385024713,45.42784278956152,34.68760853627402,41.794371366492776,54.625467074828464,47.25302259984153,27.65838453999803,33.817370081990035,43.08286431174334,20.717694387694348,34.678878339380795,24.342666217137452,57.40877742778468,15.39879218874821,5.9055027647911675,27.990108645162856,20.308403653917743,29.906775498908097,21.84209065366786,42.16291122840032,7.918693834353152,33.65328061717972,39.64751879969164,42.647904784034274,5.934487068339562,40.11948825929977,36.441884181794286,32.68671183739037,45.43069039464238,10.872491945469436,41.59893991850674,22.340086279387407,31.598556182722294,33.475735986979196,31.854305383303302
36.1211863358067,0.0,10.439326022695205,64.57305726769057,64.09289840418927,9.109276772892075,45.53774935810031,9.207828577372329,75.76713263759572,72.52755167648783,24.19224575744983,61.64454488946689,67.3376518449205,52.47754503283532,32.27079976242739,70.23664123292937,59.62414367741019,41.559643053730774,23.547961763925098,41.75118852818799,24.870327056604825,51.38281469594345,65.6447174589091,34.489432045235354,72.56740162261401,34.19060379856986,28.489923418730744,9.82054679944224,24.321308541043212,41.662279231867174,16.524802380322427,32.55810436453517,32.00793467124478,43.56078199572463,41.25151792134211,30.640955233210992,49.93062810063673,64.93265940545902,23.02677342571093,26.41249549255955
28.923136056462134,10.439326022695205,0.0,64.9406347085569,60.04113456183459,7.2984376933604045,49.52614782570369,5.811162727070486,66.50028175097714,72.72315399136271,32.99802398728733,52.56677612071467,61.978473583748666,54.31134196443748,31.196346941418085,63.59943742919695,53.19180051747688,49.50638061521769,14.46938838549694,34.80605868690829,27.087972421345416,46.69028080712531,58.827555114338814,33.53205813508332,68.62876281898527,29.06039940700491,32.23860321954917,10.728096986140393,31.779067777269436,33.902184378618294,12.926016662111476,23.387128306031876,22.22701276428143,47.96351214344775,36.17244247384727,36.53638220454494,46.30216681698321,55.61688995547196,27.58033483733615,29.863754857596764
48.08761252311353,64.57305726769057,64.9406347085569,0.0,27.41774136052498,58.39044362458196,26.20504286320021,69.77127339107004,72.76145147623365,7.971896039064443,54.01789522166891,63.43760157621672,36.64677561238707,14.109768967570142,33.82875154633958,46.67620224214577,42.22020322745278,47.809018523683406,58.585037060808766,45.60605478397105,39.76967739408376,32.10219640554258,46.367041588153064,31.505998948509543,28.924358885970673,41.37565684148534,37.59140375502499,73.33540468629594,48.58292150502433,49.803807465662665,77.78000983003102,82.14824254516789,78.82919643985372,28.841017256227794,37.50263962977487,40.70163269320705,27.340771509327666,67.40046214587817,43.12482924006786,39.0477358698271
33.79022603217855,64.09289840418927,60.04113456183459,27.41774136052498,0.0,55.59602176323814,44.30504295489601,65.76816501653143,46.015170529358215,29.760615588286946,63.872612923041835,38.599985236774046,9.259324955361683,33.795654170540516,33.20467899239252,19.25934415170539,16.632385907647205,64.93906179354333,48.56733772977924,28.720280346093915,43.69230968928408,13.599386644402255,19.354538366667043,31.520640432305342,8.58894821912214,31.033763131015245,45.50022798457419,70.39710505674392,58.04860832652975,32.21727944239948,72.462898230826,70.12926803761756,66.31258914156653,46.168811632307644,24.067134976754776,52.260023273527146,14.207060500847884,42.14152462402589,49.389404881685614,45.49817856417278
27.02988385024713,9.109276772892075,7.2984376933604045,58.39044362458196,55.59602176323814,0.0,42.24086266833923,11.38412000113093,67.14291708315548,66.25011505315162,27.038918277864106,52.951775052653225,58.45964670393691,47.3284879057062,24.970011791010723,61.1525130368081,50.55128881815328,42.84451790323811,15.363310926992732,32.642325823448495,19.88628027820113,42.63822093617238,56.54554079321116,27.285736914751165,64.13235463888644,25.248662951085702,24.942734357805644,15.226601821623472,25.11903755243978,32.62226594892464,19.50365076549247,30.180396699873413,28.575204924993827,40.66554721045302,32.362233472989125,29.37921475199501,41.537827977437644,56.36890296639967,20.316270146558328,22.57275447865564
45.42784278956152,45.53774935810031,49.52614782570369,26.20504286320021,44.30504295489601,42.24086266833923,0.0,52.939339495098714,82.0444028153059,33.31057337223122,29.175535695017775,69.5839757347942,52.65699108220765,12.326873051562785,24.818475378476297,61.208910912242914,52.919565713133245,21.85361954706608,49.02232015328936,46.24741262740873,22.64803716891194,40.20216189139594,58.89462804030504,23.594812187954492,49.70587312108333,37.521755578856265,17.335086675892843,55.24433753465143,24.44759892744567,49.85697278930229,61.17076815311407,71.07187281700894,68.57826502331612,2.691485739471637,38.36112917133926,16.297469618364868,34.90422183196115,73.8287507747566,22.535897928702454,19.67225897290188
34.68760853627402,9.207828577372329,5.811162727070486,69.77127339107004,65.76816501653143,11.38412000113093,52.939339495098714,0.0,71.49268481827603,77.62317804688463,33.375182840644435,57.71040097396425,67.78727371703621,58.62207538154726,36.249542168798286,69.36625846303983,58.981462836432165,50.623133993887336,19.951640739191188,40.579752859024985,31.01312042347997,52.45815125613396,64.58081082029487,38.577198947889805,74.35261258716523,34.82749106680535,35.61756437847333,4.990490732453921,33.171293132043715,39.56835063524013,8.25148887855326,23.540305353972776,23.343949830603798,51.176255084595965,41.95211502098757,38.909586249170445,51.95639690776162,60.60839545251309,30.523059201557203,33.33785605265798
41.794371366492776,75.76713263759572,66.50028175097714,72.76145147623365,46.015170529358215,67.14291708315548,82.0444028153059,71.49268481827603,0.0,75.7744188481934,89.01517278534708,14.24463869333984,37.54620022736948,75.13804517992996,59.8978556314128,27.907773944607033,30.655930882708642,97.86233655696368,52.2662187012526,37.92893020663595,69.10446660859132,42.52025633150565,26.66318355760836,60.03072068781405,48.90302270446695,47.91934394291447,74.20007306688704,76.29885029174793,84.25243563458281,35.880645237084806,73.82668660787394,59.872874923027865,56.43785517531016,82.88730399140192,44.31789432529766,82.2827670429016,47.99295655025951,10.886866165468446,74.90511467004173,72.74426050518956
54.625467074828464,72.52755167648783,72.72315399136271,7.971896039064443,29.760615588286946,66.25011505315162,33.31057337223122,77.62317804688463,75.7744188481934,0.0,61.677401180364484,67.59632758646578,38.56175867690694,21.651946318737174,41.54813766058353,48.64022954859694,45.81487274038605,54.459614889453654,65.8777266185847,51.63017823398444,47.73772256180572,37.164518847920874,49.115153934627955,39.21534722200821,28.913424163366987,48.31258964785881,45.51917000149518,81.24234028917766,56.32660683988769,55.79724706700345,85.5924448720266,89.39823663760504,85.9976400896721,35.99171466212586,43.84103175820497,48.36105641266893,32.97612387671044,71.38417651544081,51.07014650658652,47.00554484176578
47.25302259984153,24.19224575744983,32.99802398728733,54.01789522166891,63.872612923041835,27.038918277864106,29.175535695017775,33.375182840644435,89.01517278534708,61.677401180364484,0.0,74.91136291304223,70.00999929299346,40.0254889424021,31.73554463241899,75.95331584815587,65.69231537789838,17.71049169564634,41.10321633187635,51.31647854332609,21.010540074612344,54.22759583936074,72.17818280439836,32.85272906145971,71.3186676270233,41.45678052398043,18.41086453503257,33.33932321808345,5.84583529070391,53.14202797143954,40.47088196414976,56.28543579108527,55.21242626999182,26.5631386776812,46.734911824266014,13.319479010527504,50.530579004900744,78.82678444139282,14.923721516293046,18.451485027278263
27.65838453999803,61.64454488946689,52.56677612071467,63.43760157621672,38.599985236774046,52.951775052653225,69.5839757347942,57.71040097396425,14.24463869333984,67.59632758646578,74.91136291304223,0.0,31.816930651848324,63.81642781910455,46.49190948222935,24.469651651189476,21.97885776231625,84.32803703102653,38.21741729693525,24.192504751139897,55.26983988646113,31.65503362519447,20.928190052178557,46.8490924412688,43.6801274008389,34.128149676598575,60.56139924851507,62.58415241718223,70.24921977265944,21.786747051855347,60.57217479469541,48.24341239116537,44.558594411783965,70.19860663071026,31.29785693653496,68.62977101534642,36.9570696885475,4.244885205365592,60.97144257151045,58.99355637725672
33.817370081990035,67.3376518449205,61.978473583748666,36.64677561238707,9.259324955361683,58.45964670393691,52.65699108220765,67.78727371703621,37.54620022736948,38.56175867690694,70.00999929299346,31.816930651848324,0.0,42.67770183644623,38.46926731239643,10.099735361818702,11.179141871446584,72.6556828059921,49.191221331943936,28.079182296909618,49.245186990299395,16.200531669831932,11.181378753925745,37.16788077002568,11.870584183111943,33.218884449031144,51.91048344080117,72.61958458779581,64.27423775740444,30.70415501598648,73.79790336857025,68.97604181200789,65.0747726394492,54.34967778097818,26.098924349657008,59.16560218489728,19.508074412550226,34.92496012363208,55.20050151346346,51.56738211889603
