40
80
48.29780265844418,30.28347576690436
65.90437208978146,2.3201627757718235
76.35431754168327,29.126873615365927
34.4719098364736,25.021240844631045
32.287219058941226,68.38380781420625
31.147090471046887,47.85720326038967
73.56483199064269,34.78087581060499
23.166494622264587,54.949631481144756
50.46874159891448,53.88722437265993
55.79628588870563,16.809538684467526
5.813519338475368,46.90021828634558
42.44055506459371,53.573084355611655
43.10429109087402,71.58837375974632
2.518822928151936,26.42500482259304
66.52867051440705,69.49925499763862
4.062835493211763,46.43246186578013
42.485669451348755,6.58009326922663
27.999139885462583,65.06759195512896
47.14778782738427,5.252583297254496
42.68058325032867,45.78436825883611
64.49971048093641,72.86832927848113
36.07592494240549,48.686005581952216
5.477566816627046,23.831406596868412
23.59597565257544,2.7049975621753575
28.912080470369446,41.8978496296367
33.193646744514346,18.113699541831334
55.60789891729938,44.86419484855212
52.229796931049,14.83570302241393
37.58654396853053,18.372114880152452
64.40480460972773,54.542817636629444
39.715354102868275,1.8213737849179523
46.817219261117444,38.494136539249695
77.59214970422241,72.45608201516669
21.68671030665689,25.211302767096633
30.443552160108453,64.40972685545538
57.745849869117535,64.76177776186387
38.59672497994833,25.660499174203988
66.16567463356643,20.943346303361004
16.768234796921575,8.629037964639634
63.024232377580276,63.91341649770638
0.0,33.04448759748806,28.080344654764477,14.793458983679598,41.327643161827325,24.55570863465804,25.66416525872716,35.213660436377516,23.70337368660753,15.419929677400562,45.61831278301277,24.014854103051633,41.63012323548376,45.94129714292581,43.2462932915096,47.0905730707418,24.405557445963744,40.27369426023813,25.057296580813183,16.48729274093645,45.56283096660025,22.09134216156928,43.30360024436501,37.023677795656376,22.598670424972646,19.39688065748342,16.31057559535088,15.940334429528711,16.019100502109787,29.119601298967822,29.72792748312774,8.343085611149515,51.34868534450975,27.090167498473143,38.514611178306744,35.74939026823732,10.746293347050697,20.16181706382412,38.249553279306554,36.71294929353826
33.04448759748806,0.0,28.771532909897857,38.77291101779778,74.12501719165529,57.2860426423553,33.352369280494756,67.7966602911848,53.82769296921274,17.66678864060673,74.8217343671275,56.368543354079165,72.92413007007451,67.81424078041097,67.18199297637034,75.96229709290799,23.802996472637666,73.30788836872723,18.984428969743036,49.2796258745288,70.5621489973864,55.1319112524791,64.14150299338478,42.31014661875581,54.17400609109695,36.32392264327152,43.772274613063026,18.53733404341469,32.5509532251521,52.24418037775586,26.193767456711136,40.90080416013311,71.10310340005945,49.79162483459668,71.5023336520552,62.97234922484965,35.92323612743088,18.625016609969975,49.539498324180556,61.66055553444522
28.080344654764477,28.771532909897857,0.0,42.083159287695345,59.01708270814278,48.93381885799773,6.3046784583539495,59.12494677124101,35.82091583855835,23.96558793864153,72.74541904435728,41.80622567165031,53.93091185480486,73.88491293760977,41.550842566430596,74.3339879291926,40.68713098074099,60.24913643317092,37.72271353105049,37.56850421459429,45.319384948308624,44.77620521736844,71.07429749414167,59.00473009054575,49.131086764774736,44.54361353589945,26.039914848836887,28.039794072171315,40.23189161935952,28.08489041821195,45.69468199759592,30.986864790116673,43.34688603597704,54.80765435476075,57.90231524458845,40.20101320428405,37.91637572110925,13.068227254507407,63.01319324736506,37.25311713383392
14.793458983679598,38.77291101779778,42.083159287695345,0.0,43.41756658294347,23.076732941789157,40.2927665620144,31.992514425368793,33.002176162736184,22.850843887792006,36.05541567962862,29.642993685644623,47.360488532692905,31.98390714525949,54.826359063478236,37.19075406644132,20.107119810227623,40.56608174453122,23.483562422807605,22.32688467372564,56.48904923204383,23.71906310402705,29.018746228768627,24.825403493482902,17.768838641349756,7.024819099603146,28.99090992063743,20.471632440807035,7.3424670151167435,42.041666068230015,23.78502763006904,18.273630815693796,64.10475211032437,12.786612160834343,39.59394519107226,46.05416983415346,4.174056921002255,31.955030134599472,24.127254820324172,48.24765745112455
41.327643161827325,74.12501719165529,59.01708270814278,43.41756658294347,0.0,20.558243789431472,53.22591820324021,16.237755633017144,23.253358754151417,56.679638843883346,34.094008210989195,17.956830494567892,11.281768045981881,51.44607425925326,34.25961500361687,35.75580255864638,62.639504483702,5.420785055876778,64.85667284968753,24.87482034973606,32.523153850382585,20.058856025516228,51.99686440146625,66.25136849960894,26.70014122522263,50.278279573444735,33.12138739712148,57.141105510637914,50.2916720205988,34.9730226132639,66.97562850869095,33.234219635794126,45.48758245874962,44.45487574889803,4.380916239847314,25.7149953223587,43.18669894905276,58.295344072094146,61.73711519256054,31.06039900376091
24.55570863465804,57.2860426423553,48.93381885799773,23.076732941789157,20.558243789431472,0.0,44.38755608497987,10.676724599246928,20.240735088465833,39.6426577105635,25.35163991874307,12.657552655249427,26.573353193233437,35.761946708542936,41.47571108205937,27.121702670479603,42.80611150893193,17.495915863803493,45.51017422612529,11.718280617625203,41.68877170434426,4.9980318660729175,35.15911474940302,45.7792640222142,6.364681091735604,29.813829107250925,24.643239421747857,39.17779970398091,30.180076178443517,33.923045106800124,46.8264106798621,18.254313318279518,52.557096220828285,24.542526398211603,16.567468229037445,31.516006101540583,23.413473185452585,44.16624200733932,41.78038347081095,35.69249444423087
25.66416525872716,33.352369280494756,6.3046784583539495,40.2927665620144,53.22591820324021,44.38755608497987,0.0,54.28417002031795,29.97468843470469,25.272320603338926,68.82673047687227,36.35749876116901,47.77694482888711,71.53569726839754,35.42419260469195,70.47188783288023,41.96663532009639,54.71304663280086,39.62045281262616,32.78587601867407,39.15137979245903,39.98463186812372,68.96206605764715,59.37801418995489,45.21636357196415,43.676393657805384,20.594289699369526,29.206054826780164,39.54345260943719,21.78165389391463,47.24527412404543,27.00413101670846,37.88984627208663,52.75335285736328,52.31934239324086,33.89829903066127,36.13792713896553,15.69155035229546,62.52817025555341,30.980787063735313
35.213660436377516,67.7966602911848,59.12494677124101,31.992514425368793,16.237755633017144,10.676724599246928,54.28417002031795,0.0,27.322909779855937,50.19332581758916,19.129004260034204,19.32315419188518,25.968509249423963,35.21335928873614,45.73805682987432,20.916308717743046,52.08495697330398,11.21283123894303,55.180603675402374,21.559260305449797,45.05013278528519,14.348742125901103,35.79444212250629,52.24639918006336,14.260461641801706,38.176297116410716,33.97294136079394,49.53587384395241,39.31733134184736,41.24031653765756,55.645992811211926,28.812151771875275,57.171913921088894,29.77512311184452,11.935198821140075,35.94454094744133,33.105064267943455,54.8211356434459,46.76040111583619,40.85325814172784
23.70337368660753,53.82769296921274,35.82091583855835,33.002176162736184,23.253358754151417,20.240735088465833,29.97468843470469,27.322909779855937,0.0,37.45847706664106,45.19853016613937,8.034330275770369,19.172006178523056,55.25729095014357,22.397696689747967,47.00086813586827,47.97597413446303,25.097482352624233,48.74789273892928,11.238847256902236,23.604034214812888,15.303785421152947,54.106912594066216,57.80800888187211,24.666470070514094,39.726237942327636,10.383929879194598,39.09120918635747,37.77928027441847,13.951475003350708,53.16472646468892,15.820264486743351,32.87068209506407,40.628977408210844,22.621478080808615,13.08480860352587,30.62176993627501,36.492366447507656,56.42718844364198,16.067509988218628
15.419929677400562,17.66678864060673,23.96558793864153,22.850843887792006,56.679638843883346,39.6426577105635,25.272320603338926,50.19332581758916,37.45847706664106,0.0,58.34145996559992,39.114368666264234,56.22995201983351,54.13820507337318,53.77164945318713,59.614322671896325,16.78731853054049,55.69130121840939,14.43467133462732,31.805068850138227,56.73039399207549,37.483353341434075,50.806299983702516,35.153919547803795,36.77205252711347,22.640232592100464,28.0552886660609,4.076256947970925,18.276661214967675,38.70280267696196,21.98275356175482,23.470096327588674,59.76284350765058,35.12908746448806,53.93087261881269,47.99185381134486,19.34332952324724,11.163000867690885,39.87617539396189,47.65520449531793
