40
80
3.5756356492980323,44.95372604948693
35.66041002494427,51.08649228718953
58.86367259596925,61.164560112270564
20.45905790060641,23.11757029240061
73.73140581498042,3.067830246126011
0.1277938419234914,27.040079800995382
21.03383420804537,19.20877611045002
24.383060197858548,54.37032733479182
16.921441683182017,12.152922118763927
6.767901818660755,41.28806463278337
0.9273212100186523,52.988470675394524
49.018226821031064,31.61313085753286
60.24337517667376,34.426234834918134
8.735940932903334,51.49581079186088
35.34802239456403,48.336899654964334
63.513957477265926,79.22298048209495
57.28405895069589,18.211711344931196
8.799498563703692,33.67001778385333
23.406096401456765,29.752419258948535
44.31082315943344,36.75036006307824
61.58377005980498,57.55758876417388
67.32876245226834,43.54864142385169
2.678025788325007,53.60272712801634
11.198571325858238,72.91472714318282
67.47488489306885,18.630861476890352
79.697240266192,72.43917785939675
18.06526042766894,78.4647986183924
21.32408865385056,66.21069144050946
11.902272231877076,32.461678816722156
16.66370819885488,52.68905673808621
17.52474050386267,29.48960833867959
16.967063552896768,10.050894857940875
37.7827277155244,20.417954282926082
33.27456782702073,6.461273811575801
22.529895009019736,65.52454195177118
52.97082510896168,40.31659557200765
15.946554233839931,72.23957094099914
32.74288532109325,42.790065346448
53.61445873124981,64.23416897190319
60.08107435026416,38.13611739089466
0.0,32.6656328342561,57.61560700389771,27.601950024657842,81.70838607383001,18.242432267786416,31.106127117983753,22.839030104416526,35.41190869179164,4.860826773087777,8.459946251179531,47.36032698870286,57.63732102045796,8.332324009326982,31.952001864289404,69.04335031644885,59.99775065767725,12.434259767771895,24.98653440921683,41.552986836000834,59.361612285366014,63.76860857789518,8.695454164039903,28.98148944568993,69.10866264966212,80.93175366100506,36.50946741512985,27.69234843219223,15.012798568020877,15.203058374039392,20.825860434021543,37.38365908365369,42.09666547136544,48.61785116379418,27.971814649058228,49.61237467428094,29.959254965186087,29.247391012784593,53.6248011158216,56.91523865020995
32.6656328342561,0.0,25.29740787169433,31.83302850749043,61.27962650554281,42.90450752853439,35.07314512233329,11.745730787921689,43.20846931532391,30.508789142619076,34.785125850206576,23.614467491939312,29.696571418719554,26.927580238976805,2.767281278584028,39.591439398192975,39.348868025213015,32.01315586839206,24.60306636086468,16.74378495276814,26.71882641718107,32.553091114349265,33.07822709436196,32.7849567556296,45.44808887542986,48.94057211396304,32.54475298593739,20.839182097303187,30.18828892474813,19.06417826943049,28.201558560889755,45.09280939018293,30.741884387569684,44.6889512854089,19.515832103713795,20.387279015029517,28.915200962239812,8.794467032210807,22.25329789388878,27.642016135668104
57.61560700389771,25.29740787169433,0.0,54.060039439983456,59.96898792051989,67.92925444552274,56.49234004414988,35.143622897807674,64.50807230686799,55.758805631289704,58.51042001555052,31.148351055955043,26.773898069737747,51.05168160898585,26.78683776041485,18.647565410275543,42.98188451543581,57.117172368580185,47.37047923104221,28.42250148675276,4.517651217032587,19.544266103187475,56.69222367551919,49.092039113732845,43.396641538615214,23.68870083422819,44.31488111033601,37.8772201188156,55.038427655801534,43.042666652561515,52.07888128958909,66.09033685070558,45.876923650832595,60.392481444067215,36.59443721904587,21.664793490296447,44.32307427701143,31.936148574281223,6.080850659956867,23.060599324454927
27.601950024657842,31.83302850749043,54.060039439983456,0.0,56.92042803979338,20.706191805083527,3.950827731051298,31.498136719170756,11.521208186358683,22.751145453231125,35.68976643018553,29.795984272065585,41.36034084552476,30.704332027967244,29.28644459813788,70.72157683557468,37.15034527903553,15.725758232613847,7.259907488005364,27.472889598542064,53.640999454829505,51.12922718307497,35.291782191752105,50.650897741525725,47.229424554829556,77.08296324721272,55.39897065569818,43.101802380986854,12.670080705933577,29.814048533635155,7.015204020415928,13.525236834671311,17.53275398945961,21.01593460046831,42.45750359651684,36.78072154782783,49.328831701789724,23.192659997245322,52.8190807494025,42.37287982290835
81.70838607383001,61.27962650554281,59.96898792051989,56.92042803979338,0.0,77.40904626851608,55.11410152277804,71.18430601389238,57.531825270805484,77.10315936481555,88.27516681397294,37.75679280583249,34.136146660897126,81.05356102587591,59.351265933768566,76.83751139903521,22.35737805756388,71.78193687399802,56.96230383639816,44.722293083670785,55.82740221249406,40.984020247369116,87.19150541237147,93.74937010664142,16.773550463037438,69.62740157711264,93.71991561034312,82.05819771260171,68.46050024231765,75.62399242153217,62.10716209076173,57.19225248073166,39.91659130224745,40.59890637955548,80.76159697464497,42.64354851033999,90.13222943549772,57.0781462001269,64.38953760577976,37.631320895825176
18.242432267786416,42.90450752853439,67.92925444552274,20.706191805083527,77.40904626851608,0.0,22.3246912920082,36.54121476163513,22.4422385619579,15.719290878076858,25.96070555633906,49.10384132479157,60.567634966210434,25.926491753369255,41.15846249791946,82.10274577564327,57.83406202905259,10.91579316578908,23.435787919085268,45.237480283943086,68.61599934571015,69.19900858411339,26.68478810109124,47.19158169492585,67.87006428370114,91.6099061716629,54.46333090220502,44.53784604095445,12.962718744260922,30.517314454898987,17.568549832450202,23.920564571686263,38.232794710854215,39.015328802526966,44.52985474639806,54.48533586670007,47.88765164060713,36.218865759112035,65.14770594761211,60.97145146630707
31.106127117983753,35.07314512233329,56.49234004414988,3.950827731051298,55.11410152277804,22.3246912920082,0.0,35.32070213391648,8.166813811428822,26.287103465215296,39.31080805377522,30.610361752341394,42.058996100732585,34.54983049922838,32.45525480817489,73.52731192781184,36.26393431550569,18.94218781965235,10.807221602112575,29.14661870972594,55.81154656101397,52.30343606888832,38.98563285801872,54.599098639922815,46.44464634435924,79.21408259076959,59.33033485285004,47.00281153651755,16.094249105395313,33.76428871221004,10.863206245383472,10.02025012645075,16.79248479462363,17.67298430912327,46.339921918237025,38.28199877523275,53.27424910682222,26.328294285801388,55.576821577436654,43.39275527862371
22.839030104416526,11.745730787921689,35.143622897807674,31.498136719170756,71.18430601389238,36.54121476163513,35.32070213391648,0.0,42.87172791051071,21.941727418974644,23.496408646701585,33.53776119624029,41.03326718680047,15.908965605824791,12.51529646244502,46.356029708676395,48.88682060879403,25.910426640836665,24.63728589536903,26.600356826722713,37.33699840174549,44.288172552945305,21.718603288344227,22.753582378811302,55.98405822527374,58.19056517952488,24.908997177173966,12.229126259182113,25.21426080891732,7.900320632978686,25.80865604382668,44.93561061461427,36.50088663905368,48.72716200857409,11.307109486458515,31.85541836285921,19.760680654747272,14.282476809354415,30.850770364124795,39.21603991899081
35.41190869179164,43.20846931532391,64.50807230686799,11.521208186358683,57.531825270805484,22.4422385619579,8.166813811428822,42.87172791051071,0.0,30.853701578459685,43.856059052666815,37.535361199030795,48.71232268087941,40.185386792670215,40.60565363411026,81.6655083672574,40.81482328236801,22.99894271258248,18.756146896487273,36.813206476426615,63.689146086300326,59.38509221851408,43.82877173340489,61.03071517647677,50.966796237382006,87.03581744867812,66.32174067545436,54.23675621192136,20.919791122231025,40.536953960858504,17.34718013265696,2.1025222853134116,22.438895061875005,17.31529945247898,53.66548753442154,45.74659055885829,60.09455692677587,34.481192321919934,63.70897718428245,50.377379134956406
4.860826773087777,30.508789142619076,55.758805631289704,22.751145453231125,77.10315936481555,15.719290878076858,26.287103465215296,21.941727418974644,30.853701578459685,0.0,13.077151196190163,43.343907373025345,53.91392175531687,10.395732759327284,29.436531169672403,68.25813265321479,55.53737671563386,7.884289639971498,20.246002893555545,37.81615667358818,57.17933915753471,60.60303662450882,12.976054805487394,31.935507101480564,64.79727346766899,79.30372161287164,38.85537107501701,28.862084162065297,10.211113852762473,15.096675292906994,15.965999794041508,32.86006201490554,37.38289624183744,43.76652489954958,28.911023194738956,46.21313528322306,32.2837947414209,26.01837377884116,52.16439014218626,53.40626495833763
