40
80
67.45072222120467,38.1486924747304
23.594538179628177,45.38241314622275
65.9972885006905,17.322538974039368
30.16702643293657,69.16606839292865
18.466329695213783,16.876592220603115
74.47619019548702,73.16850201941709
28.571493377026087,8.368222160960403
33.7735889754584,70.20499845431777
42.43163404085033,79.07882793808423
45.21563969620261,58.38614227459291
23.473245256021904,0.7161711769348322
49.7008260524136,68.97180529806151
68.11539080187097,5.745399900114556
16.86056624708514,31.14758764676262
49.51982338227809,20.439102863829515
42.36037939475332,68.96368717433434
55.71352605547424,41.65486914598597
18.33718377155457,3.3854106215673685
56.19960872096727,50.443825584024545
14.62469052480019,34.03886388075271
57.24509101657696,66.75344891877448
42.446898139508676,17.995967144692855
65.0252776557868,8.974912923472758
70.19688319070633,45.859905310910065
2.9222713577537096,61.7480682694039
76.80566239236167,30.912755123569326
40.19457446599367,26.594757102788353
45.548512157340085,8.753545995568732
25.266807558445485,61.48593113115196
54.934989997449875,16.51777457122772
76.47547046742503,65.5598876457938
44.24638165767077,39.816908001280495
20.474882111305206,42.39815540928434
47.086613496347994,46.003764085553264
42.54247427988815,41.685365749488945
18.13463858889311,63.08438116449256
33.92575987189226,21.788087070519282
37.16280642792284,74.4190666588429
17.865559065637314,26.945565398098317
5.490135897391486,37.599043359605
0.0,44.44875243965577,20.876808645343118,48.498985355190115,53.40386653007434,35.717562358086475,48.974185522858306,46.49468847845609,47.97114510228874,30.06581562664827,57.751295491383566,35.568568963660354,32.410108824227656,51.07229533022709,25.202116922162457,39.73775536546418,12.249695860832379,60.17163305285734,16.66606891772878,52.985661417608135,30.37082480783082,32.11422670618643,29.2744290233865,8.185609535964703,68.70845296420977,11.826820999569364,29.603901989989556,36.65762461225525,48.209017459202855,24.99080155666895,28.85861572587615,23.26422928083988,47.1676529971864,21.826568080413814,25.158077696010285,55.261783135019094,37.30405486961326,47.253548930810105,50.83501216149556,61.96302423010407
44.44875243965577,0.0,50.84633490576401,24.67508578980097,28.963431234974806,57.97421191126281,37.34729464540079,26.828600717923152,38.60420379065023,25.230319102897603,44.666406656818666,35.185191325186445,59.608716957200315,15.74727389068844,35.97623021777689,30.13690895397502,32.33456303156805,42.32479174701279,32.99558335400713,14.461475612432126,39.86327728905348,33.24799092654499,55.15443994830216,46.60479116248563,26.366214805422434,55.14340162952855,25.070644672904766,42.704225577269426,16.190113537781887,42.607408747896116,56.59967735603618,21.388629842978464,4.317180587501651,23.500291055138945,19.305243896755908,18.524852907938463,25.75706436341938,32.05035335951285,19.306438215685063,19.706603645283252
20.876808645343118,50.84633490576401,0.0,63.020308016155916,47.53305074866145,56.48595721429989,38.4820728421364,61.926741653147964,66.09976775096258,46.02278178313763,45.65156848660466,54.159222669254284,11.769303568829494,51.04458291171673,16.7696102282564,56.79358819028046,26.41624616833859,49.65610868267351,34.54003699718315,54.023877509664686,50.19975915047239,23.56001680103551,8.404026758804896,28.84472001953165,77.14975982305495,17.36418501321337,27.41813415576345,22.17160559376444,60.07809321715777,11.09153253246965,49.36227409883391,31.29055107260701,51.97187723267147,34.35442188448526,33.81827373806823,66.21917741291583,32.380921364127374,63.96437156782122,49.08427463014303,63.81420019287852
48.498985355190115,24.67508578980097,63.020308016155916,0.0,53.582605596633286,44.48956583594585,60.81877861465617,3.753221155964507,15.769698842278792,18.511282188549867,68.77641409178393,19.5347655661364,73.90710081144323,40.279855522633724,52.42945660062154,12.19503237425326,37.5431715092012,66.83591934151879,32.065834097659945,38.41203850775925,27.185332705760064,52.622946619175295,69.5562569080852,46.32026197738104,28.23656149284674,60.319800565316214,43.736349464916415,62.339898664511345,9.11024990752995,58.18328678812509,46.44864398964039,32.55152007570367,28.46855856996073,28.683876433003604,30.138691530817532,13.482035334993283,47.52684705775984,8.748424344986251,43.97609546702851,40.06776754397176
53.40386653007434,28.963431234974806,47.53305074866145,53.582605596633286,0.0,79.40959376585349,13.210098186919085,55.4818087133137,66.65923747412708,49.38186237085115,16.918286312203705,60.741295576187056,50.881555707822876,14.361051030645756,31.257174412535182,57.30611722812041,44.7360776565264,13.491799717152583,50.50306428039551,17.586977001532407,63.17826496279535,24.006679552411924,47.224698738160775,59.29656484688446,47.48754691912886,60.00409659837496,23.802507210297446,28.274166422477368,45.12471182406057,36.470425475244916,75.73059927523757,34.50897227250006,25.600477933078427,40.835190531058,34.57073881289914,46.208979409558964,16.220874299751852,60.50367432389713,10.086879904037696,24.44998132283463
35.717562358086475,57.97421191126281,56.48595721429989,44.48956583594585,79.40959376585349,0.0,79.41232561592139,40.810343045079044,32.58505073822248,32.78258646212302,88.60384098337168,25.128289472085534,67.72248126224943,71.31141120239887,58.33703609050357,32.38990230411249,36.67624057223314,89.5615312916599,29.162379009402574,71.50755619997823,18.386508238311578,63.79564369226021,64.8855656433078,27.64185092625032,72.4595722322135,42.31990768470508,57.830293900202925,70.61230145118489,50.57712726201544,59.926316636255926,7.86690118739695,45.01299976433067,62.15267898739706,38.57605343699016,44.84361806956524,57.236875621012096,65.45444553083951,37.33433433319663,73.08435829107594,77.616119955663
48.974185522858306,37.34729464540079,38.4820728421364,60.81877861465617,13.210098186919085,79.41232561592139,0.0,62.05520688040572,72.05618133504449,52.714513553554504,9.194890872949466,64.18132897005736,39.63078374393626,25.613381389003372,24.17723497325199,62.144539243580354,42.94986385803404,11.382860094798447,50.3355655662384,29.214639414252535,65.04621361121819,16.888467390337997,36.458832426776084,56.02052643948515,59.22238226173478,53.24275563024626,21.6171827486005,16.981391024431755,53.220409192353046,27.59436823960263,74.60346923573024,35.13861072515306,34.97987236788582,41.9433390300618,36.12783365061853,55.702656974047365,14.44856200072714,66.60724224002945,21.44142512125081,37.24499927573921
46.49468847845609,26.828600717923152,61.926741653147964,3.753221155964507,55.4818087133137,40.810343045079044,62.05520688040572,0.0,12.39784634770573,16.45010292044106,70.2480903450371,15.974906768622274,73.03697144907935,42.562092016260166,52.197588659993585,8.676048835657229,36.00653722030932,68.57944242816323,29.890304696265087,40.92272720465779,23.723924680847848,52.92456180399223,68.74439191298998,43.81027187374795,31.989427423775552,58.27211793405572,44.080406139330336,62.569400070874174,12.18143936744481,57.70721706586254,42.95378606569423,32.142112997539165,30.823304890777035,27.621302772781664,29.83727197819174,17.183712048961027,48.417150514340655,5.407879970235942,46.09169083421973,43.16366557253495
47.97114510228874,38.60420379065023,66.09976775096258,15.769698842278792,66.65923747412708,32.58505073822248,72.05618133504449,12.39784634770573,0.0,20.87912659708477,80.62336187472228,12.449620843499902,77.70101047708035,54.32571494216848,59.06657079028803,10.115391732160706,39.71097262924694,79.43573477240543,31.77295212298261,52.93226303484972,19.270533867574738,61.08286270057697,73.65481404616148,43.29440934882659,43.143307364155845,59.17384891557805,52.531724957265716,70.39431944047296,24.57928571440664,63.798270419722996,36.629831357322516,39.3038378029009,42.750095818145695,33.40102816651167,37.39362646238655,29.088938027808553,57.91872654446595,7.033769941806743,57.631320501537054,55.54499809848063
30.06581562664827,25.230319102897603,46.02278178313763,18.511282188549867,49.38186237085115,32.78258646212302,52.714513553554504,16.45010292044106,20.87912659708477,0.0,61.63243693378608,11.496658570922754,57.405978420699014,39.318558576302635,38.19036262259772,10.956138347751825,19.75199024190287,61.21708809851522,13.554629096742945,39.09726507563521,14.65331087321296,40.48496235433301,53.234306063654074,27.945825072844404,42.42677871116658,41.865457545497726,32.1854511726657,49.63371250946265,20.188229110441043,42.98169359649,32.072412483258724,18.594513240265773,29.457101179171342,12.522932267533642,16.913360100359817,27.48552472922181,38.29985680348937,17.941649532799122,41.67177443816365,44.8354673597906
