40
80
25.880015181917713,67.09060435044667
64.74198982667352,18.787828287564714
41.067812914941655,62.359869479304706
53.08901912683265,57.57331298138679
38.38670158439876,67.33972738146153
43.46221956609962,59.08054635685019
47.0010554931882,74.68401908322271
29.477131176043983,5.489526621770668
2.962249781975368,51.44054889319902
37.97191367071062,75.30954679286273
17.18742419067981,35.78368422753847
30.510771484803854,0.541108253157816
47.52049897926674,25.80199492626282
52.93245861342841,70.90911328966737
0.4722838999324619,16.30272473457253
2.613745401538212,14.689606251039908
68.98724604454151,7.152227002792824
0.9315485912322252,64.21247584131778
50.17365954884838,25.102832930273475
17.230921904210152,9.747173711882304
26.129843292396934,9.159489754033245
51.27020537669444,37.50082982190746
71.4331563419048,14.465331614554549
23.2394523082478,25.43619987974118
42.49962924177602,74.49455257610921
74.77043009468959,46.24979740301116
14.928328708136114,65.80251691272481
23.638340528512842,7.041731267254239
69.21929185963643,43.395071220704324
73.06731833585998,17.024765675120285
59.06640764798748,72.96899609147383
11.542048297028966,11.22543581064999
59.43092679067132,53.73199596178427
17.348787465246893,59.76562449057234
6.863230136961711,12.329946135856087
23.03240573894425,79.12571457425827
18.19211782168739,54.91510997263517
50.25102980526811,74.24984776320949
38.529290586339926,66.35484173808565
42.166850710857844,7.958826484377246
0.0,61.99525182359182,15.907515594846537,28.825487518478823,12.509167320592777,19.320842115910068,22.444560390755107,61.70601284161521,27.751544222650413,14.620705315921676,32.49129707664969,66.71041399016936,46.6160895739457,27.320609549093053,56.78874470151718,57.33396821525117,73.82982074821318,25.11393256623921,48.50931977939512,57.99203265903281,57.93165328615756,38.989954023783156,69.60249995559599,41.73801605370017,18.194230426894443,53.14707804351301,11.027175788352505,60.09070031055613,49.39404005799253,68.79847223017279,33.702998892872856,57.67576917885062,36.11254751274187,11.244428678294726,57.96867948764461,12.367407070158487,14.399528782760767,25.40080943621181,12.670655660962026,61.333744098570435
61.99525182359182,0.0,49.58819845550617,40.49821661587157,55.243896712282385,45.56678342558019,58.64405252444308,37.68892520148779,69.87801115472661,62.54071985665181,50.50045377974712,38.790708954371794,18.595114429407012,53.442430499997116,64.31773347669264,62.26326508632529,12.385855546288763,78.32733249667315,15.878146325098216,48.36357110770187,39.79450669251642,23.057870731943396,7.9659077839714145,42.03167216868719,59.98301205631904,29.2357548544056,68.49658225454203,42.749044209628025,25.011250233943187,8.509963840185941,54.477620888419644,53.73475187187985,35.3454699362784,62.6521780285918,58.237917760723256,73.35086861324358,58.924282478728735,57.323847800533855,54.31138342986878,25.038054759742586
15.907515594846537,49.58819845550617,0.0,12.939108234208682,5.65573538034085,4.060436350021303,13.678012682845047,58.03946760529329,39.63919151222223,13.31460606460851,35.729072030463506,62.71371750496863,37.12297602941718,14.62393200475319,61.394279522164474,61.24679015734168,61.865810704237575,40.178997799786416,38.35365973849274,57.76065381358524,55.25778985226557,26.871186513283686,56.70926589822338,41.002534295090165,12.2188637709757,37.355064276052495,26.365212988873623,57.998990706018354,33.94362001559358,55.49090001179975,20.892653728941664,59.046600942699776,20.289015566245343,23.86047517013923,60.60484067108028,24.6245705292904,24.05663879497058,15.023416923140502,4.7332757115172255,54.412143525253605
28.825487518478823,40.49821661587157,12.939108234208682,0.0,17.650523826576553,9.7440762635891,18.16148574616026,57.186030236017736,50.50053267356583,23.304524607613367,41.9965765294045,61.33881024887427,32.25562071319809,13.336719276369802,66.87138610927549,66.2326623394968,52.86813341123107,52.57832458487731,32.60109501563854,59.775770458046686,55.413856039455155,20.15471814849499,46.848750545650105,43.86103826592713,19.961551231298174,24.460285906154542,39.037905816976746,58.48746207892413,21.47575930808951,45.203065470540324,16.515333237905093,62.24368645385862,7.414547138008068,35.80740690104667,64.68219083530907,36.985213569336075,34.997996570329356,16.91629379381478,17.002968637198844,50.802470739806154
12.509167320592777,55.243896712282385,5.65573538034085,17.650523826576553,0.0,9.69406797891725,11.320146371246002,62.48862119518637,38.82879939045048,7.980605895775658,38.015697041460356,67.26132464040451,42.53010078015529,14.977301603068025,63.57891716230094,63.653276813601124,67.5198379966171,37.58547841835785,43.85074264977165,61.35527077651963,59.45730086014867,32.501453468047536,62.35198392798263,44.55720792106805,8.25273878665647,42.054260744976716,23.508685076519455,62.07545802669305,39.03838088007197,61.10925093447242,21.43219328687458,62.20489633954183,25.06052211990782,22.359804674607183,63.40193439309831,19.3562365923366,23.71059533425672,13.72996896656236,0.9951539348274169,59.50110014754024
19.320842115910068,45.56678342558019,4.060436350021303,9.7440762635891,9.69406797891725,0.0,15.99974127420515,55.38573908077198,41.21428288542182,17.13253962426582,35.11564689838905,59.95503165622157,33.52508936771959,15.152571507756925,60.6471482538841,60.32539602066842,57.86257277085187,42.83917218861699,34.634209047423184,55.87363093225564,52.844329493663416,22.948830213039855,52.658244279668544,39.25432925725519,15.444033406459505,33.835368554501564,29.314975961924628,55.6868427550533,30.15726949478569,51.43102722984476,20.889703725187164,57.5239857732046,16.840623555933085,26.122416965800653,59.37259172595855,28.621426621963057,25.61110896552292,16.61913504429196,8.789150221313582,51.13812885891237
22.444560390755107,58.64405252444308,13.678012682845047,18.16148574616026,11.320146371246002,15.99974127420515,0.0,71.37902850607412,49.796338368844665,9.050783776333473,49.01110755049584,75.95459626008244,48.88478400501366,7.030750793835104,74.65455187596464,74.62950400646298,71.0206696431034,47.244604814269046,49.682586857242,71.43566854651095,68.76824443405741,37.427465909017016,64.98628987971993,54.68054025169625,4.505411840688981,39.74472453443253,33.279736841404805,71.56322764869526,38.37509981197126,63.2774806875481,12.186633106873574,72.6934177370917,24.36162911944285,33.193606258177034,74.15575120954851,24.376727218326582,34.93944271426047,3.2788470175202336,11.880488032216952,66.90008119001448
61.70601284161521,37.68892520148779,58.03946760529329,57.186030236017736,62.48862119518637,55.38573908077198,71.37902850607412,0.0,53.052194894564266,70.33488854276658,32.6920920534188,5.055220730959063,27.169090715432013,69.49729998347682,30.95490944805453,28.395122124315893,39.545085023033145,65.2934533483091,28.51364710165035,12.965230436574776,4.967188899989297,38.72546469296585,42.90539736428076,20.8992442858106,70.22306645847169,60.93342761648839,62.04292426285959,6.041590476617718,54.920575808545834,45.09064378167282,73.68177577967099,18.82997217470615,56.78525970483027,55.61467001638119,23.62583034168507,73.91767489669627,50.69753264194679,71.82991457415969,61.53477207398863,12.927738537103284
27.751544222650413,69.87801115472661,39.63919151222223,50.50053267356583,38.82879939045048,41.21428288542182,49.796338368844665,53.052194894564266,0.0,42.37222706368363,21.154030304338452,57.876369145621865,51.40790815665832,53.6287867690335,35.22593670431339,36.75259501573261,79.50317973100262,12.932357298426602,54.06100715228431,44.06736363956751,48.21229460411277,50.27896519945374,77.81665463087934,32.97561386699564,45.76779938297125,71.99554611818822,18.693666581518723,48.97709398423878,66.74372881297207,78.0971623777628,60.09284956318277,41.12016856484324,56.51515029424017,16.621653052996034,39.30466760796572,34.19472998759829,15.621186100990354,52.50231262556757,38.567480117870936,58.546228893334934
14.620705315921676,62.54071985665181,13.31460606460851,23.304524607613367,7.980605895775658,17.13253962426582,9.050783776333473,70.33488854276658,42.37222706368363,0.0,44.65746090496428,75.13979002089339,50.41996800097015,15.594284850518891,69.914428284612,70.17818218396118,74.88238166100926,38.66695784419386,51.66814027381442,68.764914771035,67.20167168371133,40.079217074279775,69.43826957640012,52.00380899619787,4.600480829849176,46.889229526692255,24.927703967056917,69.75633272801292,44.66466606533236,68.03530802865329,21.22394529165447,69.32035100929232,30.431561641664405,25.824927009115154,70.24372064547103,15.419209894773196,28.410796839287883,12.324757810172098,8.972034977870216,67.48123459779495
