40
80
19.101750563569368,61.27723546303316
43.69545412640623,0.8855420499607636
7.592134206757546,46.70997937159184
40.92279884520192,7.246820367310951
9.545011717788405,55.334826573894496
7.675116655301846,65.6021543187059
47.750245461487914,11.86827155928559
41.57130663544719,48.47892770168542
1.5669903055947199,20.74895294638548
49.47910893795645,10.596094521535049
77.82537634610351,20.909989813192887
13.642451112696952,39.621597418483425
66.84861282945253,65.66972804520006
24.611389909580737,55.261950666770865
20.00695474228875,49.98524236981627
72.9939542940778,74.04483803451386
71.80963962037009,33.45566300430389
63.36397264409574,32.44945833788093
14.90219567574016,49.22905641121116
18.49031460297769,56.027036738240284
61.64880030047895,6.871082194158102
42.9318948564994,30.862543797245632
31.600132408058386,18.79424265303303
45.76955237518527,11.123167854332232
42.95757961442774,3.425431564653305
68.40139368528224,50.34396142809632
70.50864429380694,72.33011153895434
71.49678087071081,33.90146268582371
23.562280410813354,58.1297866934111
5.1405817569546475,2.8140982575696594
4.63382985082708,78.21375261591558
6.740481393502984,49.039068939833555
77.96839343366831,8.347617923043922
7.8575034513681,2.478349742410151
76.37630837679504,8.149416532423004
46.28404390567668,71.11649561103593
70.21918051886988,40.771172803157995
75.07678795056702,43.295865585828665
6.116354030013227,12.087491080573809
63.92167257216848,50.05532065505227
0.0,65.20741436550928,18.565457675872803,58.270437646592164,11.253598569887458,12.21772833147483,57.11376343717769,25.858801821071204,44.15891190975902,59.087747874986235,71.25993787817708,22.333172851407515,47.94848117846497,8.157191728975167,11.328217098132829,55.38394440949387,59.60001227265257,52.82220212640975,12.75910967586111,5.285682603384485,69.06722055238203,38.63844259473706,44.283340285316946,56.803187860909425,62.577406417974665,50.497438480097934,52.581696364244564,59.11575201277297,5.459190441407029,60.107009960167225,22.27479164930792,17.39464559410157,79.16328729736598,59.86436381610624,78.1213166621264,28.90827064347584,55.07713001823698,58.7922994373976,50.874860938830906,46.203428236598285
65.20741436550928,0.0,58.3380558903414,6.939270793043014,64.2726792803335,74.06554269750097,11.70733446374741,47.64076364162458,46.57641631063546,11.302455144010322,39.570571122299945,49.02718608746858,68.79723477723657,57.628077541197044,54.51537007643765,78.80789745343101,43.02580859169934,37.19047501863248,56.2685268423057,60.629064769737774,18.924833675990115,29.986724671350498,21.61060769068788,10.445614661470183,2.6449002896654927,55.285791093827804,76.31037725251282,43.16207576307221,60.68153119905127,38.603076463808016,86.63407320667291,60.69952356998632,35.075874117331985,35.87332915874399,33.47838268244334,70.27864280948545,47.899599187494935,52.75816197519024,39.213166489575634,53.1673493855901
18.565457675872803,58.3380558903414,0.0,51.65533974176921,8.843173629198851,18.892357193297254,53.16595247736492,34.02518680526477,26.65102722372972,55.3057983496781,74.82210744571083,9.319414862288795,62.21577234534902,19.04708055612843,12.839591762863234,70.88436053782335,65.57106758252083,57.56613955124544,7.73193040655705,14.337987791945391,67.15103035309457,38.73034852753195,36.81945591903222,52.19134422461216,55.89514118180621,60.91774670745416,67.9328964037815,65.17562400878347,19.633073346941757,43.964286508375224,31.642365481930796,2.4799134523641704,80.15290786167635,44.23242566815762,78.8554349599794,45.746496161952784,62.90799911964086,67.57096021120313,34.65392651045119,56.42878875860378
58.270437646592164,6.939270793043014,51.65533974176921,0.0,57.4196992846331,67.16214239867149,8.244503527686728,41.237206956671855,41.6075383793505,9.188475377532802,39.35076143503363,42.336078721576385,63.91700847415434,50.710105493275954,47.581984508862156,74.09813881666605,40.50802840723367,33.74580332645489,49.39210394940022,53.69102214031988,20.729407022365837,23.70103077719991,14.840992923084137,6.206213791076029,4.329358515979992,51.11200193690833,71.49235651901299,40.56153761907938,53.76303434939091,36.05573581349637,79.70693033515178,53.990951715229464,37.061945896994104,33.4073655289074,35.464997080840696,64.09429275947555,44.52145758409209,49.659124367795016,35.14143841146825,48.59543074811151
11.253598569887458,64.2726792803335,8.843173629198851,57.4196992846331,0.0,10.43621227093842,57.870383532932784,32.7518994181836,35.49410486589913,59.969044234860434,76.46749361510824,16.238675441223926,58.228110812444434,15.066554440745723,11.750332038049594,66.15007817762407,65.9968308811253,58.48265242347797,8.122798116342034,8.972045397756265,71.15855046285122,41.39536918567352,42.68070549955676,57.15669788025236,61.73317571349273,59.06760900194858,63.28826279735743,65.5546397193627,14.29320200942202,52.70508425339149,23.400106071696346,6.892166170854639,83.00335500590067,52.88340786283045,81.81005521270566,39.98521681447482,62.397554205722,66.62844946338717,43.38303494238013,54.63235697294563
12.21772833147483,74.06554269750097,18.892357193297254,67.16214239867149,10.43621227093842,0.0,67.03242577466172,37.97573679269363,45.26719431166364,69.08864150624314,83.17721143964103,26.657051925749638,59.17353475736208,19.843315330536203,19.898798190419253,65.862200531154,71.74004418582268,64.81010671290113,17.897178723364984,14.444770102952608,79.76526411370111,49.49627206478475,52.56792723011896,66.47665754986286,71.4898387527655,62.61384169821377,63.19270214080322,71.26106000634218,17.556715242948847,62.839190407637545,12.973119788133248,16.58943459978105,90.65995090513901,63.12406806543567,89.55819796697979,39.00073362531828,67.29292360713389,70.99687183552146,53.53736006204156,58.355626031039364
57.11376343717769,11.70733446374741,53.16595247736492,8.244503527686728,57.870383532932784,67.03242577466172,0.0,37.12841806747215,47.029347844654595,2.146486276603371,31.404874887663528,43.97259068540579,57.09066785497858,49.177413745899955,47.144391434197665,67.10566484487771,32.32444766261139,25.833577486448405,49.74758908207346,52.97301290256068,14.76962180163678,19.595889375129996,17.572570308010718,2.1162052436524945,9.708305366877346,43.66747798810951,64.60324149094974,32.39381816273029,52.20330866714846,43.561008886284135,79.12488958442145,55.348612690992894,30.42254869163614,40.98294153441176,28.86661325375637,59.266363143765375,36.6091620079713,41.64653155671733,41.63446856783854,41.47005875856158
25.858801821071204,47.64076364162458,34.02518680526477,41.237206956671855,32.7518994181836,37.97573679269363,37.12841806747215,0.0,48.675423212833735,38.69938484020996,45.54562445377917,29.299714513223226,30.569033757645723,18.266038867066975,21.616897475155685,40.50924039061541,33.76470440970373,27.052988371890685,26.67965840227383,24.283865903736206,46.19868569177755,17.668847788576123,31.314610677934823,37.590930569278996,45.07481854585572,26.89483076545336,37.499979749236175,33.28718213508164,20.431938352435427,58.41638779771133,47.418741061886834,34.83532898138802,54.178131676411,57.03221631430944,53.271546038827225,23.122918791291596,29.666650697648105,33.904002876573045,50.80738453809595,22.405889231377895
44.15891190975902,46.57641631063546,26.65102722372972,41.6075383793505,35.49410486589913,45.26719431166364,47.029347844654595,48.675423212833735,0.0,48.97603134224495,76.25855607324164,22.40521062329188,79.24371441840508,41.499293545258304,34.565776538031834,89.11937248398377,71.38270282956871,62.89490323199028,31.447479956764923,39.12725522317559,61.663759120547454,42.58333064009973,30.096686144453074,45.23850386732965,44.86964760721678,73.09378908054586,86.10207649285887,71.15591416689844,43.3718747396916,18.287415579304025,57.54657857644908,28.759271078374237,77.40134049420315,19.323185479476752,75.86291839973457,67.35357627288982,71.5123241761352,76.889879824171,9.783538825494833,68.89825533960172
59.087747874986235,11.302455144010322,55.3057983496781,9.188475377532802,59.969044234860434,69.08864150624314,2.146486276603371,38.69938484020996,48.97603134224495,0.0,30.16433841577604,46.11665493621031,57.74776857105092,51.121836379977,49.194642402877264,67.66602548914834,31.956415189701982,25.891291011219185,51.84658788302269,54.99341674267222,12.727022617178188,21.297769330927114,19.66894594386363,3.746814138777721,9.692716438586285,44.02210562524908,65.21756062894396,32.06116127983262,54.139947288448745,45.01626881953686,81.13720935903001,57.48436801870113,28.577875674926762,42.405846573087196,27.0082500513281,60.604681243238595,36.615378169335976,41.52729462040428,43.388394495563745,42.019259529224364
