40
80
40.12580900786928,56.98628523780586
78.0172569620056,50.256154256682194
38.676755291579816,66.84694964342454
53.1242178907828,7.4890807373339285
28.013835740736887,58.50440639694618
35.197292343547346,11.892202168731405
6.796279532416927,71.2344986469701
33.54046628824241,28.160909266701637
27.69918360019932,26.76216886469475
79.0516837235558,23.24443239249814
54.46254874797021,31.527468666153176
34.038477466301785,37.8761289445534
5.532705538283231,53.03609751721142
4.279342463605378,73.84046374071785
41.1085275107233,71.73299722114426
44.145035123821955,41.66275567071038
68.80482217414026,20.681442273342103
58.5027968562886,32.61384067407843
42.053888570537346,75.27977559949198
73.38961130397247,52.041704542853594
10.626165879650058,19.18062491423335
78.58463373631145,64.59701202841516
27.377931584837427,40.98621358798604
14.285437036331317,38.63472903135934
59.32090900738843,74.22632956271245
44.3424273072001,6.630602762918603
56.17623327603597,41.180724616873555
48.90631606001105,69.1415246356017
52.46190870720766,52.2825537046303
35.590470321819,41.11077475704199
19.92643140006507,26.346077165425843
54.135232353064495,45.84784327313406
30.2168821537928,59.22768872316812
15.922448106456573,0.3147345980650318
33.79558839838495,64.05414750647176
76.92015844370937,51.68598902081732
4.4912128898592485,33.30516346445294
25.599160629118263,0.10022119961306863
9.311466101669028,43.25627563359041
67.81780587102593,35.972412528976825
0.0,38.48449676277582,9.96656707161134,51.17550084609768,12.206743557458692,45.36261240659633,36.24733259714616,29.56804083145272,32.67901818534198,51.51442861777391,29.218032918121757,20.056262833576422,34.81790905102461,39.61101484078705,14.779419811866365,15.841866587141975,46.2658342501842,30.524248334609617,18.394816672451004,33.62929409671179,47.953069736917115,39.204647196146695,20.457533370179625,31.693918010019058,25.800600619293423,50.531916917864095,22.5262483722905,14.994904098074104,13.20244091553553,16.510636875118653,36.699280734932714,17.897732590059068,10.159267738554394,61.623593946123776,9.488222700462469,37.17414814618526,42.785744926763456,58.711564404955524,33.734802392673686,34.76247310666989
38.48449676277582,0.0,42.69577922049819,49.48419921157424,50.67914558475701,57.49210545572845,74.2463370098721,49.66270995228723,55.53265576616194,27.031521540472895,30.092988269649055,45.688051749452924,72.53784032923791,77.4176962225831,42.70256541975104,34.94529884709111,30.976322306209813,26.307135567456708,43.81261794470611,4.960170779394563,74.21083264041538,14.35207713305275,51.4808029721357,64.78273223094519,30.399387017536068,55.11064230632036,23.65150605771657,34.70020309088103,25.6355635621035,43.40126946074684,62.819071952533854,24.285475188880696,48.63501066607235,79.68632683418959,46.32429803323472,1.8022354484298484,75.4547231506249,72.54842826684157,69.06145088602126,17.551469462728132
9.96656707161134,42.69577922049819,0.0,61.090799443353234,13.538680924193097,55.064788498767726,32.180977624818766,39.02551966028434,41.5607595012197,59.42486311725519,38.686651593949705,29.339769480188597,35.90637367517256,35.101157369624445,5.457744685997943,25.771024628039108,55.1267129875995,39.5597987081922,9.083918911415232,37.73827837918795,55.30745048856772,39.97125193474567,28.221287824709563,37.294313213848774,21.923419683870588,60.482297170510975,31.064237264771492,10.483748752700642,20.053729921248117,25.9205681399355,44.63065445986448,26.075409515695473,11.385191719000476,70.31567488346332,5.62365841916004,41.1389427629899,47.89261664782667,68.01580140017137,37.66749406909563,42.45512773394099
51.17550084609768,49.48419921157424,61.090799443353234,0.0,56.86030903783092,18.45974371208211,78.8020061737689,28.47538975286526,31.904298999388196,30.339159353671896,24.075614710733824,35.88367576347982,65.87475074369966,82.39130950505779,65.35791934026244,35.333635273129886,20.491943626410748,25.694020190838625,68.68864899787235,48.945096364676914,44.076939889031934,62.52638316242273,42.248422074226006,49.784558910522,67.02431918024311,8.823651754600139,33.8295974734779,61.79655762648177,44.798369098958936,37.919000679962764,38.17956707680631,38.372083778716615,56.58294431079921,37.88723950899631,59.776272020354476,50.19575169889438,55.060324216202254,28.49954425119953,56.55837206003448,32.04998779541047
12.206743557458692,50.67914558475701,13.538680924193097,56.86030903783092,0.0,47.16248118766934,24.743482781276686,30.842688976510786,31.74379702435448,62.03327891955804,37.77948635265012,21.490047430713453,23.13662933929357,28.258110799797883,18.61361243136344,23.320737396603967,55.62806116795317,39.9987267716831,21.875467888603207,45.83369419128268,42.99640512064114,50.93648450069768,17.529730556611327,24.15104572476394,35.03300878534051,54.38303417432707,33.06403764444748,23.444488015616724,25.2273605971524,18.972185251043843,33.15967804325568,29.02612531988314,2.3187390585194234,59.43264724866234,8.014255434972029,49.37933996969155,34.4719542549511,58.45408030633153,24.13056406080728,45.73889795129689
45.36261240659633,57.49210545572845,55.064788498767726,18.45974371208211,47.16248118766934,0.0,65.78849200285089,16.352856118032847,16.65345442441691,45.29989817167763,27.508067812060702,26.00975398982091,50.72285318053122,69.23515535166983,60.132050137231616,31.086137693128574,34.73782956562902,31.18545883804956,63.757331949039695,55.4133176092579,25.62930669803582,68.26608510437434,30.126465161690838,33.948025500584215,66.83930220246924,10.550730866185226,36.026844294833445,58.86783717934832,43.92547638191142,29.22121785656738,21.026499860301072,38.87970080408374,47.596772716261654,22.48460308108513,52.18077534271887,57.6571160191116,37.434986668466635,15.204438417237856,40.666707569383945,40.545707957687505
36.24733259714616,74.2463370098721,32.180977624818766,78.8020061737689,24.743482781276686,65.78849200285089,0.0,50.70094306154913,49.13979563175216,86.74035908349386,62.03806453160105,43.068761039436374,18.24221540598216,3.622985823625235,34.31586895524057,47.6384039077767,80.00419282303666,64.5377343576835,35.488917434990256,69.30393338014429,52.19457634674721,72.0945492247182,36.586379299084285,33.44895303457696,52.609768614882135,74.72199526326382,57.806653295049536,42.16201746320466,49.44214705114431,41.67186297987063,46.76934114537287,53.716466053021534,26.31896866700342,71.504544510081,27.93779020861878,72.7976828076924,37.99931314661314,73.57739982830499,28.091050647217784,70.47724025588917
29.56804083145272,49.66270995228723,39.02551966028434,28.47538975286526,30.842688976510786,16.352856118032847,50.70094306154913,0.0,6.006418080173769,45.77600525710987,21.19120705957273,9.727975561358601,37.45944010159861,54.247903779089526,44.22445476630438,17.168480902688763,36.04881721432775,25.356390624598284,47.88179114699073,46.45693426719165,24.611189940074055,57.935883574446585,14.229028951556295,21.919330554432687,52.78876939125683,24.088097890907104,26.113091331327606,43.76665597486619,30.65737616959534,13.111122482670513,13.734466188837883,27.147228658053532,31.244055391313932,32.95154030284405,35.89414490732409,49.34801990901545,29.501228351622203,29.162759649424196,28.546707967672383,35.15616008738715
32.67901818534198,55.53265576616194,41.5607595012197,31.904298999388196,31.74379702435448,16.65345442441691,49.13979563175216,6.006418080173769,0.0,51.4728446737418,27.1842931898311,12.794794073274335,34.37545747342053,52.58188668445704,46.927453661752736,22.192195013126756,41.55296329325075,31.354499718468716,50.59659789015353,52.21752682631596,18.68067832705673,63.40981306373703,14.227672021366143,17.913299020301967,57.033148856563386,26.120442469468305,31.919227876293576,47.38936866772024,35.559564073588895,16.3754357858566,7.78388136259105,32.60563818251101,32.56299718526683,28.950963337638356,37.78700600050358,55.17156129492975,24.112666439538938,26.744523734301623,24.70149211909043,41.162269632087984
51.51442861777391,27.031521540472895,59.42486311725519,30.339159353671896,62.03327891955804,45.29989817167763,86.74035908349386,45.77600525710987,51.4728446737418,0.0,25.946757962378488,47.33154636761319,79.32580579048435,90.28212118511902,61.569668039816705,39.46781915492716,10.562532365099866,22.584121922950462,63.84758248245861,29.348627691703815,68.54608685714352,41.355217061882826,54.6346726912706,66.56972240127307,54.6667843390706,38.48053814510686,29.068828871062642,54.911622339375896,39.37294280033073,46.99024643304609,59.20655084206371,33.64139908411819,60.659975111409565,67.16451020102254,60.93887931168933,28.521317351421743,75.23617561150161,58.24797624726755,72.55461269867118,16.976498165409648
