40
80
75.47107237226551,7.902809705633658
43.55123232353474,0.7346865210327636
42.71824070583122,0.06604827067316243
75.69844804259165,7.433998653773415
21.511948159255194,68.57792551377396
37.99622091321762,15.121146201594344
26.0303458854117,39.0385760585658
6.1754031920120145,26.763038922813813
21.110938176062916,39.34984760525821
9.954044211320063,56.8652143783659
78.77449907366095,8.308832323994588
50.41718061403178,52.657515852506336
12.337442921874535,73.0175157079378
2.9346059584918205,50.25842316942665
53.18394874187077,20.640555859397665
77.08019612195042,77.14267509045541
72.8792445139767,12.571030461619408
20.240854265168213,0.7880729455821989
42.78670983837573,70.14774653986764
63.84874813706318,78.03240246387793
7.394448060778709,77.44248139120363
12.480633795314438,36.27843608420374
54.74483884473685,41.70780629251254
40.79770717752524,8.514500683050938
23.50905644222025,46.62174774160401
77.59707785246997,25.654465859389184
5.989012217446135,46.96689492005631
61.34912438630482,71.04729369825272
13.187168789171997,43.391084803193024
46.62630061694059,15.334277530283691
72.03240077626839,63.769434997065034
41.35570601905768,12.583471898056029
40.32234754049259,72.92028215651908
33.277257182501984,15.425262619384084
58.56949746884147,49.25618149988706
11.292700730718854,58.79220479317027
65.75666692843106,65.34484988173052
75.3074889241865,67.80096237325408
24.656199532992407,78.23425607492706
79.0962415675057,11.536813002226527
0.0,32.71480060654764,33.67733380121212,0.5210407832430862,81.19764013914636,38.16371147630458,58.42791611834423,71.81641882789555,62.80079921855754,81.79118565211358,3.328285194828263,51.29016684049892,90.69608649410281,83.99724371484318,25.670334177689025,69.25856075424927,5.339462208276983,55.6865914859436,70.30433639360034,71.08613226970053,97.31491517637046,69.08669571265402,39.652926127545065,34.67876035529066,64.80129059013863,17.87851211658917,79.71047256789797,64.70436827303318,71.68474255340631,29.786701254848598,55.97235285208508,34.43496507872714,73.9101114949865,42.85913366025393,44.67398116319841,81.90600661084555,58.25768320762101,59.89837604257772,86.76787222277777,5.133013895730874
32.71480060654764,0.0,1.068153614892669,32.83784800408616,71.3332679995811,15.421685183830508,42.12089048537717,45.54588600543505,44.66203608195374,65.4171782224699,36.028408307821074,52.37481696114184,78.73441461060396,64.049284374589,22.114087358788662,83.44083011703859,31.62643414807579,23.31043919222248,69.41727015526241,79.918245965369,84.80211578768358,47.209535328270945,42.47462031330622,8.252721316344397,50.07305863953187,42.191409078774484,59.56792318646832,72.53018468152453,52.359761923877215,14.919923010743403,69.17048844608257,12.050479271149802,72.25777407443509,17.926728404815258,50.79255617664579,66.417529978495,68.3195033316869,74.20475180184003,79.76970317855377,37.15014964532025
33.67733380121212,1.068153614892669,0.0,33.793205956575555,71.71878531420258,15.778258605798735,42.39509117475098,45.25603035443871,44.83405416391514,65.57162375952122,36.986446929076344,53.15200972795942,79.02473964044393,64.0469522435434,23.083357797645146,84.3892788328905,32.65058545127252,22.488979986519592,70.08173171602232,80.77902407482779,85.05811383569818,47.17679411355195,43.34368551408789,8.663994298102883,50.36294186503594,43.258529741500205,59.57118130254723,73.38560505416318,52.43227058874219,15.76044913677422,70.12447119977057,12.59136192157242,72.89361905649393,18.028800162446238,51.68105598838603,66.60575067238725,69.22493064344637,75.1669986624555,80.22783832721872,38.14364154375717
0.5210407832430862,32.83784800408616,33.793205956575555,0.0,81.69918335863534,38.4779179262194,58.87078804323565,72.15999974374927,63.23304237281617,82.25431127388106,3.198034380098991,51.810317414762615,91.19108881410185,84.43049241794519,26.102027353973615,69.72236942552108,5.8597785223143415,55.85439137704852,70.82511338179017,71.58596236962705,97.80912058040686,69.48736294378465,40.17147779798147,34.917462645011724,65.26417297558963,18.319121713277585,80.13897510113769,65.21161243067715,72.11499204919735,30.126469462341984,56.454594946274995,34.726661290550076,74.43065103663001,43.16732252243846,45.193981079030195,82.37575871976895,58.758026699919576,60.36822970521298,87.28108376857674,5.327108635631582
81.19764013914636,71.3332679995811,71.71878531420258,81.69918335863534,0.0,55.940669487038704,29.882922953564012,44.53868377205518,29.23082871272873,16.45517383108445,83.13460970704814,32.99957434645564,10.192227795866852,26.09064601325177,57.45526111928758,56.224417444335046,75.99586454654515,67.8017683464433,21.332599995250025,43.379623866061465,16.669857825865115,33.53836096995858,42.73673279835481,63.08371821085611,22.046817998455413,70.6255276894008,26.608235258583154,39.913636629296555,26.526946611714287,58.86948912602075,50.748770563208275,59.4066794369224,19.305107772153175,54.439214443056976,41.79224512479071,14.148969857459555,44.362686088716224,53.80115126940233,10.155345223452901,81.05331186251735
38.16371147630458,15.421685183830508,15.778258605798735,38.4779179262194,55.940669487038704,0.0,26.74370236418696,33.88359642332224,29.532062996369863,50.288476832445404,41.34338629209547,39.53807388403179,63.327422891067414,49.638141342596725,16.15954700998447,73.30912060466056,34.97611221703154,22.818633477245648,55.234731183650396,68.01602258555253,69.42922526953545,33.14628336854786,31.422391656365523,7.176077640103537,34.67226314782737,40.97778292363336,45.15100353186064,60.60603991716763,37.6122120571467,8.632711083772005,59.372700312495994,4.210217458421816,57.84592450831771,4.7287530584054505,39.85549326065193,51.18827354625253,57.38521389969462,64.55457963976075,64.50752520681779,41.25601946706683
58.42791611834423,42.12089048537717,42.39509117475098,58.87078804323565,29.882922953564012,26.74370236418696,0.0,23.34325515709863,4.929245600148213,24.00492677142271,61.043122835729186,27.93193923078037,36.63419074122574,25.676802214508985,32.79947096121066,63.70250836666547,53.808459117837565,38.68616292186701,35.33491504105951,54.320806755748166,42.6867266551134,13.827981429066185,28.83828871401611,33.908614496347774,7.991332381448115,53.2753437491128,21.55257050006324,47.66522967250189,13.560661130543469,31.402024138916662,52.228387281413724,30.573504859099277,36.77269801655733,24.700329854577543,34.10565710734713,24.6455682200722,47.64662239941426,57.05709151875198,39.21976045493966,59.76902421614319
71.81641882789555,45.54588600543505,45.25603035443871,72.15999974374927,44.53868377205518,33.88359642332224,23.34325515709863,0.0,19.531972713176366,30.338409567899895,74.90785315322259,51.26264531724749,46.66312630223117,23.71783817308767,47.40557091286807,86.9804426340852,68.19688813478557,29.53871648209669,56.76813040228931,77.16710669097718,50.69410181962888,11.414846302066836,50.816691660896126,39.13710619288776,26.35951158401745,71.43027751269942,20.20471575530602,70.74768357650686,18.045962611883922,42.03441077795049,75.54215698017305,37.930381332280795,57.41519756365609,29.377808992987376,57.01826530228571,32.43538500542983,70.98227331734529,80.39500257357368,54.68844510970111,74.4935341165234
62.80079921855754,44.66203608195374,44.83405416391514,63.23304237281617,29.23082871272873,29.532062996369863,4.929245600148213,19.531972713176366,0.0,20.766905309578515,65.48763917780697,32.18617529331224,34.792040676675676,21.198492251164602,37.131059833866146,67.5341072669149,58.28432541179942,38.571589426877765,37.66098320467935,57.644257742230465,40.4869219604657,9.160552518054384,33.71645360000104,36.58397864543734,7.6571210524232605,58.12269313020216,16.931983182538335,51.223429388399936,8.894814185051969,35.039710708214514,56.47399048881012,33.560236791713166,38.67883563046056,26.840362980271973,38.746343253557214,21.780795200256396,51.66218384063755,61.21055500921069,39.04569246568681,64.3106546633379
81.79118565211358,65.4171782224699,65.57162375952122,82.25431127388106,16.45517383108445,50.288476832445404,24.00492677142271,30.338409567899895,20.766905309578515,0.0,84.22575167767617,40.68132414793027,16.3271990143675,9.639616354595518,56.40080256996691,70.12200569906253,76.95164430978731,57.01284287207907,35.417645218158846,57.902408954126884,20.735849395949177,20.74124141556949,47.28596307334779,57.35087671534912,16.99020203877245,74.49624704166341,10.662936125251527,53.315904194045814,13.856596347749276,55.40463072125802,62.46111283155731,54.28569868188128,34.35111422434102,47.55251691641409,49.207313244882826,2.3463361514661134,56.443218550842346,66.26208055928663,25.938182552598935,82.67591805694157
