40
80
72.08221725453473,1.3026533882581326
58.28502203510449,17.60481477895178
60.239351424143436,33.21369208115939
60.20572156583163,48.846492577873505
47.6924490336107,63.997948640198395
70.72336500841035,14.597366190990462
53.08693124017212,32.86487197734039
73.03499090923886,53.604626641494576
1.3919502722177857,45.69258901853263
50.02126769319428,47.37621270188309
55.88355221073545,28.454273758702655
34.020212001582436,25.940923799414726
27.320734888651632,44.128863838349524
9.236128159870969,71.96036078265372
18.634159882861432,4.083513257189759
15.49607327120416,49.67963085462056
72.10397421990534,18.453106881071825
21.959319340019377,26.01905537361383
10.643503964396315,42.18550537536123
3.73241698797667,47.05393762978301
55.52534351581241,0.7969843300109769
9.94564949465989,48.77022056362086
45.45891916482216,60.38889046314827
15.582763891601035,63.60180304392348
69.28059406160153,19.64450833877236
14.216322508749695,30.387458953395843
45.070332621233185,45.4227555445831
64.9902936263379,15.997933265421125
68.1687747820252,19.849111570383997
13.681071690292823,55.99026102324459
30.279668334755012,75.0879784183847
71.03347216145215,22.860540342977238
27.263652687299214,79.07537423921393
7.8700345100153335,22.979017251709173
79.15636008433013,47.56721798932596
73.40698549902504,43.03156508369243
66.96332221139701,60.83665999530956
45.012455419388104,48.2347652385461
51.19184255604215,15.298435090626716
59.84359756382201,68.42838713430794
0.0,21.35703776115244,34.03774172204276,49.00477318314808,67.27228880154412,13.363976501548189,36.837406708839445,52.31065076845592,83.47203262944518,51.08285782309095,31.616565878379998,45.340496388207335,61.94896774851685,94.56290249736648,53.520351441449954,74.4467839445275,17.150467293187887,55.88564594285926,73.79785279631928,82.24886142815097,16.56459384338962,78.1928576439376,64.80727901126396,84.10334284753078,18.554587991677003,64.76409259375242,51.73224647864562,16.317065649691063,18.95484484470883,80.00892595238359,84.80405229699815,21.583381482583142,89.76246341555111,67.77218576345521,46.80228022759922,41.749935115961115,59.75366958732411,54.17928689581934,25.14537055809228,68.23230864392228
21.35703776115244,0.0,15.730748678821143,31.300663225864305,47.5870305047449,12.79676220498052,16.121088474741796,38.90434469216015,63.448756302630855,30.897018789989406,11.112057301447466,25.656806495820096,40.77146375828717,73.21420198120362,41.892916635853666,53.47605036469754,13.844964390576504,37.287479414363375,53.60899732580367,61.993850937905655,17.032879672274557,57.51501938908631,44.66526667322292,62.76309249871577,11.183154921928688,45.88514214900714,30.797172674537105,6.895124024318085,10.135355763380758,58.84687646541588,63.94227035286987,13.789330361853127,68.8545934311617,50.700621489022076,36.5151798312167,29.583667961626677,44.09427780065069,33.38195455221026,7.458725252273981,50.84746468250743
34.03774172204276,15.730748678821143,0.0,15.63283666956945,33.24297236244515,21.365442435954073,7.160921026858805,24.073192602486383,60.155959730597296,17.463854828333634,6.4517477907666585,27.209124031097428,34.68106528207743,64.05180027765483,50.78936189305013,47.676913486116796,18.937902458687365,38.950271548669974,50.40080871411214,58.17719515600116,32.75766798755939,52.644677149711654,30.934650230329684,54.01525801046298,16.305422897430493,46.109725484323114,19.472040522167998,17.859277796435727,15.539876673175957,51.830931928232246,51.48823620079174,14.956630416153972,56.486198292587616,53.36004050707763,23.746092786940498,16.4248962682828,28.42956453296479,21.38903926639057,20.07022296226928,35.21691878634763
49.00477318314808,31.300663225864305,15.63283666956945,0.0,19.650664372336028,35.8276915506694,17.495410047212033,13.683201074788006,58.89827502940251,10.290035160174153,20.845232939525484,34.790027194644324,33.22165513158982,55.965617617934846,61.08943491656276,44.717410144343845,32.63933685500857,44.54075855363305,50.0078210291556,56.50174672684994,48.2769218317874,50.260129944316056,18.72685584919193,46.99922912714313,30.57955516869388,49.555632858244536,15.51779539037028,33.19518005231903,30.070888277825183,47.069910491125356,39.80181203295876,28.1515522931733,44.70978850870687,58.379366383629566,18.993768550019308,14.425212344933302,13.763331035148827,15.205576165813234,34.737906902557306,19.585242613053023
67.27228880154412,47.5870305047449,33.24297236244515,19.650664372336028,0.0,54.50541841834876,31.596976133362848,27.390976084957387,49.7877733628675,16.784084781491877,36.475292943851386,40.438437224897676,28.456761376990656,39.27198266283929,66.58921636145953,35.236640538548414,51.67451182918884,45.87581386288219,42.99310423688205,47.11246041732748,63.684504596541295,40.702636005643726,4.2442851695076875,32.112128725022956,49.32824416418781,47.43749639362477,18.759352148180753,51.02172971914021,48.66620727745486,34.941334401540416,20.644459114917492,47.29788284972922,25.390243851781307,57.16972477406766,35.49572662066665,33.1787074050459,19.52844845169803,15.989381374099505,48.8250793649099,12.933645884024509
13.363976501548189,12.79676220498052,21.365442435954073,35.8276915506694,54.50541841834876,0.0,25.391840494847592,39.075695542867095,75.98524825264731,38.76892585348909,20.30354479420171,38.416113023811526,52.49664422235541,84.09038853395533,53.1396875614178,65.42796838169035,4.095463107392607,50.0838011110716,66.11123298445015,74.43934541784937,20.528769977724448,69.72599715345338,52.29871813870029,73.76937523658563,5.249307751015567,58.67173835420102,40.103400098472235,5.901668882775228,5.840099378839706,70.47832978713532,72.76542288941648,8.268991081893247,77.75705830920117,63.40972503681215,34.03125818353905,28.56055821596246,46.39191969898976,42.33822724889852,19.544100565372677,54.91946973021689
36.837406708839445,16.121088474741796,7.160921026858805,17.495410047212033,31.596976133362848,25.391840494847592,0.0,28.776075272523737,53.262757924895844,14.831631825495135,5.222496098538033,20.284990532258234,28.120710998656982,58.748192957007014,44.89276182166919,41.18019814114782,23.860991112756516,31.871514359665888,43.45478944666941,51.35365285117984,32.16046132423688,45.97989021623215,28.56148038580596,48.490426889248006,20.90484944480866,38.949477511804226,14.898533253498414,20.644216081218175,19.921647110423102,45.69032047807543,47.989185852320645,20.5466538027363,52.93630355921997,46.284963795621024,29.92948543688591,22.721493212407335,31.224592091947258,17.36176196822438,17.668363422105973,36.19967058039347
52.31065076845592,38.90434469216015,24.073192602486383,13.683201074788006,27.390976084957387,39.075695542867095,28.776075272523737,0.0,72.0786071665166,23.84165674754705,30.441946382540657,47.827120215921525,46.686007370702235,66.38695552571753,73.56487672239818,57.67263332711208,35.16384696734998,58.04901350085205,63.42786433168877,69.61148093985769,55.63483475611048,63.2742955887388,28.39834446679975,58.315537597688966,34.16701817285842,63.235058534518636,29.137006157314786,38.457516054154105,34.10446975269851,59.40184322100249,47.84926344279267,30.809169408285307,52.381049873154694,72.00277420355701,8.597759231976555,10.57960352186715,9.442852704932173,28.53240099898396,44.096342718093304,19.843304501564305
83.47203262944518,63.448756302630855,60.155959730597296,58.89827502940251,49.7877733628675,75.98524825264731,53.262757924895844,72.0786071665166,0.0,48.65845354650338,57.1532518306977,38.14094574611429,25.975894751183358,27.413992051233702,45.04008190457188,14.65683417976924,75.77717148254733,28.461633762820323,9.893982080005125,2.7075920093190757,70.32808531741543,9.090521784547288,46.452976476570086,22.849926437241095,72.71430713869955,19.967762257496066,43.67921582091926,70.18918618764826,71.60327938178938,16.033232797686782,41.21394391258345,73.2887714303606,42.2345277580402,23.619312390470657,77.7870019168003,72.06418213717603,67.29745688906705,43.69452058585738,58.342384802763654,62.71771350315153
51.08285782309095,30.897018789989406,17.463854828333634,10.290035160174153,16.784084781491877,38.76892585348909,14.831631825495135,23.84165674754705,48.65845354650338,0.0,19.8092441333346,26.748932568952117,22.93162585277393,47.6215071539101,53.47343603983204,34.601947706199695,36.389448716169,35.26472904363085,39.71840529062873,46.28997257324768,46.903298033082336,40.099855759257885,13.78930043957505,38.0694145744332,33.763428129379896,39.63094565598733,5.322382262876372,34.76590510514314,32.97079480757094,37.34717759097796,34.02458970149976,32.28824751864208,39.02237669499815,48.70266527302908,29.135718485389255,23.785873122931594,21.638319080669493,5.081861160287824,32.0991286795569,23.230846140867712
