40
80
6.307337464186755,62.70237153014824
10.397387079858218,46.46301624778127
78.42783165592913,22.782121411076155
9.786907346735143,77.19981715076332
78.92412399210764,64.99574428913519
9.162226212861961,65.94164599067899
41.46338910885704,12.391823679319867
72.664889857828,1.3865985117155066
60.41061346724587,20.65206711225807
5.641841593205799,40.86620134587623
32.63362882920153,77.30530362052907
43.0249724977414,2.216879576016959
63.915436937327605,50.27449290068621
24.782267741145397,18.55159853408022
76.45139462056653,38.225785255122126
63.20363934336525,1.4647571434042472
69.88497045311819,28.64535956649781
20.190913458554967,62.17873127236821
2.2677330309376043,76.2040910931248
16.336913615691877,28.60109779798617
54.24885924001367,50.033602711628895
46.01383380855107,60.15841270346175
60.82839202694123,18.882665205180196
49.95880560040398,20.18452334947969
34.98209832513794,68.05799626602577
20.410724616363822,22.240683661105365
74.55235899733945,6.7161851388354155
59.152318630479854,46.15574920774078
56.434349781639,15.23747827197516
57.07372262521433,5.0940383323313565
15.359045826736537,26.45344534416923
73.05265130000578,66.7307651424992
17.54814191768654,56.716413452317546
42.1975389376625,43.02444211923981
39.21544881712713,51.90492346969098
31.001349044038335,6.62212814820168
26.728367502673215,71.54159839933567
4.430538356596436,68.96194529022917
47.27514348611808,33.444685203110296
33.562886784958586,65.02747502655804
0.0,16.746497121654855,82.43174177481887,14.909169530534864,72.6529919841798,4.317787488744562,61.37669909903281,90.34903862533794,68.5229346708124,21.846308911822675,30.10513648319711,70.7578932656322,58.93339708633748,47.86035734184203,74.29193785355359,83.5896798851758,72.12486034903284,13.893447430748251,14.093077560788139,35.545594212710625,49.587167831599075,39.78790744003626,69.94792386512479,60.93618042149973,29.1706123820581,42.849197359764446,88.27137718821032,55.37492884642169,69.03356760217288,76.78506310571406,37.36198701778599,66.86676958054728,12.735280871318352,40.93076431863172,34.63421252801623,61.276324185481336,22.251975181491897,6.534878617705571,50.34255992162035,27.354543956096997
16.746497121654855,0.0,72.03420138715319,30.74286283438991,70.98856020863808,19.51775189483304,46.10794557452042,76.87083541968813,56.280795205404246,7.34435496975783,38.022324199322654,54.975266625799186,53.653602067542664,31.400191566743324,66.56563592886629,69.3782646117773,62.0986430222323,18.517474386758494,30.832171637941062,18.823551901195554,43.99659871295394,38.1588149928176,57.48010110991296,47.493841962552025,32.722334711969474,26.210462120297183,75.46966943703856,48.75589978186944,55.62765640114335,62.370446797434894,20.6155520243129,65.85183201518271,12.500617944114502,31.98551938325979,29.32737691142724,44.853312176299795,29.927181696622046,23.276707064002764,39.108130366307265,29.68635218978423
82.43174177481887,72.03420138715319,0.0,87.59487484800503,42.21654015399579,81.61169437851414,38.396982951403004,22.158066213128052,18.142692263678295,74.99889530185825,71.20313483815632,40.942540325545814,31.08761957099992,53.81211621510468,15.56961965761032,26.19553494186641,10.361372457241595,70.31096294099878,93.02831540599969,62.36299054143311,36.43166123255946,49.4737749441367,18.026259566423924,28.587286689012295,62.748996713344184,58.019633436255624,16.526753965348938,30.296400425979286,23.251556615657197,27.728437667784913,63.17555195952202,44.27613182844967,69.69844186898972,41.50163440279714,48.844125211145226,50.10405807109967,71.06561186609457,87.22485625747431,32.9268924562383,61.62412823214892
14.909169530534864,30.74286283438991,87.59487484800503,0.0,70.20608321136494,11.2754886541015,72.1351198420069,98.49510041152995,75.89734946487332,36.56929323296013,22.84696500397142,82.0195702397961,60.45552746946663,60.534902166176025,77.22129904168463,92.67764871595573,77.26132629227276,18.27228404280388,7.584817253778086,49.038129092099034,52.10439878852121,40.034980534606596,77.49918302410642,69.7461478258822,26.802435290973346,55.976529432544346,95.72098050636356,58.31533233776748,77.55846391624483,86.22810584834649,51.05137587541986,64.12608991598145,21.904487876662017,47.0999500919916,38.80554985322763,73.6971011741343,17.86136925474206,9.826149884318884,57.61839481102076,26.710730260244222
72.6529919841798,70.98856020863808,42.21654015399579,70.20608321136494,0.0,69.76831022599663,64.57924683299537,63.916362838327714,48.05321818069275,77.15262637294325,47.89921913100609,72.31828906081407,21.023223576564863,71.33301671187509,26.883918933585925,65.44707759176399,37.45739935159907,58.80072773287127,77.47147419063519,72.3997872643106,28.857137265696913,33.263899002306594,49.536568088213706,53.3576160602719,44.04859823974645,72.46939433865722,58.44330024838408,27.310615187598003,54.60471574023916,63.76248439662401,74.33725829039474,6.1224577528722754,61.931885928858485,42.79696448116668,41.81086550023698,75.52530317775859,52.604611979714896,74.59909551205243,44.68923020726963,45.36124830516617
4.317787488744562,19.51775189483304,81.61169437851414,11.2754886541015,69.76831022599663,0.0,62.53757745557262,90.5535335865858,68.39256649051862,25.32135525608531,26.07756613464458,72.16322775872318,56.95062572600068,49.89791874701773,72.77362929875909,84.12932621010083,71.26194390487908,11.652959690164188,12.363325431141714,38.02358056074075,47.81077617748094,37.30263756949405,69.8851941579751,61.30314153553448,25.906461247770743,45.12541218498062,88.22428621805253,53.763287208159646,69.32219190669156,77.44638691517545,39.97147187214795,63.895298159189345,12.467096598457328,40.206095559137246,33.169651310086564,63.211964714753115,18.437157774256626,5.61347288476518,50.086394594808304,24.417779278761465
61.37669909903281,46.10794557452042,38.396982951403004,72.1351198420069,64.57924683299537,62.53757745557262,0.0,33.08547460710981,20.669516986580064,45.759954653755315,65.5112550992114,10.294077432474374,44.03624733134497,17.782087513721887,43.492000418323386,24.33185696446865,32.74085696716313,54.141060092793055,74.8886168110314,29.901176200321864,39.75389006363878,47.982846663846914,20.423867452841595,11.528151175021812,56.04221534411403,23.24251976818134,33.572202804152255,38.116937110813254,15.23900959795893,17.231952398455263,29.650732571660868,62.85381488119849,50.364752622834544,30.641414596210442,39.57699193469621,11.947538191597333,60.957499220057606,67.61368717879742,21.840317472086078,53.22527341139677
90.34903862533794,76.87083541968813,22.158066213128052,98.49510041152995,63.916362838327714,90.5535335865858,33.08547460710981,0.0,22.832555053153165,77.7864257992675,85.82628761015488,29.65154410411877,49.66466695947136,50.866322125123254,37.03327285339263,9.461573340049162,27.40014609702654,80.30692127544354,102.72982471258791,62.55773236728677,52.01616288561341,64.53220073677052,21.123802466477283,29.47758878387903,76.58373232096766,56.26180456135624,5.6539396325556455,46.76394375175791,21.337228060316264,16.025904208462446,62.54843379523964,65.34531713602486,78.09765889486289,51.59427770961778,60.58849942435389,41.99120626651302,83.85635393527208,96.03308917779329,40.8945001575119,74.69355934676112
68.5229346708124,56.280795205404246,18.142692263678295,75.89734946487332,48.05321818069275,68.39256649051862,20.669516986580064,22.832555053153165,0.0,58.380044496431964,63.09635554011216,25.340020746181164,29.829044522870127,35.69020856518569,23.7937434922199,19.389529581337186,12.395812379781873,57.81079574833465,80.41530895172654,44.78479772699121,30.020690354052636,42.047813338063456,1.8180544639014398,10.46226002618416,53.79527396774232,40.031422790380425,19.854414446542826,25.534703959977243,6.717770851018375,15.911854072001221,45.42355926451691,47.781455950264636,56.01632390895126,28.84855710903371,37.76209786338647,32.58441377789829,61.02653593180938,73.9433103056954,18.335529696289353,51.86499065426809
21.846308911822675,7.34435496975783,74.99889530185825,36.56929323296013,77.15262637294325,25.32135525608531,45.759954653755315,77.7864257992675,58.380044496431964,0.0,45.347158155455254,53.770517474688326,59.02819550274906,29.398935555100362,70.85876513930316,69.75553286636678,65.3951724480325,25.80502710734308,35.498606456855,16.273208983068756,49.463960742321234,44.744688785392746,59.403966281928625,48.90526662397345,40.00305458430843,23.77035579829291,76.90827664072677,53.771279223574275,56.89209377822865,62.64891086968956,17.382508267821674,72.20244404253901,19.82395548915274,36.619352965001006,35.3417669076256,42.61174916987712,37.223937987779166,28.12184352629936,42.28960544109757,36.9235955788803
30.10513648319711,38.022324199322654,71.20313483815632,22.84696500397142,47.89921913100609,26.07756613464458,65.5112550992114,85.82628761015488,63.09635554011216,45.347158155455254,0.0,75.80403319564314,41.34266859656733,59.27597938727329,58.71290620144004,81.76988463233278,61.28174775676032,19.5865861445804,30.38585685251503,51.35837411323356,34.798905962357566,21.74961501754034,64.87025012428437,59.69041203515785,9.540859619656647,56.40489126549195,82.09752485265156,40.90887005151428,66.47472648574335,76.23506423739913,53.705890813467015,41.77939972664415,25.523994862014984,35.58996827524996,26.23927716535932,70.70202000048427,8.251812480382902,29.411323337002926,46.2398940246095,12.312944218637174
70.7578932656322,54.975266625799186,40.942540325545814,82.0195702397961,72.31828906081407,72.16322775872318,10.294077432474374,29.65154410411877,25.340020746181164,53.770517474688326,75.80403319564314,0.0,52.40177194489747,24.48712560255372,49.13213799683447,20.192678965910357,37.68187952809801,64.16243379938352,84.47046843146806,37.528382033818545,49.11633786258012,58.01857076052492,24.386679921012572,19.259134566891458,66.33053951192986,30.205246850148296,31.84681852309029,46.805080469953005,18.69083704768455,14.34034248730508,36.780628308926275,71.15970014788653,60.16035313342878,40.81595039951158,49.8338657606736,12.805222994511809,71.21443655816901,77.10015657487138,31.51570715871629,63.51930389171138
58.93339708633748,53.653602067542664,31.08761957099992,60.45552746946663,21.023223576564863,56.95062572600068,44.03624733134497,49.66466695947136,29.829044522870127,59.02819550274906,41.34266859656733,52.40177194489747,0.0,50.3760554066301,17.387397475304677,48.81492559156943,22.43779711077375,45.31605504294881,66.87887154663457,52.282424740491685,9.669578711680836,20.448942888274697,31.543251137812046,33.1691698097395,33.96161178732053,51.75475296638007,44.83826809754005,6.2969314442199495,35.82679247607188,45.695541683316904,54.084798459220785,18.822794224189902,46.812652005969085,22.896076735052432,24.753741474338575,54.67052341372931,42.83885980542074,62.35121519241873,23.66731487262026,33.74800412407185
47.86035734184203,31.400191566743324,53.81211621510468,60.534902166176025,71.33301671187509,49.89791874701773,17.782087513721887,50.866322125123254,35.69020856518569,29.398935555100362,59.27597938727329,24.48712560255372,50.3760554066301,0.0,55.28808457177859,42.04951776781731,46.21837084649511,43.86806634799922,61.89276348239625,13.126935733809358,43.120721255521325,46.71088077739553,36.04764459944302,25.229437211944067,50.5462160832612,5.720116988861607,51.15798074480877,44.08275776933194,31.825111007030802,34.9834816036591,12.297816645986767,68.200161466094,38.84437763915062,30.036839780375114,36.34227566117058,13.453223997969618,53.02572385174568,54.36355349880185,26.976535911973983,47.29805880304843
74.29193785355359,66.56563592886629,15.56961965761032,77.22129904168463,26.883918933585925,72.77362929875909,43.492000418323386,37.03327285339263,23.7937434922199,70.85876513930316,58.71290620144004,49.13213799683447,17.387397475304677,55.28808457177859,0.0,39.07526337358619,11.614752805036463,61.14724330242667,83.34007056134195,60.88009063013117,25.147109782455868,37.51646645105053,24.86432189517519,32.05221371667209,51.08486418732195,58.275896968566535,31.566774237900535,19.030038318422395,30.481869070564535,38.382376504267064,62.21626048008669,28.706886535095155,61.73731861772309,34.588346835961396,39.669062027856846,55.35790625954249,59.85250898021658,78.30526975050373,29.565394432812017,50.5742491686164
83.5896798851758,69.3782646117773,26.19553494186641,92.67764871595573,65.44707759176399,84.12932621010083,24.33185696446865,9.461573340049162,19.389529581337186,69.75553286636678,81.76988463233278,20.192678965910357,48.81492559156943,42.04951776781731,39.07526337358619,0.0,27.98973621669972,74.40619088875827,96.43211455404683,54.15598733800795,49.38745636828684,61.15909267907264,17.579116048955903,22.931534350950216,72.32644657582824,47.56966127166907,12.504836415391388,44.874246191030835,15.34637183362503,7.123732232458373,53.97721432944166,66.00496069735952,71.67405367400698,46.56676571918172,55.85377036285527,32.6126658861745,79.00132363613533,89.4994290894015,35.72719942814318,70.13410951115077
72.12486034903284,62.0986430222323,10.361372457241595,77.26132629227276,37.45739935159907,71.26194390487908,32.74085696716313,27.40014609702654,12.395812379781873,65.3951724480325,61.28174775676032,37.68187952809801,22.43779711077375,46.21837084649511,11.614752805036463,27.98973621669972,0.0,59.94986504190786,82.66754950419978,53.54807513037598,26.49424312381502,39.53357664968739,13.316599189808057,21.648043681329465,52.64566852449609,49.88708123922185,22.42037481625966,20.537856765839297,18.991852917923346,26.81031150104136,54.56996375589688,38.21691143769019,59.38962609250683,31.198587772231264,38.49190655640806,44.687344248550716,60.84882648191518,76.87463668530184,23.11358479431373,51.40964974930232
13.893447430748251,18.517474386758494,70.31096294099878,18.27228404280388,58.80072773287127,11.652959690164188,54.141060092793055,80.30692127544354,57.81079574833465,25.80502710734308,19.5865861445804,64.16243379938352,45.31605504294881,43.86806634799922,61.14724330242667,74.40619088875827,59.94986504190786,0.0,22.758539380694437,33.79808847447929,36.15864790903646,25.901832030227343,59.37974403186968,51.47466271516064,15.916812074755434,39.93865250536872,77.66119226924401,42.12750938774173,59.304872563326164,67.96325315994302,36.05056170800931,53.057368385296805,6.068043950439641,29.174961147178195,21.621379983153577,56.59860129229374,11.419351392097798,17.158129728106726,39.48671826951675,13.672052209492378
14.093077560788139,30.832171637941062,93.02831540599969,7.584817253778086,77.47147419063519,12.363325431141714,74.8886168110314,102.72982471258791,80.41530895172654,35.498606456855,30.38585685251503,84.47046843146806,66.87887154663457,61.89276348239625,83.34007056134195,96.43211455404683,82.66754950419978,22.758539380694437,0.0,49.63856175377607,58.19735341138725,46.59597759710181,81.94569328447558,73.57058089352667,33.71332907819204,56.9316913971733,100.26782248066816,64.33318683924008,81.55335829444016,89.77937457484764,51.44423410991285,71.41602452479036,24.764096502361134,51.91607174834157,44.22197699118362,75.28127427492824,24.901033650824566,7.558201023199706,62.08086490979404,33.23106069909974
35.545594212710625,18.823551901195554,62.36299054143311,49.038129092099034,72.3997872643106,38.02358056074075,29.901176200321864,62.55773236728677,44.78479772699121,16.273208983068756,51.35837411323356,37.528382033818545,52.282424740491685,13.126935733809358,60.88009063013117,54.15598733800795,53.54807513037598,33.79808847447929,49.63856175377607,0.0,43.55075071562891,43.319553508510275,45.54052682259594,34.65934716752322,43.64046000635817,7.553198267080572,62.19314659254868,46.27444967472148,42.265715585071874,47.03264241992088,2.3597958545311366,68.34139618766307,28.141393859264394,29.61088994699058,32.657245197666626,26.4219751967617,44.17996045471019,42.080396648588014,31.315082731271996,40.294107629112666
49.587167831599075,43.99659871295394,36.43166123255946,52.10439878852121,28.857137265696913,47.81077617748094,39.75389006363878,52.01616288561341,30.020690354052636,49.463960742321234,34.798905962357566,49.11633786258012,9.669578711680836,43.120721255521325,25.147109782455868,49.38745636828684,26.49424312381502,36.15864790903646,58.19735341138725,43.55075071562891,0.0,13.050954801375807,31.838202826556135,30.155797104348114,26.38345768004578,43.78887648886649,47.839635947313454,6.251532755378339,34.86469051816468,45.02826112283346,45.48012102879315,25.147123674056417,37.30419026556168,13.941400691457142,15.14943135310721,49.24431798779495,34.92808818082429,53.29303189363482,17.99513532932071,25.548496304238657
39.78790744003626,38.1588149928176,49.4737749441367,40.034980534606596,33.263899002306594,37.30263756949405,47.982846663846914,64.53220073677052,42.047813338063456,44.744688785392746,21.74961501754034,58.01857076052492,20.448942888274697,46.71088077739553,37.51646645105053,61.15909267907264,39.53357664968739,25.901832030227343,46.59597759710181,43.319553508510275,13.050954801375807,0.0,43.85383069639376,40.16807977141695,13.568441628939114,45.75230459809232,60.58480921006863,19.20141579130168,46.11374527560408,56.1641029975638,45.56029906509586,27.82612922990042,28.673035654958266,17.553833043599145,10.692900589811368,55.60133508097179,22.394332479935603,42.50497202270373,26.743487787978548,13.369137956147448
