40
80
5.81942142186282,50.14071832242669
36.68018980352139,58.53614929574913
28.298170364899118,52.09328529912908
8.469220764220617,51.592734766302186
18.87345012280236,23.897389814172662
73.92132965463585,56.546993655833184
29.07690495456393,55.515032977579594
4.130686205339282,3.0551564331294934
43.18325035262874,57.00209084612045
73.2891389233375,66.45497386434545
29.189210665193865,39.56728599171339
43.03679623190162,37.12907748442356
6.8377556206755585,22.610429910094787
8.468831372559054,68.46921325281086
65.74620627588727,67.92836675055463
74.76531794486247,23.129506765878105
9.71976123251225,11.600664070589328
3.517365668863217,40.02504191924498
10.707705343331257,41.13259864799781
65.0213449223149,40.42105218555364
34.37413683611883,9.988906183171142
10.742223348235695,59.87473944147653
39.04807579546429,19.165410199425175
38.36326403913106,60.771118052790854
67.76875733309643,32.560737543214906
30.16856865141517,54.64124965862054
31.464706105642897,12.735148996162984
43.29970670864765,9.409892233403996
23.702243057135213,61.615093476439355
14.016114105430928,42.40982368875844
28.957901808857855,25.589289829748587
0.762139612291346,5.226651721198854
79.6051961198442,17.766986058327177
15.9831261490746,0.3616289476200407
20.234856300184276,3.996002195453192
8.487138754074586,44.12343853187585
69.97300937363374,37.05902236523678
66.59143039019807,78.16407166271979
45.39427732214471,23.002591198397795
67.93760973299581,2.52332268750056
0.0,31.98234335276574,22.563392294656495,3.021553955838725,29.310748139839284,68.40256039500606,23.870353962320173,47.115835608236466,37.9886054663295,69.41410313197042,25.65042924650355,39.42633364958123,27.549115858891877,18.51899293968131,62.510958875570104,74.04824236342682,38.73691304651293,10.37431297888231,10.248977498546846,59.99449688067779,49.27006992541435,10.908031259233203,45.427009419453846,34.236049578256704,64.39546524438126,24.76157816284091,45.35258805331891,55.35135029132525,21.247507967147335,11.267320124401342,33.73665537142709,45.19789240618364,80.57542484212458,50.80608854032099,48.343971590779496,6.582125176746084,65.47376280772296,66.92193516689679,47.98590588212365,78.26931509928052
31.98234335276574,0.0,10.572073890603699,29.052879021951018,38.947703866587524,37.294225257673276,8.18150868130666,64.32426255706412,6.681551603649676,37.45561290655234,20.394424323771723,22.33090165713365,46.70362075186746,29.908970294801335,30.545819063993,52.001031920342136,54.12766835966315,37.97938915899955,31.264253136508206,33.63596017329264,48.60198240936492,25.97248404396014,39.44188105379421,2.7978249100910033,40.51198645777124,7.587585466527641,46.09699446434145,49.57022429859348,13.338178249665194,27.815799554056646,33.83975887244048,64.28070364573416,59.200344917372824,61.74660526418523,56.965574163330444,31.663454628953264,39.61917233003985,35.776216259938415,36.58646023244213,64.14408036049176
22.563392294656495,10.572073890603699,0.0,19.835266398568013,29.729343649673364,45.840028159931,3.5092427582203416,54.66996774538062,15.673607693804327,47.227590985256256,12.55765151077731,21.00368081954134,36.46626061011461,25.717186883819824,40.658396404235376,54.75487440531029,44.55120267566683,27.563214247601664,20.725856111130597,38.53352534394013,42.54052314323017,19.203184741634644,34.63820759432848,13.2895030746672,44.03916049893657,3.1607771397934576,39.485311722718684,45.24287939859704,10.57295506392337,17.255334240696016,26.512205140634556,54.357284079841016,61.730913741719995,53.17729386597571,48.768490602656286,21.3540495217789,44.303738762878204,46.32558326649699,33.742337742899544,63.47020046238442
3.021553955838725,29.052879021951018,19.835266398568013,0.0,29.585133438323727,65.63934216114045,20.977632634477985,48.73109266748985,35.13296149576835,66.50193937895358,23.956823656876814,37.471517926039,29.028187564723112,16.8764784910009,59.56094308881118,72.14795804171615,40.01161793771566,12.583019776241137,10.696974377101775,57.64502787298754,49.00962384539022,8.588256062004024,44.57126600835343,31.271337404657206,62.27882429512492,21.91244262464095,45.152013443159895,54.70424988316917,18.234380776190218,10.72818165379571,33.105365116809274,47.00226331601322,78.76870105220065,51.779194446587766,49.02937008555227,7.469317726002548,63.19766458871924,63.907958786593944,46.69963716175189,77.09926386354662
29.310748139839284,38.947703866587524,29.729343649673364,29.585133438323727,0.0,64.00207552860006,33.22327271224693,25.529351347731527,41.071737455684925,69.08122138341365,18.76061197783449,27.548953769448158,12.104305347405504,45.77011618931125,64.31004742152474,55.8971424405085,15.329692896895414,22.26904785074465,19.071754280847475,49.01693189695034,20.825878264750877,36.88477375645256,20.722141590733706,41.70760938616104,49.65686922333442,32.75308566700956,16.826626141465763,28.39946472999673,38.02554944714447,19.139067927842383,10.225394440856222,26.011844020456717,61.04037042858514,23.712570764062157,19.947898534189864,22.73694153968529,52.7673528522936,72.26256568688245,26.535917920813848,53.5176840286463
68.40256039500606,37.294225257673276,45.840028159931,65.63934216114045,64.00207552860006,0.0,44.85629687704818,87.93242042914018,30.741448121861236,9.928128571539062,47.846347213184046,36.48163747942079,75.17909459443096,66.52945852390371,14.013147247460537,33.428143027610126,78.37100185046754,72.31661658357724,65.06585795967298,18.418895638404265,61.08711786405555,63.26668448472134,51.12266245447924,35.808089270966654,24.762766979315757,43.7942456903628,61.008545431471944,56.210231473946514,50.47417452994052,61.55074674343654,54.590193898044156,89.36467190081137,39.19432774339858,80.70706680859337,75.12552245879671,66.60313852011106,19.88391958504365,22.82598266849921,44.03430084612547,54.35404243471958
23.870353962320173,8.18150868130666,3.5092427582203416,20.977632634477985,33.22327271224693,44.85629687704818,0.0,58.08917693463312,14.18450991729688,45.54562480760921,15.94814241527347,23.085101773035426,39.71514404007265,24.34139444166086,38.71341517811737,56.002262361273274,47.99136182247174,29.886951525449437,23.329850226738344,38.98501020578681,45.83327270125402,18.84589053498867,37.692430593589265,10.670655807652173,44.988433173097356,1.3982942878786366,42.84647089085121,48.24906312848165,8.130050959337293,19.96431645474326,29.92597976171611,57.71175985685297,63.071572473670116,56.68637419608914,52.27229052888447,23.53097737464812,44.867757737359376,43.82143963885507,36.377403857710554,65.71358866584679
47.115835608236466,64.32426255706412,54.66996774538062,48.73109266748985,25.529351347731527,87.93242042914018,58.08917693463312,0.0,66.59860733557201,93.82125789318276,44.2839164145172,51.71767099559681,19.741756395476855,65.55774807831928,89.4706976079486,73.4318101524127,10.21094806769934,36.97497254815689,38.6412834461816,71.44146194170601,31.028103255800257,57.202949544882195,38.454705462440025,67.10440828163851,70.14544470958401,57.78491443746127,28.997429195198972,39.6811647293761,61.74392329711074,40.57722907702279,33.52876082649372,4.00780462792815,76.89499058947561,12.15464614602364,16.131629960800066,41.29869820407893,74.10448312030016,97.68671204975706,45.83212962070973,63.8091399189583
37.9886054663295,6.681551603649676,15.673607693804327,35.13296149576835,41.071737455684925,30.741448121861236,14.18450991729688,66.59860733557201,0.0,31.5550554426415,22.35633170009692,19.87355300100264,50.03779900484223,36.559346020051336,25.069313615149625,46.31175817946785,56.401193758164986,43.14629298110451,36.14556413001715,27.419577266941356,47.83137059607774,32.567964981744865,38.06197670876048,6.11864643094587,34.66737522172796,13.227074918382344,45.79177240527037,47.5923410947088,20.01972623475159,32.61374093314697,34.483686126717046,66.93464523714479,53.53458303918227,62.83302221574455,57.76049016091073,37.00918596092762,33.39786174048774,31.555860386834294,34.0713166249181,59.83907158715803
69.41410313197042,37.45561290655234,47.227590985256256,66.50193937895358,69.08122138341365,9.928128571539062,45.54562480760921,93.82125789318276,31.5550554426415,0.0,51.65028007193669,42.1332699515002,79.61237578036167,64.8515954413733,7.685487591630237,43.35060788275023,83.96464186160838,74.60992994029961,67.51043264212007,27.315224612307535,68.57692167794637,62.89209913032655,58.38452907873409,35.38534941630201,34.340848398001434,44.709592485111315,68.08158902662338,64.44771045460227,49.8225318888435,63.96452702889861,60.29313987275603,94.9161369922387,49.09595436600176,87.47747905812797,81.95047313220897,68.54193385251463,29.58240490102804,13.489339155302742,51.63557749360075,64.15524052540721
