40
80
59.485540667720585,65.70453290488898
59.1566158521178,65.36942027034345
52.043107084599846,4.225478557247682
44.69451783562691,74.29514722799402
40.65060277491531,26.064491372547298
42.921579581204455,34.4153389021248
26.292148200868315,37.33192902722166
9.951420927906858,72.47188024052767
70.86820956504408,66.59547656690665
59.35578707313497,33.48190706982341
35.46974843115307,13.914403751331497
43.780144891807865,44.090150505394725
55.950011374923115,3.5498088660001503
22.623743983892535,15.95087428505547
10.861619114532308,44.70639752408892
5.295343415415372,14.71340741378003
70.62307876462363,49.061683630171075
64.89170002748423,62.82158102601463
49.602229496467196,57.551741694152355
47.50570393382959,21.44937464728897
28.508899164403534,57.328988871596096
67.08473381577573,7.302945427950229
42.79692975673768,17.641605983452465
74.63873867090629,5.549257714102556
10.21634855232283,23.455603046541064
25.857414333803508,4.0507206199897805
64.18009769074543,20.238864640037562
4.0768828275073155,41.09066888881546
62.25579325138306,75.07240111454773
79.37644313831402,50.56274504215328
45.85574876535394,71.5296439094792
61.99753333383054,20.51615295129978
71.7216095205598,74.04242842669167
36.17144748752875,43.767431042419894
18.6007163738544,77.45335595185989
68.21002670251443,16.0112180385294
50.63435421779998,2.461637378304369
51.142592709547394,47.433114159007204
67.24700829025657,56.72222924221291
76.34107261726164,50.34736833370849
0.0,0.4695657697824305,61.92789307831646,17.104765735544404,43.88721656828564,35.40308557482292,43.66698929692208,49.99425975408957,11.417483603447181,32.22288707893728,57.08743955102681,26.717802735060832,62.2551980779971,61.92106750386987,52.964209015910114,74.40881908143528,20.025713141881987,6.126823855723719,12.812019522061554,45.84796092058955,32.08897095075896,58.89391442524412,50.87784074028225,62.03447866310312,64.90319996640824,70.2285088122443,45.70739389214779,60.629709429087534,9.768892167017901,24.99843476649588,14.822386633657132,45.25814611740667,14.806818790811187,32.012237955803904,42.53943700296638,50.45336657725098,63.85927760441511,20.086052962693945,11.871063926379907,22.802444188470687
0.4695657697824305,0.0,61.55634504419514,16.9947309705426,43.44364114199455,34.953276757239415,43.19923783133396,49.71515005667451,11.775595158589509,31.888135211840495,56.64526823301443,26.253441315810694,61.90271937853117,61.456028298615166,52.529679409792955,73.93962609470648,19.935446973897836,6.275561752821858,12.34513657088004,45.439125828507066,31.68487139390599,58.60520928269057,50.45377672427833,61.7911642165054,64.43537722125708,69.77692848332885,45.409276819645086,60.19331157785236,10.185908786903195,25.061505277949795,14.65815201667404,44.94314632212004,15.267617245925118,31.543048415646684,42.3178742855313,50.18163384728255,63.48242348678641,19.645244815201774,11.841805710282294,22.82471464662935
61.92789307831646,61.55634504419514,0.0,70.45395823925219,24.631923091650837,31.53775406775794,41.942209600263936,80.18279981535404,65.14906856681907,30.156490146006313,19.19769487392513,40.712020506637735,3.9648998304392125,31.66991995924448,57.74616655526827,47.90981172755334,48.53350011045698,59.9882452247286,53.38209647013357,17.811530643747588,58.08478071007189,15.353219110671768,16.293688050728,22.634375583174652,46.03558859394685,26.186275893600115,20.09315990107466,60.4962885445414,71.57922460170461,53.79826693415343,67.5879728704099,19.091272198688007,72.53723145526396,42.60839805372781,80.50289140254846,20.00682246266893,2.2573702275552794,43.2170186435172,54.65407070247162,52.13079555865631
17.104765735544404,16.9947309705426,70.45395823925219,0.0,48.39989063277714,39.91919866633175,41.29075814189168,34.79090520878712,27.282724699629444,43.36673134861804,61.08134374226095,30.2188336123786,71.63511034936808,62.379269342102056,44.94618053752943,71.43023634486269,36.18035319052802,23.22862221231131,17.447844067867738,52.92049174875764,23.4483428229934,70.63481346797414,56.685311819413265,74.98435627841418,61.42803439559238,72.72630842979521,57.46102600475565,52.46265009918771,17.578467448335882,42.02455063664175,2.9994109216429745,56.494022433738834,27.028273191942912,31.695176031465653,26.284230197399804,62.8489901194219,72.07867086435797,27.625106156882474,28.590597619517354,39.68627651363372
43.88721656828564,43.44364114199455,24.631923091650837,48.39989063277714,0.0,8.654131390090743,18.251585384753426,55.642479344648564,50.55555875418858,20.122176205782544,13.208553324815762,18.295311449521982,27.22099983249353,20.67009647930754,35.14120391337569,37.13275469738936,37.77856758385305,44.03083505682739,32.734974473449945,8.263880098761536,33.539376416885624,32.41541130568309,8.692049113455695,39.69972536107693,30.545869252371265,26.522528669046636,24.239947562249537,39.54014417704913,53.5589345749569,45.824176421533245,45.76214199519364,22.05618968733811,57.16021259721945,18.26080242058579,55.919700402010555,29.33581687885302,25.627524452175457,23.805459301984374,40.586520885900086,43.16790186096987
35.40308557482292,34.953276757239415,31.53775406775794,39.91919866633175,8.654131390090743,0.0,16.883260526069037,50.35207741757216,42.62130203991844,16.46069472632849,21.813255821768298,9.712832437108027,33.502551834367665,27.43972637492051,33.671159063585606,42.472341027722564,31.335099663185083,35.91101201616426,24.081615756531793,13.752469783206624,27.069553223507192,36.31721220664031,16.774196064363014,42.88623116893052,34.49272309744027,34.83096006443656,25.55184953613541,39.41409007344836,45.02009024856514,39.870989478799046,37.230108581363886,23.602529137106067,48.987222300267256,11.533685910524873,49.43455571484305,31.276464355312257,32.87135430231489,15.396347927189963,33.00490627958052,37.02285883877586
43.66698929692208,43.19923783133396,41.942209600263936,41.29075814189168,18.251585384753426,16.883260526069037,0.0,38.75352292479785,53.32335755886127,33.287037785722404,25.151716363578004,18.748428889119012,44.95353702032983,21.69347116960845,17.10216400036993,30.862004652584478,45.856499514179106,46.25632670495117,30.857749663467033,26.50038642108777,20.119552362163198,50.65347862837127,25.692735077740437,57.85785172191698,21.23637815311939,33.28404762916877,41.56524469664411,22.531003993519384,52.131823281884664,54.70828878174399,39.39820008851827,39.46700967300039,58.4080193291626,11.790514856571358,40.85201368376702,47.02851534061126,42.52622994636717,26.824961012936132,45.31318028310149,51.71360068278649
49.99425975408957,49.71515005667451,80.18279981535404,34.79090520878712,55.642479344648564,50.35207741757216,38.75352292479785,0.0,61.199569099765704,62.93655060506573,63.87615432495677,44.15773032871979,82.86206759228133,57.924190851955714,27.780397607230086,57.94583885906281,65.03143370702499,55.781381683040884,42.36504637532753,63.35313922057068,23.95176731494589,86.66721125171324,63.915463115985375,93.07570296590916,49.01699314119451,70.24568107754065,75.29300965009614,31.926331198461828,52.368980064242585,72.80002688224899,35.91668925113261,73.54043387635582,61.7901514836869,38.877180923441806,9.981253026242836,81.12873426283251,80.9724346101646,48.20427822952771,59.42083673060625,69.9791388811611
11.417483603447181,11.775595158589509,65.14906856681907,27.282724699629444,50.55555875418858,42.62130203991844,53.32335755886127,61.199569099765704,0.0,35.05772891204416,63.46925620840002,35.217225172866705,64.78664100794896,69.94572323950766,63.87427243294575,83.61548824641841,17.535506375854485,7.068306289777529,23.109111811702792,50.83283572559214,43.361030566917535,59.413120921303396,56.43118105425237,61.162551663273575,74.42914033938318,77.05723965863339,46.83659156878814,71.4952903487832,12.084368603539632,18.150441280644895,25.49449357450635,46.9253978317802,7.495690994566795,41.53293826749735,53.383371842075064,50.65405360873257,67.2499682623174,27.500838048712865,10.516373491232367,17.14506492102174
32.22288707893728,31.888135211840495,30.156490146006313,43.36673134861804,20.122176205782544,16.46069472632849,33.287037785722404,62.93655060506573,35.05772891204416,0.0,30.877662284011144,18.84503802461216,30.12523545119357,40.70110686468578,49.776234409154156,57.225764720171064,19.227098057987014,29.857374300057554,25.970922668321162,16.88805219401551,38.98991926273097,27.296055583128574,22.91529825535091,31.84024983522387,50.1518812260115,44.59075814592139,14.09440121936002,55.800094184646525,41.691476715488584,26.316946918614565,40.37178857731295,13.232142803337313,42.40364910644133,25.363469900854742,59.9538497887242,19.586284350091784,32.222981283312244,16.18927857871866,24.543511300830804,23.93624257604202
