40
80
46.51916607115474,6.643288285572826
12.305872474444719,46.051153169346165
75.7729507754662,23.537736329939236
46.64115060785336,43.78401282717314
66.63680096821261,66.16015009521894
29.30497276075487,51.582487495263
12.374735796544059,30.11704424287216
74.6244757035634,0.7050727509715937
54.634701487320854,3.4803295680112356
14.18821883572674,77.47065863130926
57.01837949525866,32.24363132398547
68.33484357188125,68.37093477470192
2.686315472318528,44.61888673158111
34.690434163405286,29.60641764775123
40.181567139285406,9.084881483297673
58.861314225620525,48.43021611000067
26.348120370667843,14.920009629737319
23.03029404496451,42.938933757331846
72.30412544402911,19.21921439476875
68.45907458519784,46.61733631747883
79.94225827154108,63.46332232052869
26.581686438419556,48.313589525176816
12.734330000175884,6.691775000827693
23.80791364480335,63.745501240603
51.08873309660172,39.31476037491621
47.193059606566024,25.40558133883745
76.89133570864892,40.333394024784724
45.92512170734045,66.1416470855499
49.682066920221274,22.705101858153167
23.507843966862588,79.81908203465713
32.407457112798504,52.4608459684527
29.15332653110643,19.54125741666992
53.211613510919236,7.278570191021316
77.74285792776124,67.93517055866633
42.9326064165068,10.600567816155113
68.2746232266326,59.48753074879201
58.830804347873226,13.918753230674374
74.22341430288239,47.382943916259606
37.736670601047145,60.73418589650973
0.10260950915847111,48.86656846424586
0.0,52.1874436376454,33.78174498527278,37.14092486331252,62.82496377651031,48.123383889082795,41.43500135779649,28.725786904259778,8.710121867117895,77.85760424796113,27.669677378120735,65.46927619809614,57.99538661783679,25.830683472365767,6.79165204971571,43.57150396842787,21.803100716643016,43.233100620639775,28.68829111963167,45.59916777378409,65.92131187991535,46.19434055709716,33.78487086410824,61.45293899509662,32.989483646835026,18.7743914179302,45.35958457931468,59.501324259187626,16.370271745495,76.70865489497264,47.94151563884247,21.63168950030115,6.722531951088115,68.78672666826841,5.340736975316602,57.14729982733507,14.300658279399629,49.26707735386922,54.79924662839189,62.74792516187067
52.1874436376454,0.0,67.3418440930517,34.41004576907212,57.932905574981135,17.876383022555085,15.934257730997986,77.0705865926685,60.033363954531815,31.475840756017313,46.79589665340807,60.311012702060935,9.725598391148138,27.77585153297892,46.29859172171631,46.616189217081214,34.1516152482238,11.166876362293483,65.7247540718481,56.156056402211135,69.84170901576685,14.45397808903152,39.36171014658541,21.10419163937381,39.363552506328794,40.53832090997783,64.8380662174001,39.16480390325707,44.06833356360726,35.5774814337615,21.098764578804587,31.410369004662922,56.36127074999464,68.99934262232955,46.84806115349644,57.558989768914174,56.542553989415076,61.931862984007616,29.365233583660828,12.523824906260948
33.78174498527278,67.3418440930517,0.0,35.47637936723777,43.59058830159653,54.27504996497584,63.73869276292705,22.861529281767165,29.139752040489505,81.86231926872816,20.676715202172343,45.44602426570991,76.06622878907537,41.528328453206754,38.41395062156311,30.093836584836495,50.17050003759633,56.19781401983712,5.539167887378778,24.210756297798962,40.14268976649147,55.078338651680134,65.25070208321735,65.7041052225991,29.29547900501624,28.640862839716338,16.832851875460456,52.01909372290228,26.104166343928448,76.80645327085941,52.125927442764436,46.79061025878486,27.8096102579229,44.44111497569352,35.29672147337602,36.723461639493834,19.482329466415056,23.89550142002837,53.20088786726521,79.79693154907248
37.14092486331252,34.41004576907212,35.47637936723777,0.0,30.008624633131106,19.009452109281526,36.89137045848239,51.36985070545912,41.088730084020405,46.77587931979074,15.519899633074795,32.7892214801051,43.96276317781116,18.542487120318278,35.29526787838446,13.073622443315301,35.28367549999449,23.625975244793505,35.52488704368878,22.001125623065313,38.68124860657673,20.564512341115616,50.25441861853935,30.328496993591486,6.305173072662292,18.386716605046942,30.446353948408838,22.36909714355302,21.297127967373815,42.82144426492722,16.66989693647727,29.892058825593345,37.09202508386319,39.37759030190489,33.39003328567415,26.73214568009975,32.25711377460547,27.816066859390983,19.146752499368528,46.81525584036525
62.82496377651031,57.932905574981135,43.59058830159653,30.008624633131106,0.0,40.0770962544605,65.14197722035983,65.94065587950398,63.818573262587044,53.65427635382932,35.25399661301984,2.7876365586120535,67.48103898475604,48.54632537966545,62.9083912055155,19.359978130267166,65.18228117528004,49.403970834926206,47.28181480387558,19.62758903906919,13.576010978819868,43.85101964806544,80.26184655754722,42.896901035533844,31.022852283037324,45.15522065782906,27.788069595863004,20.711687525805537,46.645516654056145,45.24017411273418,36.868942408615546,59.81916089725151,60.39268258885241,11.247008439331564,60.40493375850339,6.870684877978822,52.821370008696256,20.251917780223625,29.405078179199485,68.74493871360424
48.123383889082795,17.876383022555085,54.27504996497584,19.009452109281526,40.0770962544605,0.0,27.33858404683647,68.13492994085979,54.36370806539683,29.978553233921613,33.79384960085783,42.48744258704818,27.514444414437595,22.626330689313136,43.8673776515455,29.723965678793277,36.78152062241207,10.680946316075941,53.81736315778306,39.46766291405029,52.01239198543099,4.254642444701103,47.85146047673758,13.34753019451896,25.000586854490173,31.705111053670702,48.89789404991039,22.09521393836532,35.34302431340755,28.825543766512318,3.2244259585389394,32.041588935761354,50.34247272888476,51.123761235106855,43.18831021978324,39.7633419907438,47.8574091407425,45.11432762266857,12.44375795719972,29.328386175533574
41.43500135779649,15.934257730997986,63.73869276292705,36.89137045848239,65.14197722035983,27.33858404683647,0.0,68.84834192289549,49.95417168621238,47.38832679449867,44.694264680284626,67.78564599565729,17.440439327786166,22.321539667334278,34.86505040393452,49.963729223084066,20.644741158202468,16.67158577659883,60.91218629238571,58.461206760618815,75.3481542908758,23.08574683114346,23.428029090249144,35.518877737875655,39.79160173949442,35.135645086374005,65.32048275300018,49.22804490060549,38.03648045608438,50.933669200127675,30.00925522046109,19.83351643131432,46.78938424980496,75.51954759530203,36.25846534177894,63.14604415393723,49.19909487949593,64.21347463353683,39.75722701681763,22.408697912672643
28.725786904259778,77.0705865926685,22.861529281767165,51.36985070545912,65.94065587950398,68.13492994085979,68.84834192289549,0.0,20.18150449339396,97.70105587836106,36.12001246621476,67.95754818830943,84.28239410327544,49.29518648482511,35.447639480755036,50.26098455481726,50.3256486763488,66.67577218544274,18.658978164237848,46.32437929158653,62.98314616208927,67.63638421600315,62.1790216955443,80.97171483689932,45.21768634593917,36.91338122667499,39.693103950978774,71.45346863830552,33.25845812168957,94.19095766072543,66.79024419802883,49.218159858167425,22.399141409337776,67.30238003910704,33.20083434934961,59.12442807118142,20.59226570125849,46.67959411531277,70.45711170862062,88.73014262603509
8.710121867117895,60.033363954531815,29.139752040489505,41.088730084020405,63.818573262587044,54.36370806539683,49.95417168621238,20.18150449339396,0.0,84.3237022063241,28.861903068764484,66.32107159287865,66.26473945518835,32.86862147152111,15.501744890608377,45.148162259136086,30.51224264428369,50.55511857717217,23.662650708486435,45.298064449299794,65.10323993423901,52.886603707561605,42.02326156462286,67.69181461162451,36.009447691999384,23.153718904217573,43.05236493756287,63.26371387278526,19.852467321797526,82.44080535306982,53.78792968072531,30.12065525547231,4.0560832361852315,68.47199004853371,13.698059050708665,57.6442022163461,11.250243009712348,48.074496527593176,59.69545637917351,70.94828917360054
77.85760424796113,31.475840756017313,81.86231926872816,46.77587931979074,53.65427635382932,29.978553233921613,47.38832679449867,97.70105587836106,84.3237022063241,0.0,62.28889677284971,54.9059372434753,34.80707827343384,52.070398483923796,73.15920087157609,53.28257457694755,63.72163601052092,35.64578960800122,82.28419870514455,62.42798476309328,67.22945167595775,31.68174108345025,70.79381442416697,16.760622709775262,53.08032144278383,61.64488452239585,72.87562890318243,33.698330915435434,65.26162318329938,9.610957551997139,30.94238796259748,59.83117894059059,80.31036428497288,64.26599165112349,72.78632332396703,56.99764932324463,77.66469674994268,67.15277560573205,28.89012115146473,31.88413969964064
