40
80
10.186934558959804,29.653604678423598
68.75885472153841,54.95149540671502
0.29212927230784835,10.922337239426412
55.92825454619888,68.26954608556363
54.46761884727888,12.005722675174448
2.624240058880245,36.6845678423778
23.63920561952387,32.852205767017395
39.047709855475354,4.2848753252390726
40.588783936495936,30.90192826161268
59.73812913971001,0.2490422740806597
46.19218092615079,46.135551473183114
10.485420102517775,33.37693502544448
15.081705483424939,44.07157409472276
1.3746105072563974,75.9372612445286
1.3581919092942751,2.662043057295662
2.152063294140296,69.1924221275535
11.482323732148796,41.00530314340402
64.36349791077097,57.233822670224384
40.54187719193152,7.786705930211673
35.58711442800287,37.48528673316179
1.1429663439564308,49.601396210921216
52.25629438503369,47.87095324217307
64.64027386710771,55.56169364234141
22.61955488970535,28.919336991656515
66.02831144039982,29.117997478166593
1.1796348797499334,58.24707577998887
65.7390976863019,77.60344657708093
68.2307937183131,15.118797449235641
39.053327423221134,65.94318209849908
22.56403078191262,16.422120321868583
20.396584526816774,41.168350090837286
64.63287766862433,23.29841777938947
29.41343646620013,64.08374106719414
65.34606220446267,40.42356353545369
41.05994405751166,41.28876427516241
63.59088828406094,0.9843385186000031
17.631781905303257,40.427257408144385
26.13787543857981,36.10354641064851
6.214370541786662,49.55316108118016
33.04361324147527,76.41029524610919
0.0,63.801670094379624,21.18413442961481,59.862002012417435,47.667879544221314,10.326121784794838,13.82731519894021,38.42547045529942,30.42746715293174,57.61900011775862,39.59838804935629,3.735275423949317,15.226182203439159,47.11511350215963,28.398786867068274,40.34696074697376,11.42537050383287,60.792832152220555,37.41101178951935,26.580150134757492,21.902231578037316,45.844332527247296,60.30253092176618,12.454284295948032,55.84394548281837,29.97862633856232,73.38412748158188,59.836027669795186,46.370271363466586,18.11807631041422,15.389162237719892,54.8155919572386,39.43466327152366,56.20072398461606,32.99272123270913,60.61277996937238,13.095699490709816,17.205646262033554,20.29220564396656,52.04436447145892
63.801670094379624,0.0,81.40183820197448,18.49310073361963,45.26122864354056,68.61098963882552,50.241032410452796,58.735496249991854,37.03963509405957,55.441246998518274,24.227580020022888,62.13899611308796,54.76868665657274,70.57647438154972,85.3055459775742,68.11217701792542,58.94995573216102,4.952593182537594,54.96103335336064,37.489102410298855,67.82722110255189,17.957410030509276,4.1635381757880765,52.976487810334234,25.977403292755938,67.65952855600965,22.852348333956886,39.83619804894675,31.67389348345757,60.15375718308716,50.28801321573425,31.9208554071264,40.39133382906346,14.923403004027564,30.88526953009852,54.214037847086374,53.150080566220545,46.60250053802597,62.77702218807025,41.66603610287888
21.18413442961481,81.40183820197448,0.0,79.9004430396639,54.18632110311777,25.867571713643564,32.03131448442539,39.319854107062476,44.977821585072995,60.39657379067502,57.85140619291718,24.65992983933834,36.298808087773054,65.0239348933393,8.328802406187911,58.299761126741394,32.09681120655032,79.05627085824912,40.371702853614906,44.17381874988248,38.68841592315282,63.761074962558936,78.31574460387732,28.67762080058575,68.20797385614267,47.33305973773341,93.43273525420612,68.06814530306676,67.30322318507864,22.94090693079619,36.31818297338488,65.52022034250002,60.61505909936936,71.43064148466475,50.83438416345142,64.0741500997332,34.222855924007355,36.08456581720503,39.08213776581992,73.22111953574377
59.862002012417435,18.49310073361963,79.9004430396639,0.0,56.28277961686343,61.95908981809527,47.92672193911173,66.17394412729716,40.393541815775414,68.12711709140679,24.180670938497265,57.29350319947768,47.476124723982245,55.08987142557754,85.33601929900341,53.78410960280797,52.141918924569964,13.89030316153771,62.40925060714771,36.89759619791001,57.878559269775174,20.72645366230337,15.407426597800095,51.554906929803515,40.43333906102078,55.65843391982574,13.541578250161738,54.555976305841384,17.034527724774787,61.65490236562891,44.687519496060965,45.80581671397032,26.843184264673887,29.395473210497556,30.8063182462378,67.72012339866195,47.34778617350145,43.84196873387766,53.12036643733233,24.289475180431236
47.667879544221314,45.26122864354056,54.18632110311777,56.28277961686343,0.0,57.417604643385964,37.215143684254585,17.244856540908287,23.445439728137046,12.88401384647212,35.118771142621526,48.89951455530004,50.7884730895265,83.10300330576815,53.925092289978394,77.50636068794779,51.85278452955202,46.29805019222189,14.550820696639516,31.71248384645046,65.2453311219013,35.933337160654816,44.72812892403549,36.06063680930221,20.65138160428404,70.55403583274136,66.55905360151462,14.110854583602082,56.09679054231687,32.20781736812207,44.84745497183621,15.193993866712711,57.7912800898535,30.428838443746297,32.20655629859835,14.307513898050628,46.52593384117328,37.192465236774844,61.14070741236382,67.8744206917621
10.326121784794838,68.61098963882552,25.867571713643564,61.95908981809527,57.417604643385964,0.0,21.361549021353728,48.74842794622829,38.40241544950575,67.7461722119808,44.58123554819598,8.528691958919563,14.482966069694081,39.27257966239988,34.0460727642499,32.51128328939625,9.855678561324988,65.06925413804916,47.67424492163846,32.97259828124892,13.001485565924076,50.87706786900165,64.82541421210406,21.4502080490798,63.85396819955192,21.610845256100244,75.21861398772943,69.06013564798269,46.72413631504904,28.428190825300828,18.329226146747015,63.437056613035026,38.31939114278113,62.83316848651605,38.710489103886005,70.6501137266123,15.467192293943846,23.52081279789429,13.360004821482795,50.03470478155693
13.82731519894021,50.241032410452796,32.03131448442539,47.92672193911173,37.215143684254585,21.361549021353728,0.0,32.457886119695,17.06141223554654,48.64255903078508,26.17410873995206,13.164247575233793,14.110458328915174,48.4977752171522,37.521853584210255,42.217397011680696,14.637717515119311,47.46505267497,30.232095335149783,12.814755718880464,28.046678271584,32.31873365612526,46.87012307432653,4.062898523840835,42.55326783970816,33.90179553933136,61.44163463055533,47.98836837961103,36.504901938642384,16.46522725826532,8.925964819865175,42.092232216666105,31.76083341281985,42.38852845587251,19.356075200983774,51.104773854216646,9.66801670705636,4.100556894567939,24.136006005385447,44.5617553714885
38.42547045529942,58.735496249991854,39.319854107062476,66.17394412729716,17.244856540908287,48.74842794622829,32.457886119695,0.0,26.66162816372827,21.080355750656867,42.456125128417106,40.76950249306731,46.44729017429084,80.9526208496524,37.72443965899804,74.66109004745104,45.91557830711867,58.689693727286354,3.807276403842421,33.380279183493485,59.07924039674598,45.54352745951426,57.30873781034286,29.6098121772757,36.66928984513674,65.92351765709837,78.02591284148495,31.1291865029307,61.65830702916281,20.470085293139793,41.33104386305589,31.876568332911464,60.56998900250573,44.69460953880895,37.05856019737009,24.764110131183152,42.010876598729496,34.33790404659451,55.92178346377513,72.37489464525731
30.42746715293174,37.03963509405957,44.977821585072995,40.393541815775414,23.445439728137046,38.40241544950575,17.06141223554654,26.66162816372827,0.0,36.14272874419549,16.23149204404113,30.204936229064902,28.706281935852864,59.7154302891689,48.33767130466405,54.254432208218155,30.810131606814924,35.476833112678825,23.11526992428999,8.267847763300114,43.65366682343095,20.5931689853121,34.44674435291246,18.078270400669666,25.50199930715254,47.96705246498454,53.043096578948855,31.830612985280084,35.07487843407677,23.120479325817133,22.65224788350655,25.217688535086918,35.01315598666445,26.525164759631394,10.397516733913397,37.738030956151995,24.85469447830633,15.358567243838971,39.10842341388974,46.12961160049594
57.61900011775862,55.441246998518274,60.39657379067502,68.12711709140679,12.88401384647212,67.7461722119808,48.64255903078508,21.080355750656867,36.14272874419549,0.0,47.84416829127394,59.35727946636521,62.56684800228318,95.57722949572891,58.4297838760942,89.82953080802845,63.16403688477133,57.172189332445825,20.623105058054374,44.38253499994728,76.60971180058078,48.20606036121603,55.52945546568156,46.901752137268474,29.5462851802292,82.41886398480769,77.58682548325594,17.12410495803234,68.87365990943634,40.5398821194023,56.7639576204016,23.5633672115434,70.67146351781848,40.564036680775004,45.09028032615156,3.922296979014202,58.199943718044445,49.137791114980686,72.77148387791303,80.70398771628594
39.59838804935629,24.227580020022888,57.85140619291718,24.180670938497265,35.118771142621526,44.58123554819598,26.17410873995206,42.456125128417106,16.23149204404113,47.84416829127394,0.0,37.91774073143916,31.178865997518965,53.82152472336757,62.45024023292343,49.71067536670255,35.086943930089056,21.292449002372223,38.76286737030186,13.685558647808117,45.182339627543634,6.307542416981294,20.71676348639837,29.190182242117498,26.135592929023517,46.61349936031089,37.044707814992854,38.04917192246004,21.05482035841783,37.962843281590104,26.26948578046613,29.352921007901056,24.56957010928133,19.98744541517081,7.0591218588940805,48.38746789196878,29.125264176707226,22.423565598796714,40.123626189077754,33.006740867204975
3.735275423949317,62.13899611308796,24.65992983933834,57.29350319947768,48.89951455530004,8.528691958919563,13.164247575233793,40.76950249306731,30.204936229064902,59.35727946636521,37.91774073143916,0.0,11.640495871090472,43.52457029490315,32.04232955180111,36.77218992740395,7.693231894975808,58.923665503835025,39.47468097292579,25.435675964369306,18.722034691504504,44.21405322284545,58.522745160784304,12.92700302717014,55.70593619358161,26.554124722218464,70.77395856217032,60.56308910367402,43.32073149321851,20.81726633295027,12.607034899877135,55.07743340745226,36.07184138284959,55.31134626092338,31.581617392894668,62.20507261659716,10.038801358544285,15.888164390304539,16.7305754161799,48.58746926498638
15.226182203439159,54.76868665657274,36.298808087773054,47.476124723982245,50.7884730895265,14.482966069694081,14.110458328915174,46.44729017429084,28.706281935852864,62.56684800228318,31.178865997518965,11.640495871090472,0.0,34.6887081081871,43.62435197867112,28.253011397575044,4.728378848857276,51.00921340714161,44.32619994024515,21.53719984569569,14.995578729577222,37.36823974861129,50.8731220533862,16.923636219775567,53.095820100667844,19.854783179338597,60.74996178574295,60.523457069828645,32.4500523126754,28.643978177089664,6.056124904806912,53.729346620153024,24.614738265858374,50.396562756008166,26.12686184569453,64.88182091755608,4.447913428731874,13.628219225248873,10.424846514807696,36.99220209741286
47.11511350215963,70.57647438154972,65.0239348933393,55.08987142557754,83.10300330576815,39.27257966239988,48.4977752171522,80.9526208496524,59.7154302891689,95.57722949572891,53.82152472336757,43.52457029490315,34.6887081081871,0.0,73.27522002667035,6.7894983282795645,36.36492215604741,65.70706621692531,78.6038991984382,51.46892041173872,26.33688375808298,58.10906468978095,66.46584021490537,51.59489182915462,79.82571330076875,17.691259911751178,64.3860496022541,90.38049995419222,38.9816280625952,63.17470641498932,39.63221768226086,82.29493426454889,30.44144710342155,73.16808974696242,52.68248324852573,97.41050172111592,39.054525913464815,46.90356199187638,26.82431767298918,31.672535347625924
28.398786867068274,85.3055459775742,8.328802406187911,85.33601929900341,53.925092289978394,34.0460727642499,37.521853584210255,37.72443965899804,48.33767130466405,58.4297838760942,62.45024023292343,32.04232955180111,43.62435197867112,73.27522002667035,0.0,66.53511532272172,39.65732768603409,83.35315059709369,39.51738050389735,48.82906344484304,46.93984657542835,68.07688591390755,82.48026993733318,33.78595922184566,69.87232559809841,55.58531951330022,98.79835519978668,68.02290498566423,73.6574897737184,25.278989865468674,42.95574553910469,66.5548331799625,67.52571164798607,74.29925957729081,55.39181090812323,62.255306525573026,41.12227068540542,41.62171142977971,47.14190726350113,80.26687128512404
40.34696074697376,68.11217701792542,58.299761126741394,53.78410960280797,77.50636068794779,32.51128328939625,42.217397011680696,74.66109004745104,54.254432208218155,89.82953080802845,49.71067536670255,36.77218992740395,28.253011397575044,6.7894983282795645,66.53511532272172,0.0,29.691201330826384,63.35038040959301,72.418504491708,46.07868356672412,19.616997046465297,54.452171753199096,63.95758922637007,45.17565271888977,75.40646250966765,10.988458658486191,64.140909528011,85.38357863384554,37.04403940029486,56.580501671379224,33.43966459952375,77.52491083521495,27.73591695622804,69.43434829369438,47.87940378743276,91.79908434046654,32.665829082016636,40.86799334977344,20.054997248114436,31.723580354434464
11.42537050383287,58.94995573216102,32.09681120655032,52.141918924569964,51.85278452955202,9.855678561324988,14.637717515119311,45.91557830711867,30.810131606814924,63.16403688477133,35.086943930089056,7.693231894975808,4.728378848857276,36.36492215604741,39.65732768603409,29.691201330826384,0.0,55.31530916972413,44.13539223904417,24.360448477384562,13.446007854608194,41.34796045854071,55.11493596937524,16.434977811911853,55.8262734834366,20.08542061399337,65.44632627355072,62.373872918272454,37.176041361501866,26.965479947032655,8.915751781113126,56.02245240123416,29.22565826262074,53.86687983525019,29.578978588256494,65.70372979641725,6.176566416337482,15.45355670669335,10.040777168140377,41.45362072361843
60.792832152220555,4.952593182537594,79.05627085824912,13.89030316153771,46.29805019222189,65.06925413804916,47.46505267497,58.689693727286354,35.476833112678825,57.172189332445825,21.292449002372223,58.923665503835025,51.00921340714161,65.70706621692531,83.35315059709369,63.35038040959301,55.31530916972413,0.0,54.88612727796238,34.90107330734661,63.679584995878116,15.30515276435891,1.6948806494544015,50.44072638441875,28.16507110445111,63.1919870662988,20.416019515302743,42.292213541354755,26.766726952687293,58.41909363236732,46.810136527371604,33.9364740442911,35.61499932646949,16.838950227653132,28.23651022016874,56.25478995569291,49.66199670496789,43.67707394265877,58.65418634862971,36.72427366404468
37.41101178951935,54.96103335336064,40.371702853614906,62.40925060714771,14.550820696639516,47.67424492163846,30.232095335149783,3.807276403842421,23.11526992428999,20.623105058054374,38.76286737030186,39.47468097292579,44.32619994024515,78.6038991984382,39.51738050389735,72.418504491708,44.13539223904417,54.88612727796238,0.0,30.10905803501948,57.452088728595015,41.760920161564115,53.50871118993888,27.709163327029867,33.235257330211105,63.99714872726129,74.22450535499799,28.64324814765724,58.1755232097358,19.944255896319238,38.989318837724724,28.652914484567468,57.38639523615989,40.99282947639402,33.506063729207206,24.03183544233901,39.87829067081439,31.769776853246317,54.063060297152994,69.03202860171267
26.580150134757492,37.489102410298855,44.17381874988248,36.89759619791001,31.71248384645046,32.97259828124892,12.814755718880464,33.380279183493485,8.267847763300114,44.38253499994728,13.685558647808117,25.435675964369306,21.53719984569569,51.46892041173872,48.82906344484304,46.07868356672412,24.360448477384562,34.90107330734661,30.10905803501948,0.0,36.513003794713626,19.639847995243663,34.21757677189142,15.54133505697903,31.57020755434343,40.18614852518704,50.185743430490206,39.57107075246527,28.6682130791702,24.764040197893674,15.630647919247645,32.32527823456042,27.305531903547546,29.903652675366406,6.6647059624661855,46.005766711830404,18.194756317499063,9.549728990819164,31.75518343018681,39.0080207908437
