40
80
52.959684946270215,17.886987655676478
19.32722892755202,42.46560579187494
34.70912683682002,67.90677914976013
28.932205896059884,30.240453491227868
31.185373629468273,68.46489193993223
74.3022896211228,48.900069172275664
37.96831063807652,23.194464152742587
25.2947926700626,10.30498874822035
49.727019937731086,1.0215150873916201
0.15293873464258034,2.646917162859417
75.4397131229758,35.88618616744444
48.71211658424042,42.74511363342684
69.48985912701556,48.624272472436765
24.754216264426454,21.942470118973347
75.05621270129092,46.59197314470422
21.06480141097233,44.95720957921661
5.375109793411861,54.772386140518456
15.513545737598893,48.586432729850685
50.05403592686772,8.911367119613898
17.80537516836416,31.497822079285474
54.04667020699381,55.25706265811689
1.791665692938409,79.38342108210752
31.656223444101677,70.54349604452715
4.360694808277978,12.806614290492204
4.27455880638437,33.89958194242226
53.33927866766633,6.271354803027629
19.005398617044655,19.190365700703307
30.663504177503338,34.07653989337221
58.18209900311573,29.69549044552422
24.880215979206408,24.358805414649936
53.837903894735476,35.78187825975115
45.55703439822568,7.23970493086564
47.16719074090009,6.987099698686627
64.62673445399923,45.332360721481216
63.09754320865002,20.53123776998894
74.68531774809371,7.207261267639442
79.84855080442483,34.15706295733821
78.80624743968463,57.53185409210004
11.255748192559727,69.35332595891762
44.08090914082477,27.584306350205505
0.0,41.656338861403526,53.24530413490021,27.017177270366936,55.06582456577169,37.64728409144895,15.903163534821593,28.685065314320582,17.172486366540006,54.96191585166299,28.7979654470851,25.218411213155832,34.90024837092743,28.49553301085238,36.224753011631336,41.83396360279443,60.20651471280834,48.42178507136463,9.434222820738496,37.69721885852961,37.385880257726335,79.99985949038161,56.80268785611714,48.863811107632,51.2508017795675,11.621833674634075,33.97929302465388,27.55397028616037,12.911790995790614,28.815638160166845,17.916427608573184,12.96780106874405,12.343441440464602,29.822282725120154,10.477033397634276,24.208669446357508,31.428115716020525,47.32610513752257,66.24199815148356,13.148028356625396
41.656338861403526,0.0,29.72971720546817,15.547023230817627,28.575837275225165,55.350335294878825,26.81169199088248,32.709587365931924,51.39805392993012,44.19481155674717,56.49689942975654,29.386216960161565,50.53927822803165,21.22854892362927,55.88154024348424,3.0376384854414056,18.60425948225293,7.21170589236559,45.49751203360745,11.07286405725714,37.000823930252345,40.870784966267315,30.665485921946406,33.22127210722804,17.319343011964556,49.667326605804796,23.277464983336237,14.10275019959158,40.89959381886376,18.93916273483379,35.15194020839038,43.918865951878104,45.09753727614269,45.39012541034717,48.95872662545082,65.63283367684707,61.08897024633313,61.35752179652181,28.07308848410779,28.882481838886388
53.24530413490021,29.72971720546817,0.0,38.10675667346145,3.567678033802294,43.91894310468441,44.830942343908994,58.366051307813315,68.55053363674973,73.84429377211484,51.81022132893379,28.795713802963743,39.76825872983718,47.029968628333364,45.631220592793206,26.699257663831233,32.14026813242504,27.23501642228407,60.95838642540131,40.14161152007341,23.107486036181072,34.86075957580773,4.033918083999847,62.90513090447821,45.63718213362854,64.38950296160215,51.18491984305547,34.07128044036541,44.84510014213548,44.64340382498586,37.38875992760835,61.629303036312635,62.18046880379473,37.478895566845594,55.229920379508044,72.6809969035682,56.36143130897406,45.30116019944356,23.497946027304778,41.39724768900076
27.017177270366936,15.547023230817627,38.10675667346145,0.0,38.2907881814107,49.057372071724586,11.45849705095497,20.26458806628834,35.86322144586097,39.87040839335887,46.84893302854331,23.401098096121434,44.52963098809944,9.290431927970246,48.936654960745145,16.687688967778897,34.01106432175748,22.729614925736154,30.017688606854865,11.1976487625317,35.44808953715347,56.139470839646336,40.39499363355677,30.128025265757074,24.92767099071479,34.208520769001034,14.85415574622165,4.2086758753847695,29.25496934702506,7.1422969962747365,25.51472479307658,28.3799111531983,29.550518352351183,38.75390345268617,35.518152311242446,51.223775614000694,51.06676030979062,56.85279735116376,42.92171885674423,15.379802587572819
55.06582456577169,28.575837275225165,3.567678033802294,38.2907881814107,0.0,47.34818618026678,45.7757563181418,58.457448484419935,69.94570558007494,72.7668730897308,54.95287648355588,31.123844793637566,43.13796228481093,46.96483277028848,49.021169891062364,25.59369281682681,29.217365287681595,25.313224410162583,62.47118324009539,39.31397477871052,26.40237935382263,31.3560894386808,2.131265955149461,61.785170265705105,43.8058513176753,66.02144780327852,50.75756817858518,34.39231170193483,47.24287960248344,44.55448217149812,39.76577059026708,62.88933262125952,63.52115723946638,40.662496410932334,57.58490921529854,75.13150107582413,59.54101059152533,48.85978856923841,19.949418163484435,42.866270123298904
37.64728409144895,55.350335294878825,43.91894310468441,49.057372071724586,47.34818618026678,0.0,44.5077089745214,62.38040550002438,53.817281808640224,87.39267879915647,13.063494290809121,26.319962647062923,4.820326864462119,56.40677016173828,2.4281077577614365,53.38329600817551,69.1768763791566,58.78958049876344,46.76616404065562,59.11632216712921,21.229731134168112,78.65764632960509,47.823894520933386,78.70555361769269,71.61632286144311,47.50426419817141,62.77270613161151,46.08774908017055,25.073419982780113,55.1798422423294,24.3079825566789,50.61497452885311,49.93005709323263,10.312366914628358,30.501425168329277,41.69456729022317,15.75173785228434,9.73618749477904,66.2812348955859,36.98234149998735
15.903163534821593,26.81169199088248,44.830942343908994,11.45849705095497,45.7757563181418,44.5077089745214,0.0,18.076410979211424,25.097946422933315,43.03724014730124,39.56242929704626,22.308233039068924,40.50040950801513,13.273273114658796,43.85152114213951,27.556228201412335,45.38151494129199,33.89643838158468,18.710200870484975,21.805726761840962,35.868145607826236,66.8277526204242,47.76791041937645,35.176402125913626,35.35347874518962,22.861721025090866,19.381043231235466,13.10647816353544,21.233477881073387,13.139783574082346,20.255542057252228,17.667571144215607,18.63593458060851,34.651955570177066,25.269964470726258,40.04658870873402,43.29125880523153,53.35535052887971,53.33105582723071,7.525594659189816
28.685065314320582,32.709587365931924,58.366051307813315,20.26458806628834,58.457448484419935,62.38040550002438,18.076410979211424,0.0,26.136499621607793,26.282292132089765,56.29307869205867,40.00915847489569,58.494199748962174,11.650029849959767,61.58688301996615,34.9094433437732,48.725180315221955,39.511286297367384,24.7984335774131,22.477267607808823,53.36065414422401,72.967299466338,60.5734724345575,21.083040189700405,31.599921830340087,28.333079565652632,10.886064538751036,24.370262762159484,38.178088924371544,14.059930182124493,38.25939227910965,20.492789091079086,22.122617049395206,52.66800197319205,39.16151321562913,49.48757301613776,59.540187862147015,71.37123091113287,60.69432343464683,25.52436069411565
17.172486366540006,51.39805392993012,68.55053363674973,35.86322144586097,69.94570558007494,53.817281808640224,25.097946422933315,26.136499621607793,0.0,49.60072034796821,43.320755768555124,41.73594020083457,51.54214123880563,32.578018397976294,52.13669200866947,52.45825026966353,69.68678549351833,58.59166499748087,7.896626149661197,44.13384973742727,54.407297293149426,91.8606907098921,71.83216217070515,46.87208144490887,56.09717910038301,6.372537184815992,35.6920880473599,38.15825334137352,29.89456848393536,34.0880152952926,35.00260297152606,7.486966296783206,6.491604214018922,46.748823872632435,23.651642050606913,25.713422280925624,44.78025406800084,63.55328383755981,78.41731394706669,27.156222984847574
54.96191585166299,44.19481155674717,73.84429377211484,39.87040839335887,72.7668730897308,87.39267879915647,43.03724014730124,26.282292132089765,49.60072034796821,0.0,82.29791857488837,62.9750673967174,83.19570740585952,31.265655598110296,86.84277975842467,47.19604692081028,52.38640650691687,48.43952247936703,50.292771192772626,33.82282109084395,75.31508282572662,76.75399963384726,74.84919753290455,10.996574780378001,31.523274065989916,53.309692399024634,25.08188456121008,43.80314815884191,64.02350160754902,32.90660011893911,63.08725014718042,45.63579299748996,47.21416181774477,77.32345974060925,65.43601574032327,74.67176347026185,85.69877403537657,95.9098497130371,67.62408855079414,50.512770301059355
