40
80
72.51444792784844,27.768702981368794
2.593675231321839,5.564010454515955
4.23431052022142,34.35221388619279
21.11450299463982,35.168416382396195
47.67639267384429,69.70321507590282
0.9026793076440409,54.55311153976426
8.89467629513276,70.78763204829089
58.17887870540289,44.817102960817195
48.121271869447796,46.98590256296103
32.98148790484301,32.898170578791806
35.238939417070576,41.84560298385232
26.263654221073374,21.270329802244305
54.9096059026664,12.18442277468787
46.32613379107265,29.47719687393617
2.4279676529203886,3.6938706728537873
15.571955629003407,6.721991889301151
75.53827527416166,27.161688072875787
65.5514244916844,78.49363664014426
20.906985087789618,46.4038838080415
56.208205625447135,25.530028491535504
43.387898098262944,56.0350891439517
52.81042174381534,74.09469256210588
3.4251527874145005,54.736608206642
46.324151467771706,7.541726874840089
11.844469797077029,20.769287437617976
3.2756617336659932,47.351812194183374
39.01515041537587,21.69961593979627
50.331749889294215,21.103366697681388
50.13079788054454,37.97158713065565
15.553849605013506,31.009861837897912
74.14918436230307,67.91569849268734
19.59931940586669,46.512588060862825
68.78208657444306,13.106443021463718
41.97646518789205,31.69640858832711
30.439881005449195,41.23043935315618
49.96531342734352,32.274543837781884
54.509637863408685,18.886237823431927
37.67329477002541,22.166447198022887
66.32044273144663,53.38519910812807
7.321941251311426,25.53367003791971
0.0,73.36186219481763,68.59679132611352,51.92985747673705,48.73840675901894,76.45685022767246,76.79911197835408,22.274570406425,31.05362777478469,39.86434956215337,39.84498272577105,46.705082940530446,23.511704580739405,26.243985000517558,74.10608792812502,60.70758994554955,3.0841528690135416,51.20061122740374,54.86893643247372,16.459198081803745,40.58749181296604,50.34228797438216,74.16602062428122,33.091723906148964,61.072400184882056,71.95490032016396,34.044628817881595,23.162443740769607,24.59932182813048,57.052737638334264,40.1802639587642,56.13683331263997,15.129850904890953,30.78953168141415,44.17564405700222,22.994913971249876,20.076637485856875,35.288684067685416,26.35470686965282,65.23080789802181
73.36186219481763,0.0,28.83491531069222,34.920508463955684,78.39827154642155,49.01827712552301,65.52727240023113,68.04792514517422,61.551077988021966,40.87267386384901,48.80642611605695,28.406977537712542,52.73316282281971,49.84343905079449,1.8774668584278909,13.029838183344904,76.07479447173334,96.34525710955451,44.757933078181864,57.21153507499318,64.8960584580672,84.95984946097524,49.17962712972393,43.77517463250062,17.798248459628205,41.79336645716794,39.83568273494596,50.203539362301434,57.53285196987123,28.5562160032042,94.91008317456783,44.339349812263194,66.61677029962628,47.26421878109639,45.249368243068346,54.383128808421304,53.598030916119775,38.810058139641356,79.67412993098401,20.52178850472876
68.59679132611352,28.83491531069222,0.0,16.899913742034908,56.00810465421052,20.473788915261604,36.73225702026644,54.95025332088912,45.66919603025645,28.783926930193115,31.89730228718812,25.62084454260106,55.31181180237514,42.373191727014905,30.711510596861547,29.86588964370897,71.6656057750378,75.55298583466073,20.57233154363472,52.717328531961,44.756569346576384,62.76227523689986,20.400447741363994,49.90347607908684,15.569534839760138,13.03489791540677,37.010742475739725,47.96358898383094,46.038977124812774,11.802681149081195,77.5538334531865,19.594851316709192,67.95438303143159,37.835479919495455,27.093207820976545,45.77817536470052,52.60042732752772,35.59014719605906,64.93798841516531,9.343456487589934
51.92985747673705,34.920508463955684,16.899913742034908,0.0,43.56817994972082,28.00507495255623,37.65704036723417,38.2996749270435,29.479120486967343,12.082191310675952,15.623204702043484,14.821287695139052,40.87019626480014,25.84601143134306,36.60373793343248,28.98135431172396,55.00958723127929,62.062184158446165,11.237383679237805,36.39322032294233,30.5208479826486,50.19846852816697,26.37853752626068,37.40000466959585,17.12508189330101,21.602300596022076,22.401825002532362,32.426426548984516,29.15138307438736,6.943662003520186,62.33026482681236,11.444912073852374,52.52550992533077,21.148907883736264,11.122535571645015,28.995581748402234,37.152986037857815,21.053379484823108,48.7383643587301,16.82447908750607
48.73840675901894,78.39827154642155,56.00810465421052,43.56817994972082,0.0,49.16610518659351,38.79687468661394,27.01149364710687,22.721668189403314,39.63018453911536,30.50797920193321,52.955167301955925,57.9718107480171,40.248673759957065,80.02907918622151,70.69179126353131,50.8533776831308,19.91954501904793,35.488871777472184,44.989579296304456,14.325112642365687,6.755984680498923,46.71371910547649,62.1761945735686,60.65027593635081,49.709255866518895,48.77871100674851,48.67233489702085,31.826409112155087,50.28949550363289,26.533072104748875,36.41602977599405,60.40401412164518,38.43184243214396,33.28357390444347,37.49859449188917,51.274344626712185,48.57783720946027,24.77656650294656,59.82834159891099
76.45685022767246,49.01827712552301,20.473788915261604,28.00507495255623,49.16610518659351,0.0,18.09507314132221,58.09778722551455,47.82110554155184,38.70382964305895,36.61228662622386,41.84402715737317,68.64294507021128,51.885370901016046,50.882107720638416,50.03002773144657,79.50322172603869,68.9391688081087,21.600513011709815,62.45831082340919,42.511058247308675,55.464286831010824,2.5291388816948217,65.36956800611979,35.51154108285652,7.582200067188462,50.31811430364625,59.68348555979455,51.945689041126556,27.729792599421856,74.45541775315361,20.3522570929426,79.53263645924139,47.005156699522836,32.40277578122967,53.88391824668387,64.38813467011035,48.99973661834257,65.42818804476076,29.72095067423642
76.79911197835408,65.52727240023113,36.73225702026644,37.65704036723417,38.79687468661394,18.09507314132221,0.0,55.70817703263851,45.882982976738695,44.897503092826085,39.13644395962285,52.47518095174272,74.50979723467233,55.74644441186288,67.40468185643604,64.41267195423347,79.65294892609865,57.17840171758146,27.18202973977489,65.47381718970536,37.51559505731321,44.04008796035175,16.957330384428545,73.49156504598555,50.10525001730003,24.100020267131633,57.59232836668493,64.69588311073377,52.70019475716496,40.33132271674033,65.31767620970757,26.53049461882968,83.1481898631053,51.210628857122174,36.57626943834986,56.30324322768784,69.09760807263528,56.499809712665076,60.00469417499715,45.281282812594675
22.274570406425,68.04792514517422,54.95025332088912,38.2996749270435,27.01149364710687,58.09778722551455,55.70817703263851,0.0,10.288787439776849,27.874171777533284,23.131593690566906,39.661468455749784,32.79603574807342,19.385568878898315,69.2768671129953,57.15406706079076,24.7600953975702,34.47409682683025,37.30565543318867,19.387490656907612,18.5638444651367,29.7657115320616,55.645009535664016,39.115063853069046,52.20320756736857,54.961695613793886,30.02776528716469,24.978365002821246,10.565637318422628,44.80550204199787,28.081947552115214,38.616797711240984,33.43641683708637,20.848760745154873,27.969915073745867,14.992612978789882,26.18917897013614,30.553742471511047,11.819362773844158,54.39006225866319
31.05362777478469,61.551077988021966,45.66919603025645,29.479120486967343,22.721668189403314,47.82110554155184,45.882982976738695,10.288787439776849,0.0,20.680359062470092,13.87000970354947,33.749757505413946,35.457361356989594,17.600491346133605,62.94504011753574,51.77490212889754,33.83329064461507,36.007603740223466,27.22050974661226,22.92930504273498,10.212375092764775,27.511354415259472,45.363162356368946,39.48509386405801,44.7584324706343,44.847102897609304,26.875969547630277,25.976756454448104,9.235587555882589,36.2749344616754,33.399230326397046,28.525879459758585,39.68232658373374,16.478084693132846,18.594540587089273,14.826481875622115,28.81670311723274,26.928898790745443,19.291470040855216,46.0953756812594
39.86434956215337,40.87267386384901,28.783926930193115,12.082191310675952,39.63018453911536,38.70382964305895,44.897503092826085,27.874171777533284,20.680359062470092,0.0,9.227818483974717,13.42892291017901,30.16457702369597,13.776161835510623,42.26592874622084,31.436986891997865,42.94167419579819,56.03344799869818,18.116233275980978,24.3673948933944,25.36947720794725,45.72023666509199,36.7490721460997,28.6526771570333,24.369721802685348,33.03549400960071,12.720562459796271,20.979728061224964,17.884026061025022,17.529640230495904,54.04633653462576,19.09017540807614,40.90715517859032,9.074902104391764,8.711283978799784,16.995271097891976,25.686484776613916,11.7125120440286,39.130604990111706,26.69547157630427
39.84498272577105,48.80642611605695,31.89730228718812,15.623204702043484,30.50797920193321,36.61228662622386,39.13644395962285,23.131593690566906,13.87000970354947,9.227818483974717,0.0,22.447663817138842,35.59102037576432,16.610338611440596,50.320120691806274,40.25491656482938,42.891185896818314,47.55970061166694,15.03937628257123,26.568931034802702,16.362977879207456,36.725478482728114,34.32630238419621,36.05049018129254,31.488288073587622,32.43407868483956,20.49684276865576,25.65215963816321,15.387509458224885,22.470337048893647,46.836492626346086,16.321104858553166,44.171054284054684,12.181970300023057,4.838324909582364,17.563350041151626,29.974860586485196,19.82915173242173,33.15451895282104,32.33323279567945
46.705082940530446,28.406977537712542,25.62084454260106,14.821287695139052,52.955167301955925,41.84402715737317,52.47518095174272,39.661468455749784,33.749757505413946,13.42892291017901,22.447663817138842,0.0,30.052358547334713,21.676156338914392,29.61539919876759,18.054543882714125,49.62556178219436,69.41207199256306,25.69804352797697,30.246011170611105,38.75342849932501,59.119744306720044,40.51652672645934,24.308395424690683,14.427886986817201,34.766241130759674,12.758720225054132,24.068674782233362,29.130268498790883,14.476132052026196,66.84919159701172,26.107182163611046,43.295105233241756,18.85724124395144,20.39232314963014,26.131616399872637,28.34641928862465,11.44477714257938,51.341125195098385,19.415575196063
