40
80
28.926508760340724,14.821338724487276
25.383141496531138,33.26404838853266
51.219155805981856,48.14483701185783
57.19299648906076,79.46548048927919
17.325304176253518,14.11362461309654
78.79715678320322,40.39833921801978
7.966048413872917,72.30174252174578
71.20084444662415,28.972043193297008
8.22183318261878,22.084965222167845
4.8372924906647885,25.803813896638985
15.144434135635487,77.43694729331364
67.07562566185923,71.52768708936813
12.204654038821579,57.06475049440549
22.49546592446788,63.66848424782618
8.269933315652835,43.94608348401999
48.12720403257296,59.114425828714616
47.446468611785605,77.48603718049513
27.466603597361665,51.68814194908455
41.800188653486295,76.34285762334261
10.53222627818621,44.38836575857721
50.77470051083185,6.5156222735761915
36.80008043741089,53.13197990621876
59.79333880713461,12.440485881891101
60.80371273669125,51.570962184072286
6.6720825067371425,3.76802100948443
44.26978309009019,43.57795624231262
79.3842424604369,6.831736245361109
34.44627207391781,53.750291052191855
14.976495519860382,11.387371685216126
52.399506157365735,60.77872300930474
41.22734281916113,69.12197175425135
56.32559722477296,35.384102946785546
0.903094751000646,6.569841198688522
63.78843694934318,17.02840888954242
50.41802368354112,3.170376684043079
17.60908418982592,47.264134464082744
5.884867256762947,15.215321878777104
77.00255099204125,51.509571066334345
73.17326403473912,69.3520679248427
50.91496169436269,17.980864437532755
0.0,18.780015743297724,40.09261341456703,70.5539466863789,11.622771057940856,56.04698465097298,61.18282208783556,44.57983731105541,21.941829018487105,26.474612393652688,64.11442908897673,68.34445892129771,45.43265635300732,49.26867095563954,35.70637010968786,48.27571091304396,65.34411484962914,36.895697622975895,62.854028682443214,34.82181379060978,23.373669128512184,39.11135843600094,30.9585151032112,48.648648056972135,24.84824582110126,32.59385092658504,51.08636450095348,39.31833053895609,14.366453947873758,51.60487164118452,55.676469589726516,34.25693099423259,29.2129927285299,34.93172191244859,24.446474800306426,34.3601381590704,23.045009566178578,60.47588138285879,70.22375509352229,22.214289661456537
18.780015743297724,0.0,29.815055013369104,56.0931297291001,20.776608795923547,53.888358062614444,42.74689105289744,46.01829214800232,20.48126957699787,21.85833959947323,45.34397563154403,56.58948031661192,27.205623543773214,30.541257179942424,20.17344214613121,34.431590065566965,49.420387454077876,18.541521993988706,46.10101129522905,18.55532591392412,36.88101908575739,22.914650282542855,40.22042310099025,39.87179403659405,34.930206979992455,21.519338416870973,60.123090660311185,22.40148375302608,24.225756212452687,38.560877570072904,39.20241553340539,31.01499956189221,36.21951664721224,41.69607545991538,39.14555406141375,16.01369342565132,26.569516874665993,54.749087065003515,59.88523162074294,29.756504403146888
40.09261341456703,29.815055013369104,0.0,31.88525490483878,48.03037159576889,28.64532014081114,49.54177411929213,27.692307663692766,50.27809334563762,51.482021701128815,46.46948749807692,28.252173616160427,40.02119694206918,32.650175863480065,43.153971355036546,11.397019109398554,29.582751663787025,24.015385616337774,29.729535963844285,40.85997198575316,41.63158728940505,15.257173025606829,36.719440406264546,10.178509972176235,62.8788003864322,8.315658789754504,50.00044400998529,17.684760210068884,51.620167394677,12.688904694594296,23.235242816982403,13.7445290149587,65.2701024739018,33.55918544232085,44.98159506349002,33.621608394316716,56.03169357750695,26.00201727900866,30.52424464448954,30.16550638597302
70.5539466863789,56.0931297291001,31.88525490483878,0.0,76.55258295322254,44.642818785595765,49.74546771782048,52.40044860843747,75.43671763740392,74.97128918904446,42.097464803916964,12.675761256300113,50.25677726161146,38.12431924026104,60.45737071595554,22.279003987193818,9.945501569814954,40.68462818716967,15.706346062206597,58.37492145179184,73.23166212066553,33.306520053101956,67.07541786892995,28.12723632532044,91.0080662430782,38.14346393724548,75.94808885451312,34.331974009715026,80.10531725435176,19.291771683166754,19.023413733049512,44.08991072260807,92.09955084181664,62.78445464297501,76.59532049131516,51.0275690068413,82.22291047386275,34.262973036069866,18.911638335426225,61.80430188841319
11.622771057940856,20.776608795923547,48.03037159576889,76.55258295322254,0.0,66.85562717373021,58.936005414148326,55.886907609285146,12.100225420948913,17.105875053456085,63.36086638767625,75.970185322601,43.255291841600474,49.823836523500034,31.17651910827049,54.532826304954206,70.16656769120848,38.91902243095312,66.86925609887842,31.027501651842204,34.30148327257962,43.60847349085333,42.50098067837465,57.38836248626002,14.850004911208789,39.92683035622302,62.48469988053269,43.17629984328157,3.5985215201696183,58.376631051642995,59.97687643157855,44.423598530672045,18.072012356413488,46.55446997301091,34.85516833447726,33.151724457054065,11.493360421306335,70.42606476756937,78.55113137224704,33.81154589845861
56.04698465097298,53.888358062614444,28.64532014081114,44.642818785595765,66.85562717373021,0.0,77.68444538765795,13.720940272425167,72.9126598639712,75.38608422996333,73.64460325511575,33.263051434347624,68.64641787154021,60.92109686521432,70.61639851634128,35.92962426389849,48.56297961387113,52.55744796002624,51.58278835214205,68.38143789544904,43.96926839366616,43.885077495322555,33.80512772985823,21.179979523043002,80.89379797885809,34.67346966435644,33.57173669497172,46.31711986164918,70.105014380426,33.34960272692688,47.29204993832677,23.024194977715055,84.92262465397852,27.77436434212653,46.81128485653337,61.57206649165895,77.13874724349657,11.255224703784107,29.494856766469113,35.77652831824149
61.18282208783556,42.74689105289744,49.54177411929213,49.74546771782048,58.936005414148326,77.68444538765795,0.0,76.65573868405042,50.21742872950912,46.60307371893549,8.826072151095188,59.114645260274166,15.8155525886729,16.900802395785377,28.35728734377268,42.270837964153735,39.81934818794111,28.375908461818614,34.074618956316726,28.031087584214255,78.48817943910468,34.62486391987802,79.17978325311343,56.75899950227893,68.54593592685875,46.29273214736556,96.88591312828979,32.3320057638436,61.31644920440275,45.90329122978938,33.41294131992976,60.84043123598397,66.11027277199828,78.55749787653541,81.12531014968638,26.83039239790321,57.124344519956374,72.09960528363986,65.27389638480112,69.24858805647206
44.57983731105541,46.01829214800232,27.692307663692766,52.40044860843747,55.886907609285146,13.720940272425167,76.65573868405042,0.0,63.35446079615963,66.43913534271438,74.1024160630254,42.75511966339695,65.34332931630779,59.80014146167999,64.68787721360475,37.95992772512694,54.0173859409418,49.2818928750103,55.75296064634045,62.59667908047906,30.356518189828346,42.03706824208803,20.085406942735403,24.875921839106095,69.27628635930715,30.636820360226693,23.604262216838997,44.326743138395976,58.91008474179606,36.94800674441272,50.10416712471394,16.19837924588441,73.78097496289794,14.056819885293061,33.130826031434694,56.62753191232065,66.74896446831093,23.27230030459109,40.428168847374494,23.072127112159862
21.941829018487105,20.48126957699787,50.27809334563762,75.43671763740392,12.100225420948913,72.9126598639712,50.21742872950912,63.35446079615963,0.0,5.028414378221843,55.78319032790392,76.86580276577371,35.20579838129591,43.96505028095015,21.861171178175315,54.43913643220447,67.88115201352144,35.30877030769021,63.80771774593883,22.422747194390592,45.311708836716406,42.197551314592964,52.46557132181535,60.284973868091065,18.382387561139932,41.969076181440926,72.77877086377998,41.114645262790035,12.65163905476209,58.72711197695068,57.46167113709064,49.908307717669565,17.15467882807456,55.79620252412492,46.24154141415151,26.872123942578575,7.256266905510294,74.81039079876513,80.32974148871004,42.88993897606667
26.474612393652688,21.85833959947323,51.482021701128815,74.97128918904446,17.105875053456085,75.38608422996333,46.60307371893549,66.43913534271438,5.028414378221843,0.0,52.65185308465684,77.22876857540444,32.11735003313375,41.77971217974513,18.46415361760685,54.6224615757618,66.98204306590726,34.3814508113066,62.61350200678114,19.437536848925188,49.82248279340662,42.05292463997967,56.557453641122514,61.61319766106462,22.112047000869236,43.25322474680982,76.92325708263932,40.71482847031697,17.624904087754462,59.037347808960256,56.574716641690046,52.37201029821888,19.632208678604712,59.60071447580594,50.89081976283906,24.97326614730662,10.640186845299775,76.6068566528991,81.03243446779504,46.73703175732431
