22.84146174461916,62.10286848711456,52.829952903174146,34.61526053704818,23.35083080814711,26.322784245660724,43.51551727382565,23.787537710589508,8.585979010185941,7.8284361586665225,0.0,26.104320856555102,52.67910578213204,34.30490395302197,72.42232803903205,34.785117651320576,17.711031883999592,58.22771806070617,7.373404688225676,54.67304189725208,32.12694934216742,64.9587284367037,9.988941981606041,18.21001439191849,16.774720598969548,43.865055196249074,61.005244811904426,6.430152303282185,62.30627573751688,66.09971682309207,52.861985648842015,72.78380359166039,61.82569098814226,59.462180169684885,48.83538892799292,26.655321195930824,24.77281024636014,24.493206745258007,71.31825944941035,32.79115199296088
35.02713989991811,40.62391142459078,30.93552252481157,11.273405594369864,40.75868323259753,32.78760106154361,34.20318934160423,28.629580889485418,27.034901125909474,24.770844406026676,26.104320856555102,0.0,26.652121498653482,42.33174754899232,53.33573859603464,22.507591020995903,20.442165943866055,33.004590934456076,23.514336015034576,28.66666017378288,43.12137709748992,40.198007021738924,34.234327346718786,25.92938974734735,14.385856595351635,57.371934337817386,40.474481739120364,26.11658636476625,44.13160641202896,41.82615399745271,31.360262924380034,55.37700680567961,35.75787298978231,34.213153015675786,32.60282802289343,22.66152746876852,26.964727897399293,18.642197784974062,47.498247176360984,20.737537895051172
56.683778244375745,25.496087006296378,24.947244831396333,19.829428383446125,65.73985861407873,54.890144859709956,40.49965633056213,51.068064477089024,53.378902954396054,50.33275599958642,52.67910578213204,26.652121498653482,0.0,63.371020781361416,39.605569383286394,36.390808601486206,44.78133178472529,9.52490446450468,49.22974577927741,2.0392124246382526,65.46442915840606,21.633270033129026,60.20102130863265,50.18095299953757,39.77701738659534,76.42177715403521,27.40384755319813,52.642094645001265,34.244660497670814,24.56364421952329,26.04206270742837,43.98715393444601,10.629588003188974,10.297313809426443,30.807463755876952,39.9561287437714,45.999504229574484,37.37558362222744,30.364907792099725,32.522589881630466
57.14435727584562,82.63667902524337,48.57602845674667,53.56356556181854,15.728886214626668,9.680660172001385,73.11971140479481,13.808308399048794,25.72060858848915,41.726243023540775,34.30490395302197,42.33174754899232,63.371020781361416,0.0,95.65014431619667,27.866883222652774,22.666877237360687,72.07150507019374,40.83075467359,65.28569748130558,4.657781944985922,64.27115814840568,41.8227380968542,18.06258915034309,28.992555947586524,77.4839382730564,82.70581816596896,27.902996251165977,86.43422083127473,63.755024230219284,47.889538737482575,97.66362236723008,68.35184005394451,73.12589189987315,74.39976465868965,57.11489297021938,57.34811601964481,53.652523902098835,66.83357995489472,60.07154421322775
62.48067732702054,14.22254727789602,64.55106573806772,42.08664662790734,92.75700095072624,86.12307024171078,33.0387254376087,81.96424224271989,77.35208140482557,66.26431849985622,72.42232803903205,53.33573859603464,39.605569383286394,95.65014431619667,0.0,72.19528910565666,73.58402391602944,30.75960454245751,65.88869210980171,38.79439439270714,96.40010448332653,58.22206472244867,75.3210143187977,78.94892781328038,67.2921055625483,72.16607583600478,13.161711845719191,75.69646021186769,10.19226364644103,61.369047431212586,65.64280081103706,5.786820834132629,44.53202452868796,30.548988597185833,23.76537748283282,47.26723814232042,52.02378698353317,48.26026033331979,66.18563564873094,39.76225689081413
52.76060264856308,58.33490563911385,21.671107335477938,31.743352987502046,34.8558195342382,21.035417812075814,56.698580202681775,18.33528307122267,29.54992919298136,38.39755368801191,34.785117651320576,22.507591020995903,36.390808601486206,27.866883222652774,72.19528910565666,0.0,17.731747818020157,45.56965269362837,37.02109913758499,38.1909123364249,30.820541105620272,36.952888071342976,44.772474319449145,20.74271954199998,18.493679393773622,75.59612751972998,59.034781777006316,30.37630732701314,64.03762594650759,36.84803873851815,21.21410548206578,75.18275642017011,40.5379438136014,46.51848235053365,54.02517579079559,44.25439821078139,47.4149318766954,40.17652489990459,40.75435804473903,43.24395355946086
38.4371610496268,61.061858890588454,37.94194822630488,31.676502510486138,20.95899112545533,12.995255266599479,50.58006919986479,8.96692720052262,11.826898743011244,22.930555858791035,17.711031883999592,20.442165943866055,44.78133178472529,22.666877237360687,73.58402391602944,17.731747818020157,0.0,52.464287519039985,21.68260119418827,46.808165615446704,22.846195948041192,51.91869262991919,27.604645145747284,5.5261148523823875,6.362257081695889,60.71633371819401,60.84620158063693,12.69497792888789,64.12986485185498,52.45574795984899,37.73860966485307,75.3089712112301,51.97402707638989,53.61966227305941,51.82604501803732,34.989408256234384,36.09230379312863,31.322958144914292,57.06612474323164,37.42434547564891
58.73511472238507,17.068160216467813,34.12628072803457,23.727293376526813,73.335726019276,63.3004995660425,37.931355759720454,59.35850679028679,60.03466531340003,54.78947530878685,58.22771806070617,33.004590934456076,9.52490446450468,72.07150507019374,30.75960454245751,45.56965269362837,52.464287519039985,0.0,53.83757882949699,8.244487473990471,73.90982632480568,27.997025396028615,64.7801500156303,57.959675964482486,46.994283387925336,76.63719368353722,19.47352463072612,59.04640636588584,26.713784091237883,31.127939234220246,35.238030743363744,35.51776977152417,14.510486273366926,1.2370553288066601,26.65929721552281,41.38850085685245,47.537431456030404,39.62185144146052,36.408993199912565,33.10008883215322
16.820857132407355,56.189512079712934,52.81149276242373,30.12942252529496,30.676508633749897,32.25635143953771,36.272574529874575,29.199898638366424,15.364956550363141,1.393639174746358,7.373404688225676,23.514336015034576,49.22974577927741,40.83075467359,65.88869210980171,37.02109913758499,21.68260119418827,53.83757882949699,0.0,51.154644277685975,39.00509361575757,63.58052287959502,10.988436980078832,23.68248740173038,18.554548648312405,39.08295234804871,54.88200989297883,13.155862655015014,55.72109062255955,65.04255929665949,52.99926702371985,65.98763872188815,58.95976141247567,55.07364695931839,42.17181304616809,19.460796697487673,17.407943358808076,17.6590440900759,70.54866219326009,26.12774599363019
58.344329842103136,24.81885452296916,25.895802363788253,21.589861638564688,67.76594003149397,56.8540249285877,41.367871924117374,53.047959698085776,55.41529603824141,52.24597595181907,54.67304189725208,28.66666017378288,2.0392124246382526,65.28569748130558,38.79439439270714,38.1909123364249,46.808165615446704,8.244487473990471,51.154644277685975,0.0,67.4197780720975,21.266048703602223,62.13248628232903,52.20166250172541,41.81585737473785,77.84911085312186,26.905910797836484,54.67283063562934,33.904712901412395,24.286254907439282,27.005101161140836,43.34535924011596,9.322783144147131,8.847996793202787,31.296549862418132,41.49616336925011,47.57144250690118,39.01904728459963,29.957730745209982,33.902109116639146
54.89203263245987,83.6969443142411,52.01140254812181,54.39426005602063,11.59222154738532,10.61022535779176,72.55957919183436,14.636315323945938,23.65737456505961,39.782941467340876,32.12694934216742,43.12137709748992,65.46442915840606,4.657781944985922,96.40010448332653,30.820541105620272,22.846195948041192,73.90982632480568,39.00509361575757,67.4197780720975,0.0,67.60872501574914,38.90385342748391,17.663607583836647,29.191109648087696,74.57726230264004,83.5950199237183,25.870542411229128,86.97596679890441,67.24295225733692,51.381589025208775,98.15307851056501,70.99776510175997,75.0000105618373,74.59893374964317,56.21432148344466,55.95740762297772,52.94433881660007,70.54533657812894,59.80030021983804
74.39949190862596,45.00998485302677,15.75098716231417,38.28650417347809,71.47469850929099,57.98527995937959,61.87999021765406,55.08390699333682,62.914883786545694,64.87890256940778,64.9587284367037,40.198007021738924,21.633270033129026,64.27115814840568,58.22206472244867,36.952888071342976,51.91869262991919,27.997025396028615,63.58052287959502,21.266048703602223,67.60872501574914,0.0,73.99166011381666,56.405148529458565,49.04778544628077,95.64192584806187,47.47024550649465,62.90435514141247,54.688194704586664,3.1483664357330206,16.54748801954985,63.28709226017545,13.692625943454205,27.92620749493889,52.438798567598205,58.98916053219496,64.66878510214428,55.752889378058754,8.733178443240512,52.589196263054376
17.67999852479335,66.41601503555421,62.43986011087778,41.09422572608587,28.444060285440482,34.90511328157327,44.08986196685452,32.91953115169236,17.142906684223174,9.991224399752047,9.988941981606041,34.234327346718786,60.20102130863265,41.8227380968542,75.3210143187977,44.772474319449145,27.604645145747284,64.7801500156303,10.988436980078832,62.13248628232903,38.90385342748391,73.99166011381666,0.0,27.458780846973074,26.645578990067385,35.68701392290313,64.91198539354987,15.402543296948817,65.13027132514542,75.30166378832043,62.52322494503074,74.92514971775591,69.85586261843358,66.01520667014142,51.57017213028711,28.08257925109306,24.122751697323157,27.31441422028921,80.6637060724615,35.7942902775039
40.44440022145845,66.53079085492386,41.91559577913392,37.134232467315265,15.611199026953788,8.726549623285084,55.10480089751269,5.586244723778235,10.38039711988537,24.761879799388296,18.21001439191849,25.92938974734735,50.18095299953757,18.06258915034309,78.94892781328038,20.74271954199998,5.5261148523823875,57.959675964482486,23.68248740173038,52.20166250172541,17.663607583836647,56.405148529458565,27.458780846973074,0.0,11.660426863072184,62.050084216453314,66.26977879837541,12.072968602617166,69.41857966603256,56.74979995459535,41.60522892344086,80.56478800266343,57.12472410600101,59.11019051206186,56.94489217764141,39.057295941019575,39.49697666205698,35.595171788416046,61.10534230577138,42.189044351005286
34.68789580206144,54.90774469766202,36.19492951636458,25.509999499964618,26.419610544166424,19.31216965972201,44.44155707103215,15.219846371296292,14.01347030233734,19.922760718997168,16.774720598969548,14.385856595351635,39.77701738659534,28.992555947586524,67.2921055625483,18.493679393773622,6.362257081695889,46.994283387925336,18.554548648312405,41.81585737473785,29.191109648087696,49.04778544628077,26.645578990067385,11.660426863072184,0.0,57.403248984023314,54.61408611352165,13.856726279437513,57.794216803138696,49.932542091295545,36.17700093743173,68.9628024017696,47.67517450849082,48.17597858440983,45.46437023660248,29.24113319977513,30.937972032748988,25.434818127710173,54.939137442994124,31.177871353535423
22.85669547769777,69.79500013419491,88.29023689631049,57.422145944801585,63.84978501748367,70.12890519486304,40.778901591452914,67.63532025260623,52.22727554386622,37.79844710474477,43.865055196249074,57.371934337817386,76.42177715403521,77.4839382730564,72.16607583600478,75.59612751972998,60.71633371819401,76.63719368353722,39.08295234804871,77.84911085312186,74.57726230264004,95.64192584806187,35.68701392290313,62.050084216453314,57.403248984023314,0.0,67.10206754063601,50.20184082035096,63.42685930224875,97.81225441945986,88.73154146883624,69.09497182851,87.05120364188527,77.70097345580312,52.811306077800005,36.69147477450086,30.99812315988073,39.91835287724545,103.7423132625741,43.95823262621976
53.929538692865584,3.1232863484446556,52.17335253098342,29.201102892267695,80.4355332076945,73.23464752115848,26.335869235260812,69.08357233577424,65.3098257496677,55.41766695695218,61.005244811904426,40.474481739120364,27.40384755319813,82.70581816596896,13.161711845719191,59.034781777006316,60.84620158063693,19.47352463072612,54.88200989297883,26.905910797836484,83.5950199237183,47.47024550649465,64.91198539354987,66.26977879837541,54.61408611352165,67.10206754063601,0.0,63.772837172987515,7.330358421144585,50.59941480949751,53.24222966673352,16.710688915856295,33.93353082927545,19.61930639559553,14.586010152901446,37.38937256759733,42.8372490402486,37.59849570426726,55.854688403706525,29.158544073843558
29.245701361624608,64.59298731124483,49.80536189208979,35.98702191323745,17.918889951853917,19.933408774794493,48.264608795415,17.587857467207147,2.213188767550367,13.913639950340007,6.430152303282185,26.11658636476625,52.642094645001265,27.902996251165977,75.69646021186769,30.37630732701314,12.69497792888789,59.04640636588584,13.155862655015014,54.67283063562934,25.870542411229128,62.90435514141247,15.402543296948817,12.072968602617166,13.856726279437513,50.20184082035096,63.772837172987515,0.0,65.71187309991151,63.76532673105947,49.713980430877015,76.47656983275701,61.12041090512826,60.26510633287813,52.459536509359054,31.456880136671433,30.36735944876158,28.757214470939363,68.70292211369403,36.62727257151046
52.51511730968592,10.228571418292807,58.73775164443332,33.02466484173367,82.93022167017429,76.8335874745668,23.363637244995875,72.67260281805767,67.41094428545232,56.08353503127208,62.30627573751688,44.13160641202896,34.244660497670814,86.43422083127473,10.19226364644103,64.03762594650759,64.12986485185498,26.713784091237883,55.72109062255955,33.904712901412395,86.97596679890441,54.688194704586664,65.13027132514542,69.41857966603256,57.794216803138696,63.42685930224875,7.330358421144585,65.71187309991151,0.0,57.80776496328923,59.78468544819418,11.255015457817912,41.207365816838916,26.910494130867548,13.57459299554817,37.084047839252456,41.91670420340162,38.081393814543055,63.120805786591646,29.59372132898485
76.34274797683739,48.15062983046856,15.241621147916163,40.59282673063716,71.59988409662601,57.85599089685724,64.62562280709467,55.12530062572669,63.66950392150131,66.36143732659826,66.09971682309207,41.82615399745271,24.56364421952329,63.755024230219284,61.369047431212586,36.84803873851815,52.45574795984899,31.127939234220246,65.04255929665949,24.286254907439282,67.24295225733692,3.1483664357330206,75.30166378832043,56.74979995459535,49.932542091295545,97.81225441945986,50.59941480949751,63.76532673105947,57.80776496328923,0.0,15.869419362142848,66.4350904901412,16.840761056894188,31.068239183764547,55.36389455040376,61.22512965243137,66.81614894889074,57.89498834235228,6.00181250516682,55.04073630724159
66.30582111239161,51.49575655346206,1.122299429465553,34.2229487642604,56.06922510300321,42.11184119625582,60.587654508881336,39.54938851473286,49.3400644022337,54.37636426328766,52.861985648842015,31.360262924380034,26.04206270742837,47.889538737482575,65.64280081103706,21.21410548206578,37.73860966485307,35.238030743363744,52.99926702371985,27.005101161140836,51.381589025208775,16.54748801954985,62.52322494503074,41.60522892344086,36.17700093743173,88.73154146883624,53.24222966673352,49.713980430877015,59.78468544819418,15.869419362142848,0.0,69.92034249244026,24.61303239856046,35.73670188383152,53.732125827224266,53.266048490105085,58.13638591798718,49.46070741304039,19.54927162655622,48.8325327582339
61.11085291128661,18.52663446139305,68.8454787502507,44.27960429333969,93.8689955830611,88.05148578403089,31.481194132397132,83.89155175388349,78.2368525370804,66.24444101853165,72.78380359166039,55.37700680567961,43.98715393444601,97.66362236723008,5.786820834132629,75.18275642017011,75.3089712112301,35.51776977152417,65.98763872188815,43.34535924011596,98.15307851056501,63.28709226017545,74.92514971775591,80.56478800266343,68.9628024017696,69.09497182851,16.710688915856295,76.47656983275701,11.255015457817912,66.4350904901412,69.92034249244026,0.0,49.601870362255134,35.4264634646477,24.018194521443764,46.88029406577084,51.14987313048366,48.345440728806615,71.391678730695,39.99797709904033
67.18503325272125,31.389837055898347,23.51466276932951,30.252276374880672,72.71620112277546,60.657356310173085,50.60277275062663,57.14252736798826,61.61239289874848,60.125258250097396,61.82569098814226,35.75787298978231,10.629588003188974,68.35184005394451,44.53202452868796,40.5379438136014,51.97402707638989,14.510486273366926,58.95976141247567,9.322783144147131,70.99776510175997,13.692625943454205,69.85586261843358,57.12472410600101,47.67517450849082,87.05120364188527,33.93353082927545,61.12041090512826,41.207365816838916,16.840761056894188,24.61303239856046,49.601870362255134,0.0,14.320035752106733,40.205214473835326,50.566486327002465,56.590583444733234,47.91270691926871,21.921811447455386,43.141524764521236
59.90771703128187,17.084902928044283,34.62055706638583,24.964285517617682,74.50360980480934,64.39223140555139,38.82188662953685,60.462695044845496,61.24570694015821,56.024414818067,59.462180169684885,34.213153015675786,10.297313809426443,73.12589189987315,30.548988597185833,46.51848235053365,53.61966227305941,1.2370553288066601,55.07364695931839,8.847996793202787,75.0000105618373,27.92620749493889,66.01520667014142,59.11019051206186,48.17597858440983,77.70097345580312,19.61930639559553,60.26510633287813,26.910494130867548,31.068239183764547,35.73670188383152,35.4264634646477,14.320035752106733,0.0,27.42676929416521,42.549069022386746,48.69603758847974,40.81614745757666,36.24124906062855,34.233748209290525
39.5204622750803,17.05652920481424,52.79691933318549,22.282092837913908,69.9070117940604,64.72936092495853,12.131930683992785,60.591528771926114,54.229913052547175,42.51650096910652,48.83538892799292,32.60282802289343,30.807463755876952,74.39976465868965,23.76537748283282,54.02517579079559,51.82604501803732,26.65929721552281,42.17181304616809,31.296549862418132,74.59893374964317,52.438798567598205,51.57017213028711,56.94489217764141,45.46437023660248,52.811306077800005,14.586010152901446,52.459536509359054,13.57459299554817,55.36389455040376,53.732125827224266,24.018194521443764,40.205214473835326,27.42676929416521,0.0,23.562116607866482,28.61925391911733,24.519855574058155,61.168021767263355,16.0592137116238
17.414100058808653,39.224851967988926,52.69116134571911,20.73225431984645,49.37573841663485,47.673745901371866,16.869280381712954,43.86547002784402,33.512448209862164,19.530701843410156,26.655321195930824,22.66152746876852,39.9561287437714,57.11489297021938,47.26723814232042,44.25439821078139,34.989408256234384,41.38850085685245,19.460796697487673,41.49616336925011,56.21432148344466,58.98916053219496,28.08257925109306,39.057295941019575,29.24113319977513,36.69147477450086,37.38937256759733,31.456880136671433,37.084047839252456,61.22512965243137,53.266048490105085,46.88029406577084,50.566486327002465,42.549069022386746,23.562116607866482,0.0,6.151424069302728,4.081858784140266,67.1851560717733,8.585952108651766
11.349485437908388,44.834700013413,57.627407320890576,26.559442924711306,48.074732519963696,48.22217438655772,19.99055093414199,44.669638965050346,32.54089821455776,17.045545672940072,24.77281024636014,26.964727897399293,45.999504229574484,57.34811601964481,52.02378698353317,47.4149318766954,36.09230379312863,47.537431456030404,17.407943358808076,47.57144250690118,55.95740762297772,64.66878510214428,24.122751697323157,39.49697666205698,30.937972032748988,30.99812315988073,42.8372490402486,30.36735944876158,41.91670420340162,66.81614894889074,58.13638591798718,51.14987313048366,56.590583444733234,48.69603758847974,28.61925391911733,6.151424069302728,0.0,8.921206593513833,72.74419142516399,14.610825370601443
19.329920371814065,39.15489888662875,48.91463782188574,17.735922442233473,46.616195641711265,44.13059147036302,19.656543339679637,40.251142356836034,30.72337984416138,18.0043719035198,24.493206745258007,18.642197784974062,37.37558362222744,53.652523902098835,48.26026033331979,40.17652489990459,31.322958144914292,39.62185144146052,17.6590440900759,39.01904728459963,52.94433881660007,55.752889378058754,27.31441422028921,35.595171788416046,25.434818127710173,39.91835287724545,37.59849570426726,28.757214470939363,38.081393814543055,57.89498834235228,49.46070741304039,48.345440728806615,47.91270691926871,40.81614745757666,24.519855574058155,4.081858784140266,8.921206593513833,0.0,63.8243597186099,8.518007158470944
82.17109140197198,53.29821298872531,19.1899285998875,46.576670107536806,75.60925855349751,61.56094838437767,70.57389202126366,59.08704003950179,68.49041742695704,71.88235665629311,71.31825944941035,47.498247176360984,30.364907792099725,66.83357995489472,66.18563564873094,40.75435804473903,57.06612474323164,36.408993199912565,70.54866219326009,29.957730745209982,70.54533657812894,8.733178443240512,80.6637060724615,61.10534230577138,54.939137442994124,103.7423132625741,55.854688403706525,68.70292211369403,63.120805786591646,6.00181250516682,19.54927162655622,71.391678730695,21.921811447455386,36.24124906062855,61.168021767263355,67.1851560717733,72.74419142516399,63.8243597186099,0.0,61.04134780132325
25.951114384405308,30.831765906987798,48.12491639189736,14.740659889786293,54.29451622916949,50.41570144389771,13.551391880823687,46.37436863601143,38.480355600209975,26.513540941929993,32.79115199296088,20.737537895051172,32.522589881630466,60.07154421322775,39.76225689081413,43.24395355946086,37.42434547564891,33.10008883215322,26.12774599363019,33.902109116639146,59.80030021983804,52.589196263054376,35.7942902775039,42.189044351005286,31.177871353535423,43.95823262621976,29.158544073843558,36.62727257151046,29.59372132898485,55.04073630724159,48.8325327582339,39.99797709904033,43.141524764521236,34.233748209290525,16.0592137116238,8.585952108651766,14.610825370601443,8.518007158470944,61.04134780132325,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
