36.11784905407701,56.1131039661864,8.226405159611705,21.38339830293487,9.70271565394427,60.78247654797541,51.84023516704589,23.154234675553777,17.522332849058234,63.20096884501717,15.235715555262908,0.0,38.861228985123354,33.74888142019151,44.07773189355261,53.82313194964311,39.76824210509882,36.261026251473524,65.43658428617894,54.04534656732371,29.87695519977226,21.009084335461278,50.469894229949695,24.171611709660763,67.88496498991077,28.124656977746508,33.736702344810595,19.040756248107257,41.952927099412925,36.80030837723657,36.378413336749645,29.848858350271406,18.437877688460592,26.739200492775975,42.799476007220136,44.090104922273305,11.788453170203912,42.9153184691627,19.83391775638182,51.60795740348813
39.46121094345692,20.631112540148777,36.50900523078851,32.95870311464168,47.76321773352045,30.25625523004047,40.825606245080095,29.262454696838795,40.85316149652768,46.575752907846685,49.85711221377735,38.861228985123354,0.0,10.058140951429628,27.42289220834038,28.27577010791573,9.399613387102974,23.645768771314323,30.538737578106126,38.536756130812115,24.956140950321746,41.7206368455607,37.919759104337,14.70409820160168,57.35402995874485,50.39476903534715,35.79189575605415,38.12657255472251,26.706170977346066,17.254047440632476,8.770797249800772,43.46401855287143,36.84556679047405,13.849808571395146,10.309972051475233,49.96975472773268,37.611587661817126,48.25263002993035,28.327201496207078,18.078925878655017
29.41205475313729,30.54187764822749,29.63468988612388,23.71235069236871,41.662003682999185,40.29090871189054,48.35157935897532,30.815526558379045,40.00180428240906,55.34814922905684,46.77971104551022,33.74888142019151,10.058140951429628,0.0,19.200275397471053,37.80556658808322,18.370489943034137,14.024953168217483,40.3836794673398,46.8199629967908,28.939865049607366,41.66914636777851,45.59080879289669,11.423875788758895,65.41543462923178,50.78619749843003,25.73484901458987,37.95619968483017,34.04663260613245,8.226197940509127,2.685448484644268,45.438131552451885,28.033834081069248,7.073549194051136,9.053088180740746,39.961160879564964,29.95743105724979,52.64853974169555,19.518157359652125,17.968791135091067
19.28102818344994,45.141152023115204,37.14038735068762,25.078784264985767,49.09777839106124,56.417877289981384,67.48567512594285,48.54522652415013,55.33387150948861,73.96405146410447,59.01575010848912,44.07773189355261,27.42289220834038,19.200275397471053,0.0,55.59832403729752,36.71698532415978,7.8842218420094925,54.09192505269092,65.71381076868394,47.79213163784472,57.665173617013444,64.68911736488656,28.627962199127175,84.43056035137496,66.80625884439146,17.241528169322795,54.04485307234485,53.17780232542791,11.012762418796546,19.03894969007197,62.8856010829226,30.056934102801414,23.23320388398439,18.508378109272307,27.113369167609473,35.413713171389425,71.3025904112422,24.471123684878258,19.32153913715075
66.77697662129744,15.93462969930362,55.55277970740073,57.356105878494226,63.502982793119976,8.948016158738106,19.05902824353744,32.636299069684,45.581591150442584,19.469469990046132,58.05797943359185,53.82313194964311,28.27577010791573,37.80556658808322,55.59832403729752,0.0,19.470167871047277,51.77180242406652,17.959428128310158,14.129155052135282,24.857687407162913,44.170444492676836,16.37444130414192,35.578355965184464,31.678820760508103,49.4894497255538,63.01364192141887,41.99684547739236,13.571633480044772,45.500008246933454,36.9928161422683,39.87224784824585,59.934395701770335,38.52795111880355,37.48521156311483,77.4900092298212,58.11008795554816,35.91943652110904,52.26366170588453,41.982820108158855
47.35485926087464,16.346146462529283,39.349940730151424,38.7725390152768,49.28655032010082,23.069313535456548,31.53135643091671,24.6552950258657,37.60019965227443,37.247775395711734,48.269812030638555,39.76824210509882,9.399613387102974,18.370489943034137,36.71698532415978,19.470167871047277,0.0,32.37975001297173,25.85574500158712,29.137157018819874,18.535744120252993,37.70386556333944,28.59991985777867,17.543986281957853,47.95657820453762,45.65284155558334,43.60175299122843,34.41095156722005,17.598478171521116,26.242222393622868,17.77063204311794,37.6321375689974,41.917814662229304,19.45430197470962,19.557709435518248,58.04607638526203,41.248568152639464,40.469375843688525,33.776101842857926,26.35664754440095
16.836634081508898,43.239918404379694,29.514146301897725,18.144151035987424,41.62392934132746,53.758849453068684,61.99208970145842,41.318486176316284,47.5583972270805,69.33931988430102,51.14786907522472,36.261026251473524,23.645768771314323,14.024953168217483,7.8842218420094925,51.77180242406652,32.37975001297173,0.0,52.75999416845782,60.72008579019315,41.22471231246024,49.96352568517441,59.30348352740909,21.62992723686718,79.19477239568877,59.07892314540895,13.634103358239301,46.373134500168376,47.74078921039166,6.582651437007094,14.879601949597673,55.47172992172403,23.208702602496512,16.31170200424986,17.057305269630326,26.741527258045895,28.04399937275842,64.42049657089149,16.840298337797655,21.490132784840107
69.35414992398951,9.933826249265458,65.18347862170755,63.41525484195847,75.03562428324804,9.5858184296066,36.60612459695865,47.25259868073753,60.6460805713397,33.44722766564603,72.47254025539787,65.43658428617894,30.538737578106126,40.3836794673398,54.09192505269092,17.959428128310158,25.85574500158712,52.75999416845782,0.0,31.23363714558849,39.62204043930525,59.82928095947596,34.11972674080192,43.175764962983614,46.110650884090724,66.16010731931915,65.81574849946146,57.14124724811038,30.378901909116085,46.18921611890563,38.50195333063904,56.78952931765765,67.06669339244709,44.032032265277046,35.9338190993838,79.50140699528717,66.95941431174488,53.849618961570975,58.648096516397175,36.343681386174474
74.07354187120986,30.012529878766404,57.75051442689234,62.57496871522797,63.28288320524524,21.656908778877995,5.640270941027085,30.951794198885075,41.72849272057123,9.332034507909734,54.446172491155544,54.04534656732371,38.536756130812115,46.8199629967908,65.71381076868394,14.129155052135282,29.137157018819874,60.72008579019315,31.23363714558849,0.0,24.475202597248273,39.38697021129302,4.308796474083237,41.38610728831693,18.83649383051589,42.31310110513811,70.30970380116034,38.30975618828929,13.457895691657423,54.97872766490117,46.676305544175634,32.70018267395722,64.14444802649528,45.589612516285726,48.5988480030395,84.81258234270622,60.90276841775908,24.84282273152948,57.530144474486505,54.39593464975104
51.91481713075428,32.072678311445564,33.27951658305128,39.06786087143574,39.36723781583196,32.8912018903567,23.25230810335674,7.805569934527115,21.069191098768858,33.77783206382129,33.283725593158636,29.87695519977226,24.956140950321746,28.939865049607366,47.79213163784472,24.857687407162913,18.535744120252993,41.22471231246024,39.62204043930525,24.475202597248273,0.0,20.254938870244086,21.31941449323751,19.74145847141933,40.434098867564884,27.41105115587287,48.266304683892635,17.534277569531334,12.116439427272905,36.84121215717489,30.029688850619753,19.096845094977564,40.08388169492455,24.927041392415237,34.620773805641,62.42605856621563,36.478335127998804,23.744257125243642,34.200821118791524,43.012828426823695
54.804147298027395,52.26922971666277,28.435066703793808,39.90624306212768,27.584772015060217,52.677404798788004,35.65588064720364,13.064409887576906,3.508844050599879,47.639434861674616,15.208896672069342,21.009084335461278,41.7206368455607,41.66914636777851,57.665173617013444,44.170444492676836,37.70386556333944,49.96352568517441,59.82928095947596,39.38697021129302,20.254938870244086,0.0,35.21857386340211,30.263771358491443,49.645099942216824,9.17511734565102,51.80230150414195,3.7129471844740563,30.62957338538936,47.88413186786594,43.69454139013881,9.141072845088425,38.319201252833345,35.279053274783266,49.60798132254363,63.893715740285934,32.23013091473783,22.578350980059728,36.55389214740272,58.69694014291505
72.0229143438683,31.788948695966297,54.528538644820685,60.020606711495795,59.57904471147509,24.6536728381186,2.9950837193595716,27.317287752784235,37.64255256595986,12.759767572945181,50.329341826228365,50.469894229949695,37.919759104337,45.59080879289669,64.68911736488656,16.37444130414192,28.59991985777867,59.30348352740909,34.11972674080192,4.308796474083237,21.31941449323751,35.21857386340211,0.0,39.257884287526686,19.917254438656304,38.0062290247502,68.28210175972984,34.26700962857267,11.563067903694353,53.80847409158311,45.68921538969445,28.40280467759998,61.32624756131567,43.74875836110234,48.15528115515049,82.71565808718641,57.783973259134996,20.793126408486355,55.03166801808903,54.525877783031014
32.765036468355724,33.38215603829045,22.176345575899862,21.79217152720693,33.09078534415873,40.46825801659688,41.7054138043384,19.955816229979057,28.583816752383918,50.52050772606261,35.92898169438639,24.171611709660763,14.70409820160168,11.423875788758895,28.627962199127175,35.578355965184464,17.543986281957853,21.62992723686718,43.175764962983614,41.38610728831693,19.74145847141933,30.263771358491443,39.257884287526686,0.0,59.09582475373962,39.39933787010963,29.026607293507247,26.551494991645086,27.946361123652327,18.046215016528755,13.604634958587775,34.44953189536495,24.497069462926277,5.3947584064528025,19.84194549948981,43.46752517557623,23.78367223716088,42.79586701356801,16.691631367837246,28.991126529932163
91.84586997993318,47.38472324937462,72.92068099221075,79.48620341972499,76.33157356632019,36.95865956579705,17.39279326290323,45.158587604971146,52.72926982977567,12.699094266947,64.63537516953551,67.88496498991077,57.35402995874485,65.41543462923178,84.43056035137496,31.678820760508103,47.95657820453762,79.19477239568877,46.110650884090724,18.83649383051589,40.434098867564884,49.645099942216824,19.917254438656304,59.09582475373962,0.0,49.181131502856296,88.11856052081981,49.85554207529053,31.464277399470365,73.61547920899574,65.39563194332226,41.028439187527276,80.44411025467093,63.656420527061215,67.43527275822895,102.50610094657277,76.37823388336233,28.46829683143247,74.57248777168559,73.10551345517634
63.24784263960834,59.32344863583922,36.095421773352165,48.2861215541497,32.72169586559735,58.3076782249368,37.72030747519193,21.21057692430781,11.653995097688178,49.54094807787909,17.3593671641408,28.124656977746508,50.39476903534715,50.78619749843003,66.80625884439146,49.4894497255538,45.65284155558334,59.07892314540895,66.16010731931915,42.31310110513811,27.41105115587287,9.17511734565102,38.0062290247502,39.39933787010963,49.181131502856296,0.0,60.387751514711134,12.867810710485657,36.018730478011136,57.05919941542523,52.76576016722291,9.724711649744181,46.238028517356696,44.4467390827357,58.59607244348045,71.95565803915682,39.82027490687142,20.730659283367707,45.248240905082184,67.64345065000221
3.7783864135344634,56.10258512830121,25.641017494488143,12.356388392691745,35.95361569853759,66.01202396524803,70.72635015619218,46.21230881977151,48.79465954491561,79.3351556941616,48.88354636795661,33.736702344810595,35.79189575605415,25.73484901458987,17.241528169322795,63.01364192141887,43.60175299122843,13.634103358239301,65.81574849946146,70.30970380116034,48.266304683892635,51.80230150414195,68.28210175972984,29.026607293507247,88.11856052081981,60.387751514711134,0.0,48.604070027566976,56.91613118809357,19.891341595963805,27.349547625000596,58.93606950266211,16.07119419855376,24.78876085021576,30.552216044951194,14.53984247638253,22.690740983180216,69.77167616264133,15.294919532999073,34.90435269572068
51.69055070201389,49.30447390092937,25.956819110442577,36.87408298330356,26.58485747311831,50.314175859483115,35.008204063305065,9.958824302353724,3.5855229015212258,46.89880427443528,16.269851750221278,19.040756248107257,38.12657255472251,37.95619968483017,54.04485307234485,41.99684547739236,34.41095156722005,46.373134500168376,57.14124724811038,38.30975618828929,17.534277569531334,3.7129471844740563,34.26700962857267,26.551494991645086,49.85554207529053,12.867810710485657,48.604070027566976,0.0,28.583644524338236,44.200230323851855,39.985142622520414,10.917204126030564,35.58831713351621,31.578928783209335,45.91360074070581,60.990667325788614,29.751865517011115,23.885071483322285,33.317841752021934,55.010898692236644
60.672754329183576,24.945600612395143,44.899473185228004,49.1453346266929,51.476979800861166,22.294504088055966,14.308596888667577,19.606004271804007,32.166868083820184,22.695263787724123,44.767136943483514,41.952927099412925,26.706170977346066,34.04663260613245,53.17780232542791,13.571633480044772,17.598478171521116,47.74078921039166,30.378901909116085,13.457895691657423,12.116439427272905,30.62957338538936,11.563067903694353,27.946361123652327,31.464277399470365,36.018730478011136,56.91613118809357,28.583644524338236,0.0,42.26928449247834,34.21656819872887,26.49123072959566,50.83782766256429,32.26997080779689,37.00796391320214,71.39910665510646,47.89337553810775,24.670942733953183,44.089445939361994,43.910554662761356
23.270207057383807,36.65730686955638,31.096745687074044,21.769767317493844,43.415431152791754,47.232880793002664,56.57562362079211,37.988549317907086,45.836103990197074,63.411754342456504,51.02212213468249,36.80030837723657,17.254047440632476,8.226197940509127,11.012762418796546,45.500008246933454,26.242222393622868,6.582651437007094,46.18921611890563,54.97872766490117,36.84121215717489,47.88413186786594,53.80847409158311,18.046215016528755,73.61547920899574,57.05919941542523,19.891341595963805,44.200230323851855,42.26928449247834,0.0,8.507482592189692,52.49277865805276,26.709029656302867,12.720416121982277,10.669701484560811,33.316869148015364,30.395101405048965,60.435877979767284,19.003618444709286,16.54747472119716
30.94919640820741,28.75366115265625,32.319917805740346,26.1369486956314,44.34253039107672,38.92578220038703,48.5117224429927,32.470773607060444,42.15292878670041,54.99324605029135,49.252834293688025,36.378413336749645,8.770797249800772,2.685448484644268,19.03894969007197,36.9928161422683,17.77063204311794,14.879601949597673,38.50195333063904,46.676305544175634,30.029688850619753,43.69454139013881,45.68921538969445,13.604634958587775,65.39563194332226,52.76576016722291,27.349547625000596,39.985142622520414,34.21656819872887,8.507482592189692,0.0,47.095019610906945,30.55691370431355,9.652142986866815,6.433098422398124,41.33941710629261,32.61857703053045,53.77335894804128,22.073803874849393,15.472703862005245
62.14862196382742,50.3607673830842,36.87193756818731,47.4813753019327,36.72546199670579,48.735068058655656,28.29636673712826,14.629041640116009,12.596437372050564,40.227972539734935,23.634763016166925,29.848858350271406,43.46401855287143,45.438131552451885,62.8856010829226,39.87224784824585,37.6321375689974,55.47172992172403,56.78952931765765,32.70018267395722,19.096845094977564,9.141072845088425,28.40280467759998,34.44953189536495,41.028439187527276,9.724711649744181,58.93606950266211,10.917204126030564,26.49123072959566,52.49277865805276,47.095019610906945,0.0,46.427992962909826,39.78721057524879,52.463802718223846,71.67723881830447,40.66551854021397,13.452057247933046,43.656049379108964,61.26671979512201
17.92117603432771,57.14576085941691,10.224756157084384,5.066158012469376,19.911546328551484,64.93935367769396,63.33614606675855,35.82577178304718,35.01411929984937,73.46549209158508,33.226286754437155,18.437877688460592,36.84556679047405,28.033834081069248,30.056934102801414,59.934395701770335,41.917814662229304,23.208702602496512,67.06669339244709,64.14444802649528,40.08388169492455,38.319201252833345,61.32624756131567,24.497069462926277,80.44411025467093,46.238028517356696,16.07119419855376,35.58831713351621,50.83782766256429,26.709029656302867,30.55691370431355,46.427992962909826,0.0,23.064410218599573,36.05812952328315,25.724907462737857,6.786290894945071,58.559055116453585,8.55038271232288,43.239689900700334
28.565653788036354,34.102370429771014,23.10321177464636,19.45824524439431,34.89462154877628,42.46734150488877,46.307960924643595,25.336710312504433,33.387738198673105,54.56068489515503,39.73240980016916,26.739200492775975,13.849808571395146,7.073549194051136,23.23320388398439,38.52795111880355,19.45430197470962,16.31170200424986,44.032032265277046,45.589612516285726,24.927041392415237,35.279053274783266,43.74875836110234,5.3947584064528025,63.656420527061215,44.4467390827357,24.78876085021576,31.578928783209335,32.26997080779689,12.720416121982277,9.652142986866815,39.78721057524879,23.064410218599573,0.0,16.08430797293302,39.32704852553407,23.876878411037584,48.156686628321395,14.616529295696141,25.04158802841387
33.87903301310385,26.71197236729369,38.550262294641456,31.3840979862029,50.658467179953746,37.91092862995605,51.07913722532872,37.9215270504395,48.2282941516783,56.34464114737844,55.64051767870903,42.799476007220136,10.309972051475233,9.053088180740746,18.508378109272307,37.48521156311483,19.557709435518248,17.057305269630326,35.9338190993838,48.5988480030395,34.620773805641,49.60798132254363,48.15528115515049,19.84194549948981,67.43527275822895,58.59607244348045,30.552216044951194,45.91360074070581,37.00796391320214,10.669701484560811,6.433098422398124,52.463802718223846,36.05812952328315,16.08430797293302,0.0,43.69778506983967,38.64162789440075,58.20817481586153,27.74620547615545,9.155120074266318
10.761809271491158,69.95570916033483,35.92487888592175,24.224566533664575,43.481885936847874,80.22509203086803,85.11558649902479,59.77954216731495,60.65311571975979,93.8616702199096,58.44458811173484,44.090104922273305,49.96975472773268,39.961160879564964,27.113369167609473,77.4900092298212,58.04607638526203,26.741527258045895,79.50140699528717,84.81258234270622,62.42605856621563,63.893715740285934,82.71565808718641,43.46752517557623,102.50610094657277,71.95565803915682,14.53984247638253,60.990667325788614,71.39910665510646,33.316869148015364,41.33941710629261,71.67723881830447,25.724907462737857,39.32704852553407,43.69778506983967,0.0,32.30637264694066,83.18422046095144,28.5153241807795,46.37050456662768
24.69533034039985,57.153529813415126,3.799373107360107,10.70404228433115,13.720474156524958,63.882717198002254,59.575083738368605,31.281759451494125,28.83529119249006,70.22715572813318,26.440619992435963,11.788453170203912,37.611587661817126,29.95743105724979,35.413713171389425,58.11008795554816,41.248568152639464,28.04399937275842,66.95941431174488,60.90276841775908,36.478335127998804,32.23013091473783,57.783973259134996,23.78367223716088,76.37823388336233,39.82027490687142,22.690740983180216,29.751865517011115,47.89337553810775,30.395101405048965,32.61857703053045,40.66551854021397,6.786290894945071,23.876878411037584,38.64162789440075,32.30637264694066,0.0,53.21761411972016,11.423610163170462,46.58746219103739
73.19766996240642,49.53102529789801,49.46829491776751,59.00346407828519,50.14472261389537,44.7401869432199,19.399643616499695,23.572861662650393,25.99305487840255,30.256665230018438,36.83787601078562,42.9153184691627,48.25263002993035,52.64853974169555,71.3025904112422,35.91943652110904,40.469375843688525,64.42049657089149,53.849618961570975,24.84282273152948,23.744257125243642,22.578350980059728,20.793126408486355,42.79586701356801,28.46829683143247,20.730659283367707,69.77167616264133,23.885071483322285,24.670942733953183,60.435877979767284,53.77335894804128,13.452057247933046,58.559055116453585,48.156686628321395,58.20817481586153,83.18422046095144,53.21761411972016,0.0,54.733844915425635,66.30185147472041
18.520611265085947,48.71748523308265,12.681042874440244,5.106405446919058,24.812694450040368,56.844628796568266,57.25274813231652,31.270249963972372,33.61408846261708,66.78224925890773,35.01074550354817,19.83391775638182,28.327201496207078,19.518157359652125,24.471123684878258,52.26366170588453,33.776101842857926,16.840298337797655,58.648096516397175,57.530144474486505,34.200821118791524,36.55389214740272,55.03166801808903,16.691631367837246,74.57248777168559,45.248240905082184,15.294919532999073,33.317841752021934,44.089445939361994,19.003618444709286,22.073803874849393,43.656049379108964,8.55038271232288,14.616529295696141,27.74620547615545,28.5153241807795,11.423610163170462,54.733844915425635,0.0,35.333228994862694
37.709355556982025,28.554281101685703,46.87062386273016,38.31670992395406,59.1161087319298,40.4982551511609,57.507678785511395,46.81724114484193,57.367196467790855,61.37529277004746,64.7234052598669,51.60795740348813,18.078925878655017,17.968791135091067,19.32153913715075,41.982820108158855,26.35664754440095,21.490132784840107,36.343681386174474,54.39593464975104,43.012828426823695,58.69694014291505,54.525877783031014,28.991126529932163,73.10551345517634,67.64345065000221,34.90435269572068,55.010898692236644,43.910554662761356,16.54747472119716,15.472703862005245,61.26671979512201,43.239689900700334,25.04158802841387,9.155120074266318,46.37050456662768,46.58746219103739,66.30185147472041,35.333228994862694,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
