40
80
29.476222107238996,19.91450906564684
30.580349073327522,62.866908968722406
79.34441065466169,66.1694792059446
3.3135094634796225,67.96189370150013
56.81982469333673,69.09037234251167
77.5630612947902,77.71464242366909
54.27866328191076,15.970104615000924
25.629752804960752,4.5405579713162325
77.39873750161914,28.34985815913207
51.378536391635386,46.64167171787928
50.250857415994055,23.005099261557838
71.69872627560109,68.86553898706323
79.51191938424559,59.806760030972285
38.531086520154844,31.137890227314998
60.66549572204678,65.61401682434793
53.69456619107502,79.81961916762242
42.86707294880494,8.078058597588882
73.32888070676444,43.53936765143057
18.755799154886866,9.037673785913896
42.39043789739348,2.0847295585813352
28.7612075314997,69.8071129089899
55.596929963438114,55.34709807361373
7.303516103449326,59.85521091785767
4.071872065634414,47.18376917404788
22.499135421851378,50.206036952727985
26.673699127413926,65.04459571101428
64.02037384934368,15.439949118866183
53.08758740819741,67.25342996464825
37.70449445341932,59.010056799982415
14.215339346239908,52.76142184321187
29.787730046216005,10.327892870218953
39.896788476672484,78.07298669683956
11.532126342600941,3.4528198335719917
76.93059817834863,24.76005415807137
17.206124938161402,49.00477456868802
62.667351811309295,17.883123404076898
74.162922869314,48.02609329617936
35.55890755592599,33.92954174584666
42.326346257196114,11.521026077624619
55.78618320942515,62.694431918454974
0.0,42.96658880794436,68.01733963983844,54.708671188629296,56.266669809145036,75.18776176516074,25.11412779081385,15.847829452143854,48.659249850912865,34.55506611846319,21.003266888054192,64.64474602482987,63.991895495263726,14.420639869172849,55.32825496983368,64.6154037865035,17.872225545349878,49.81154092622323,15.27196824183974,22.015403851513796,49.89772704354668,44.01999253426104,45.682475370514766,37.26920374647152,31.084665035178165,45.21701953546717,34.83274474253914,52.90056713549691,39.95205024089036,36.218975988588134,9.591675936690415,59.08465726258986,24.351135192920893,47.70112279119876,31.572121113033152,33.25323471090368,52.79358287661068,15.278095538866667,15.348493324738085,50.222861850861946
42.96658880794436,0.0,48.87576773903338,27.73877091250455,26.967416954131032,49.27301935576834,52.54446074440167,58.536071136394106,58.166900309490714,26.378455594927644,44.451015416850865,41.553634087109515,49.027166801820506,32.71001155978036,30.21030702335517,28.66463702987114,56.14963676269584,46.914718481374045,55.11267133010162,61.918910939057255,7.1746572518628415,26.122344368942876,23.470860194232145,30.800328360046713,15.02010966292174,4.472609232591251,58.03061069487765,22.930707444610924,8.101157698020556,19.233679143926974,52.5449946000658,17.833138900085405,62.39285838105966,60.00398299827727,19.262103762109597,55.25501523330945,46.04009718179368,29.362514646334645,52.6722710703628,25.206424237272
68.01733963983844,48.87576773903338,0.0,76.05202617726347,22.713180962700097,11.681780654755212,56.10943682373271,81.75199325065087,37.86963665184782,34.10902209953163,52.05380424171288,8.107109717252918,6.364923760269808,53.786054449791735,18.687172111296917,29.055822858414828,68.59452831242456,23.415989185251135,83.27678568498483,73.97601800523023,50.71383260173299,26.097256034944888,72.31708284874908,77.6299700570074,59.04419365920529,52.68272217400803,52.99350268539092,26.279187891625593,42.2509165632354,66.49490154695937,74.66021267996628,41.20447046235612,92.36820484587741,41.47971761555562,64.46544529489951,51.085188149689735,18.8687643458806,54.37447791970438,66.00598852417176,23.81314834312727
54.708671188629296,27.73877091250455,76.05202617726347,0.0,53.5182140352241,74.88732906699401,72.80517176788585,67.23303163383979,84.01032301612085,52.5813529593449,64.994061260477,68.3911869559447,76.63356888229376,50.95375320434851,57.40002485742616,51.75767122098047,71.76738877192129,74.15262631223065,60.914103486579464,76.59508529496061,25.514509026920386,53.78372549302272,9.03540030887439,20.79195932841972,26.141130279646774,23.54164583669281,80.27376935403596,49.77911967997501,35.536955869765094,18.705727451966645,63.42367387090961,37.954848239948475,65.03050264840022,85.35733530745357,23.502704749517633,77.65797986010902,73.60078476315054,46.882477299880534,68.6117553545236,52.73639771243655
56.266669809145036,26.967416954131032,22.713180962700097,53.5182140352241,0.0,22.464636634867393,53.18101489029088,71.6903000395301,45.642974796753165,23.09873975169647,46.55108727019044,14.880600200678437,24.51767972325562,42.12919228600904,5.184036395486371,11.175150027633105,62.58739257832546,30.420433448229204,71.09990607674081,68.5416907304935,28.067770023180874,13.797574393731894,50.37016004449831,57.116072771111234,39.17304985808082,30.41639681468459,54.13146792970196,4.159801972711519,21.610382033135316,45.626492261618914,64.68201554329083,19.159240993032764,79.7449930796351,48.678746085937505,44.41482237074699,51.54004188238746,27.285287355704,41.08905700756857,59.365735458640934,6.478924959076582
75.18776176516074,49.27301935576834,11.681780654755212,74.88732906699401,22.464636634867393,0.0,65.98902287523461,89.73023551813435,49.36505776147015,40.634454012411766,61.14810376229047,10.6158870024618,18.01361428596427,60.769144308344075,20.783475700183317,23.96113489817751,77.80144866434969,34.436574902420496,90.41471175457299,83.40861560196204,49.438344973907796,31.34992768600753,72.4938823915842,79.58070818797745,61.55289844919078,52.442895281470136,63.73022681155559,26.61739634310724,44.02915936060847,68.08521934610914,82.60421473078962,37.66797736309965,99.37254482533547,52.95836504248067,66.83723721555683,61.65786915883556,29.882618536663934,60.675233602230044,74.9881386061018,26.45447301999791
25.11412779081385,52.54446074440167,56.10943682373271,72.80517176788585,53.18101489029088,65.98902287523461,0.0,30.84468524716146,26.225867568838435,30.808371663008543,8.106440018318612,55.6900850431501,50.580327911003394,21.864306397608793,50.053068318213285,63.85218616474261,13.874753485074374,33.510819869201114,36.192989279514855,18.279320098146982,59.578217580095696,39.39905380695405,64.28504497665962,59.11864967537289,46.712283759646304,56.30576988465525,9.756125748970039,51.297155093189346,46.12093403695149,54.39366643425821,25.1324563886663,63.74642174886605,44.54154059530464,24.297600036262516,49.65543795192832,8.604053470929866,37.722277100767364,25.941677596048798,12.753516459824954,46.748640389771275
15.847829452143854,58.536071136394106,81.75199325065087,67.23303163383979,71.6903000395301,89.73023551813435,30.84468524716146,0.0,56.98166856065534,49.3508220285584,30.77560848019877,79.12049986770037,77.18575623375423,29.56116531476383,70.40930803540893,80.3403435703049,17.596565472337378,61.61261201295078,8.214334387719344,16.939647515827854,65.34163452299566,58.98589851832327,58.271449117352056,47.782692302253075,45.77266363017544,60.513043277717976,39.90785024980308,68.46047761117904,55.79180664329743,49.553411054724755,7.126150431393798,74.90371406767534,14.139527790153776,55.14167899212408,45.25509986792993,39.36759825646683,65.1648707432567,31.020968414416537,18.097048596177704,65.5078876914758
48.659249850912865,58.166900309490714,37.86963665184782,84.01032301612085,45.642974796753165,49.36505776147015,26.225867568838435,56.98166856065534,0.0,31.806309265175173,27.669005056501,40.91467366272791,31.527800637590392,38.967517442482,40.84873194457826,56.665898349807684,40.04224911579602,15.725295957381888,61.74102917188711,43.76571742337482,63.90863238240102,34.701149475658134,76.85003132927261,75.70697060895237,59.09026028013815,62.60617606966669,18.591567051770106,45.875046791167776,50.156562002054734,67.73526588095055,50.90775249206394,62.27989797877867,70.41500538207539,3.6201998828826527,63.63785177942664,18.07114442389705,19.940529719719446,42.210238554317286,38.90092822580787,40.57896314277392
34.55506611846319,26.378455594927644,34.10902209953163,52.5813529593449,23.09873975169647,40.634454012411766,30.808371663008543,49.3508220285584,31.806309265175173,0.0,23.663457426061743,30.113292634959866,31.06133913565909,20.135148589155456,21.123387333561354,33.258685948332506,39.491736690478334,22.16848903451524,49.782563667264014,45.454449827593514,32.375627103522355,9.673639044420801,46.013096305219214,47.309770230946135,29.09853088904936,30.805788348113563,33.66546520475963,20.682490986350274,18.437905859052517,37.66370343223565,42.24752599670405,33.46278674123493,58.76234611450113,33.64094303948249,34.25402107240872,30.894845115274055,22.82640773907903,20.294307204865557,36.26846972810375,16.646875398331044
