40
80
66.62250143209681,24.71979885899622
69.7480189166214,12.065440111451418
31.53305902505896,42.80208064041965
54.9588237649505,17.281253742770364
49.05516523479574,68.03662213418812
58.77094560718528,20.32953276274459
60.86998507409821,24.712326048835934
59.43605819313091,78.4608995355188
57.6494767903706,27.026352359203145
79.73717865550056,22.731145669048274
36.43983362735949,9.02343643876275
37.886612227973835,69.00105654056424
17.76503125608081,37.78398479424189
57.57153892185989,18.808641170218465
37.0149863586967,70.26966135270567
14.04231793888517,32.71456392742752
11.808415257437188,27.910153374269136
10.908307378759217,8.273517481079056
31.606758427339052,59.14782032501186
71.74311329291781,51.08152608253413
74.73897578751773,50.997282650339116
69.60294322637,9.069277813475205
43.97783494210045,32.156078697805725
56.76710187826835,53.75975970575848
62.06471361686117,41.468545144248196
55.00592260109453,33.47781589035334
46.44240559708142,22.28006358474125
10.5850153366546,71.85962894205075
61.80063072161101,13.21195700195453
58.31863146320934,49.55995920945429
18.902223067683135,39.00432642661918
70.17306627191391,14.34243996904268
2.5921862963661635,19.717165248531607
21.15626640067824,12.555792940730282
24.61104093997557,61.168345946402326
17.728654879266735,68.25993712537094
29.25259773253977,15.938531372948184
77.30833308592575,32.25409868683055
32.71849980626001,74.81580853234858
41.4526320877146,75.88915418285359
0.0,13.034632900762208,39.47452194592892,13.833774978985856,46.74353944368367,8.995630342983123,5.752521211776032,54.219469458405946,9.264737463649071,13.264595741444785,34.02012976222231,52.788077349085725,50.57395917021885,10.81025936706935,54.32674223637428,53.184508690775885,54.906852077824794,58.090890767611604,49.1059153283968,26.854447081207994,27.502423718037907,15.931787165454685,23.83441164124361,30.666728328060813,17.357820482320133,14.548118986949195,20.32704051550175,73.2281600762721,12.477213685567849,26.19136924058497,49.81237491836048,10.967957340026592,64.22544355176947,47.06529047941595,55.61887626933795,65.47023652765218,38.38776316973537,13.074887075217017,60.490424956660355,57.02477748376088
13.034632900762208,0.0,49.04206592835113,15.68199620809987,59.67384192860194,13.740137036794529,15.45196456189961,67.19146944438549,19.24067610209145,14.613028000048336,33.44680842185776,65.24426146675627,57.99719430038496,13.918959213309895,66.77711277630256,59.40969142983723,60.06706760417279,58.9617700810751,60.59295568203913,39.06706241929699,39.25045240452514,2.9996725607499264,32.67623204851142,43.668300786598316,30.390389367347748,25.996523618999074,25.445827652112307,84.11662148774482,8.029662514850767,39.19782978623581,57.54127693589569,2.3163319290878372,67.59034511299053,48.59422659604586,66.6966426613834,76.5756862816014,40.680215987578656,21.55783582393682,72.86147145441785,69.81472189778867
39.47452194592892,49.04206592835113,0.0,34.64215725367757,30.72143047493099,35.311724307589046,34.465844704439235,45.27834722653759,30.511323794536672,52.21570242724829,34.13316922144662,26.958374886454607,14.654005410425507,35.407450811182585,28.009275561449844,20.19118662135694,24.71499685332567,40.219423843711596,16.3459058310743,41.0535952268873,43.97627291242294,50.86470357391993,16.377112229801547,27.51050070821272,30.560763227260313,25.257023529871976,25.366154600929033,35.821245758249695,42.32849292551733,27.62491291557711,13.189425842339665,47.989595822228985,37.02009498838467,31.976800102289513,19.627379745140825,28.959696659819173,26.960170306445495,46.97484048552699,32.03566829932229,34.54203765483147
13.833774978985856,15.68199620809987,34.64215725367757,0.0,51.097559673522554,4.8810119774139595,9.495402236911268,61.34325299045565,10.109726047089625,25.370616726641767,20.276699493323875,54.46465283287837,42.470462462302265,3.026415841332876,55.94419220883186,43.73039574792664,44.44019871402188,44.962065193341545,47.938797991995315,37.7381873597664,39.089960595169224,16.789484312022463,18.488984097848657,36.52329759245274,25.209496939199134,16.196630628031368,9.875093834804588,70.34084100879467,7.960496115005801,32.45309129149657,42.09477806890019,15.49547680638914,52.423261865607344,34.13125934032517,53.35789336622968,63.126156501722576,25.741269591685104,26.901424731921324,61.68352295891084,60.14402054749037
46.74353944368367,59.67384192860194,30.72143047493099,51.097559673522554,0.0,48.686371445604884,44.90639819810133,14.711509030426022,41.90112669286273,54.71720154833991,60.34652166851323,11.210116412883169,43.5234942350478,49.9592106679707,12.245504134983536,49.73476924374472,54.749008018562435,70.90001016972509,19.582075929822047,28.32345793170138,30.822024828910404,62.44484667791681,36.23800049935489,16.22660678001539,29.58227618099521,35.06740084795954,45.8310938470099,38.659640637729844,56.2866840144021,20.668789983915197,41.85778440606912,57.69775509148809,67.03415790145922,62.100490852729706,25.39071543561392,31.3273063099966,55.734663725977555,45.592000152272554,17.687396799555273,10.929811060937226
8.995630342983123,13.740137036794529,35.311724307589046,4.8810119774139595,48.686371445604884,0.0,4.859510641233894,58.13517160568791,6.790072533824586,21.10333321511064,25.03010939533974,52.96293616812524,44.56616325745302,1.936927369061603,54.47327974708099,46.41162709967826,47.57042217288892,49.35767055541565,47.378819259333554,33.376072680996245,34.575842303667194,15.624516438743605,18.93946440381981,33.490229368449114,21.39408217631518,13.676722832614308,12.481885645538126,70.54951940506035,7.735559230150011,29.2339258113129,44.02570789118668,12.878417440564231,56.18209671839784,38.40957071653892,53.24197356524787,63.10145236490092,29.84315255554921,22.041551828644824,60.3944051999147,58.19618127939767
5.752521211776032,15.45196456189961,34.465844704439235,9.495402236911268,44.90639819810133,4.859510641233894,0.0,53.76769753442405,3.965651443411265,18.970926949818914,29.03400690410561,49.89716500917574,45.043371388138354,6.762635740983861,51.42501107147205,47.50648608760574,49.16567636551328,52.596612678577415,45.19003982985786,28.52296667038827,29.719485980612497,17.915622126600926,18.4595284224976,29.33576405297704,16.798757533352013,10.546138670102668,14.631163667319154,68.93073589916303,11.537962971673222,24.97827614012738,44.334572543621675,13.931326465238042,58.49148195933083,41.53264677431496,51.41743300178631,61.29901142312682,32.81217236515705,18.085840314487985,57.47055837349217,54.73665439955754
54.219469458405946,67.19146944438549,45.27834722653759,61.34325299045565,14.711509030426022,58.13517160568791,53.76769753442405,0.0,51.46556631711469,59.312232785868304,73.14634389764637,23.534384438400245,58.23303082321464,59.68139040097412,23.87050156935197,64.44624795779853,69.45336787420055,85.33001346980816,33.87425208097765,30.018222730654667,31.439299281576247,70.13246549561974,48.81693455033208,24.8449116862994,37.08563216052902,45.20070702535283,57.66386507957131,49.295041957720976,65.29177363949319,28.922534367297157,56.56688917975714,65.01123133476004,81.74381988992168,76.21565150901725,38.88205545383413,42.93678056490238,69.42685219734575,49.54277600734503,26.965062851349856,18.16638347739924
9.264737463649071,19.24067610209145,30.511323794536672,10.109726047089625,41.90112669286273,6.790072533824586,3.965651443411265,51.46556631711469,0.0,22.50145271296981,27.820027763118965,46.39446741610911,41.30975249484226,8.218080767241947,47.91415206473321,43.976585291988805,45.84958044192356,50.3627415251706,41.35228994886082,27.879777128333807,29.43902979033095,21.57178448986997,14.602324579885376,26.747965415006178,15.102027965621236,6.972070025853154,12.170690278781857,65.00066323571191,14.424617778202123,22.543540220157688,40.55639941871083,17.82475601581936,55.540340769210246,39.25750239673818,47.51014596429922,57.39233864137979,30.48479152705997,20.342073702435314,53.9016301674378,51.47728800528727
13.264595741444785,14.613028000048336,52.21570242724829,25.370616726641767,54.71720154833991,21.10333321511064,18.970926949818914,59.312232785868304,22.50145271296981,0.0,45.415431065090054,62.38889774922183,63.77409363545959,22.510033903681485,63.914757200903345,66.44910356579112,68.12590562774788,70.33090738823005,60.35488003747268,29.455884821383446,28.70464303478811,17.010272221107623,36.980535764232116,38.605690204826956,25.75667213820826,26.96527297978049,33.29782857872891,84.82705677071455,20.306026313989733,34.329861634068365,62.97386944868716,12.721738442806542,77.2038465626303,59.45806155394641,67.20349265173986,76.92806946999954,50.93949862280311,9.827813845394699,70.1681428164639,65.5093915027057
