40
80
69.2933067536625,79.77198246359356
42.2307298258995,30.59865873970825
56.356360775302804,5.5959629301748315
47.84477919778939,41.35893743288495
63.33567030546912,41.43715655621676
61.01430171096851,32.44140781824054
70.7793092078328,3.752606145017099
20.97318269874682,79.71792086348479
60.986245509116955,46.33432191939935
60.11209386635295,19.507252368244473
42.25195527345377,11.016767307943445
18.529207646597328,27.9739098854642
31.526614245117848,53.81556341881036
17.009375864144715,29.80049919199515
49.69372281627274,73.8666555360359
33.33127202229414,52.30127554759528
12.245655512415965,70.61582329261294
22.49829984756311,57.01644719459178
65.82234587230998,20.887461729759007
66.86894504667899,4.758579864408459
15.432899545983574,6.12738670496487
19.799100394546105,71.87227133196687
41.86593080540348,50.32905648354308
10.164286649032421,18.463928427646835
45.18309616887662,72.17746531227118
33.44609485984704,47.9309020333839
79.35045428937548,69.10872034527253
60.69967476809837,70.13278521976326
23.811791933477746,52.26238795723156
53.44011608873118,9.875683552667667
31.084002540900944,12.77573515093751
51.533176253006935,62.126712345485544
70.80129356412401,29.30077555175176
34.501736892826784,11.682473909532174
66.99106944017726,66.646122625279
30.494507298582807,44.92876262478831
60.6481740271035,33.94242347705162
15.545505570948679,74.84309879451074
53.42797736466237,4.810226206804895
48.62214797037052,32.04909840658679
0.0,56.128413802860244,75.29572660562559,43.99546979913154,38.79500366539136,48.04919583880969,76.03389888174316,48.320154297550076,34.45409132729222,60.960088283625154,73.88175891907235,72.52609241480678,45.82639798918684,72.32398336391265,20.469894397385747,45.25381398826866,57.77776183712234,52.034479498892594,58.98673030007063,75.05256890469317,91.23853324680765,50.12067337019671,40.23862375471941,85.17580940741516,25.278032858678923,47.94660575601974,14.657809371086724,12.913738196540017,53.153983672375375,71.67158611126285,77.12618285901314,25.035530610340818,50.49372982221133,76.46328863261775,13.32623326910807,52.14783608061608,46.63782581511222,53.973326988429065,76.62227859913634,52.00740782006521
56.128413802860244,0.0,28.717037581596056,12.136768429233944,23.72533556274044,18.873746234597583,39.18841569448133,53.521820049839356,24.48224794107155,21.04192185243945,19.581902935237107,23.84641398960876,25.565655736656673,25.233980152320985,43.906899356950504,23.456426102629813,50.0047811757974,32.97375228415665,25.51218718666237,35.70365983407253,36.290038064317216,46.975409475186154,19.73376987438734,34.285688818539256,41.68349341192202,19.43132700249667,53.4873703701045,43.635410893206455,28.435443318068092,23.56039135905979,21.021563557863427,32.87177624799078,28.60002820085199,20.43426975178882,43.732071416706304,18.522710292175997,18.718520601884215,51.66886557008995,28.11443766018519,6.55393020444436
75.29572660562559,28.717037581596056,0.0,36.76190101493882,36.51440704786672,27.24654702890485,14.540268419971015,82.13424339862542,41.000606407507384,14.409354769765267,15.110240721531365,43.9507226761549,54.23694482579981,46.19572271594717,68.59503053033129,52.07245854359961,78.57058330151446,61.566504625272366,17.984293408261728,10.545882535929282,40.92691156459288,75.69004123341388,47.02150805287887,47.95093584207704,67.51250477816919,48.136549036977236,67.54701097016037,64.6828092129426,56.89379742912401,5.178850420561274,26.272442213657545,56.7361325646432,27.759218733560115,22.68634393079521,61.96950078211441,47.07339585230623,28.669521909581512,80.37842824990143,3.031964973110051,27.56059549874392
43.99546979913154,12.136768429233944,36.76190101493882,0.0,15.491088584771752,15.904674081954388,44.04802855650239,46.83475534511086,14.051782363828634,25.059591962795132,30.853313717322386,32.22672334908211,20.529248363635485,32.93052676950384,32.56025689054462,18.17626622686284,46.07887777903957,29.792643846919525,27.24470996359677,41.24930375638347,47.872665575014196,41.44422330279036,10.780058621460064,44.09082621211429,30.933254229047883,15.827597081487696,41.98402094441676,31.514800595688232,26.390712574378135,31.976601911543867,33.13492246607531,21.0927652918573,25.93069262097218,32.53812018548259,31.717852465136886,17.713711832282517,14.796337330987619,46.52345794234261,36.97269795481477,9.342237681849488
38.79500366539136,23.72533556274044,36.51440704786672,15.491088584771752,0.0,9.290438499249351,38.412668480633194,57.096385806619196,5.431576701849074,22.16556208970279,37.012472513568895,46.78544759771357,34.13269699139631,47.765440972282235,35.182028585345705,31.910703498892428,58.83522927692271,43.70818141619729,20.699601755475104,36.84836520842865,59.51012765390611,53.119950404925746,23.238235701495597,57.92206186408855,35.699895380827705,30.586850943530678,31.971686670911904,28.81644629147026,40.97953875349848,33.076405055721494,43.14680927446531,23.819248195853508,14.248763964839469,41.43352332893747,25.472611038233918,33.026251688360944,7.962013575356507,58.308291195856825,37.94330515690456,17.45346313275045
48.04919583880969,18.873746234597583,27.24654702890485,15.904674081954388,9.290438499249351,0.0,30.30515983886843,61.95449860557384,13.892942430336333,12.965583527151752,28.47877920200909,42.71933702011103,36.419476104428746,44.08410027613854,42.94422726038671,34.06999382112496,61.932760707476916,45.68823655921797,12.514430025892013,28.295155276298555,52.6316628131395,57.03933569907123,26.20358912649923,52.73607837063351,42.77360557732852,31.62167705905524,40.99641812809575,37.692690545213104,42.15326781418698,23.802945184786928,35.81286765769054,31.162622560126092,10.278559265142297,33.67268077035579,34.72296455546023,32.97562555947804,1.5450234590090888,62.17165608273432,28.653699836696426,12.398362029118559
76.03389888174316,39.18841569448133,14.540268419971015,44.04802855650239,38.412668480633194,30.30515983886843,0.0,90.83710298173825,43.69332460339199,19.026254512135477,29.4376962396567,57.59118568015784,63.61661538335404,59.74695359573965,73.21599466975893,61.31336550712509,88.86438219141311,71.88944726592914,17.837453893974846,4.037688818735567,55.39733427851148,85.08390256581119,54.82106508249583,62.37470611640008,73.05564642102748,57.840217160317934,65.91575070774574,67.14109921973314,67.52145296411722,18.38857512048124,40.70791358494374,61.465029963536196,25.548178865569543,37.134149456170206,63.007500948619,57.60504428705976,31.844386798803693,90.02572526420202,17.383534649975996,35.93927195161269
48.320154297550076,53.521820049839356,82.13424339862542,46.83475534511086,57.096385806619196,61.95449860557384,90.83710298173825,0.0,52.110554342917595,71.81350129348581,71.92103073613568,51.8016957844919,27.969752208334274,50.07455192961133,29.31052252305682,30.0731576676953,12.610230409386476,22.752645759494797,73.97614723175217,87.89382119645086,73.79879033662462,7.933012405665621,36.058456331224335,62.20035227507338,25.357018360820742,34.14656796639613,59.33347262719126,40.86647767357486,27.601883804440845,77.01973692716807,67.70143946662927,35.2613644540331,70.88532410729829,69.36745505499145,47.83845534010769,36.06856183842801,60.57640710607165,7.2954485268405245,81.63624449706839,55.107004228307645
34.45409132729222,24.48224794107155,41.000606407507384,14.051782363828634,5.431576701849074,13.892942430336333,43.69332460339199,52.110554342917595,0.0,26.84130775124506,39.97878555393142,46.25694319899766,30.39471744536052,46.98225577547451,29.75819993121521,28.291378442167034,54.45398444708966,39.94283116707711,25.902327313080928,41.98986164864527,60.75940229935324,48.46202413114392,19.53315997495045,57.96231824005356,30.2920383846065,27.586390953599807,29.256065828906987,23.80018861791595,37.644149154898614,37.23138972406659,44.948001962563424,18.40543706981041,19.659014985011286,43.61398591215075,21.180820530810596,30.524116629812823,12.396509159130682,53.64337056005269,42.206373240213175,18.892816591462704
60.960088283625154,21.04192185243945,14.409354769765267,25.059591962795132,22.16556208970279,12.965583527151752,19.026254512135477,71.81350129348581,26.84130775124506,0.0,19.775562877368667,42.43607799831454,44.65635287748462,44.314729259610054,55.34877747607117,42.33982020428306,70.02343852327199,53.12002632726032,5.874687723883598,16.22277345272632,46.63958844463291,66.08504107382358,35.81767825206702,49.95870265192683,54.74510301223637,38.974085791735455,53.201692992255985,50.62894259034356,48.89387311177988,11.716757457345881,29.79837931911201,43.47431651180076,14.497313079489025,26.77905043572995,47.63815061539235,39.03145677300454,14.44512190600311,71.05094434279808,16.1455873661571,17.00931388216722
73.88175891907235,19.581902935237107,15.110240721531365,30.853313717322386,37.012472513568895,28.47877920200909,29.4376962396567,71.92103073613568,39.97878555393142,19.775562877368667,0.0,29.160134419475675,44.12221536497984,31.464526036907245,63.288927581726874,42.23729643641269,66.72649773225795,50.0617364097465,25.553745740135835,25.40002156639821,27.2611040274222,64.8654227013994,39.31418440100089,32.940532577563104,61.23089552934367,37.94992121404068,68.9273069031831,61.92755386985419,45.18009347876538,11.246200005560244,11.305624091982772,51.94581354268958,33.902354996294584,7.778756341910134,60.88225474451935,35.89235307487523,29.393988759885953,69.18840254512027,12.783764008432914,21.975857353896608
72.52609241480678,23.84641398960876,43.9507226761549,32.22672334908211,46.78544759771357,42.71933702011103,57.59118568015784,51.8016957844919,46.25694319899766,42.43607799831454,29.160134419475675,0.0,28.926175613529818,2.3761980434480434,55.47405798306987,28.476689235957664,43.10238747964836,29.312500170606988,47.82111114037252,53.625383540776525,22.064852116658766,43.91672534785677,32.316485378400245,12.665372107582641,51.61767222307578,24.915759264468367,73.42544977557856,59.629850466847316,24.856304306769335,39.32324153281597,19.71312735461417,47.49395603280602,52.28892367094262,22.815183029718337,62.00074263017772,20.751757206896244,42.53975180293337,46.964064422365766,41.88651775213023,30.367617931159234
45.82639798918684,25.565655736656673,54.23694482579981,20.529248363635485,34.13269699139631,36.419476104428746,63.61661538335404,27.969752208334274,30.39471744536052,44.65635287748462,44.12221536497984,28.926175613529818,0.0,28.06195859215923,27.057164096216624,2.355813543053008,25.573503895232154,9.578941371944753,47.54426451938124,60.46212022368911,50.330605511041554,21.530891337248462,10.911333444793243,41.304807672605506,22.883595427271256,6.189801729575062,50.20956408251457,33.42632476924403,7.869614813612573,49.101065219617155,41.042214966753505,21.664203651574294,46.29768093304085,42.23799931774419,37.71406676338516,8.946534139079604,35.25630348293041,26.4112301574905,53.67674339745765,27.67736028741911
72.32398336391265,25.233980152320985,46.19572271594717,32.93052676950384,47.765440972282235,44.08410027613854,59.74695359573965,50.07455192961133,46.98225577547451,44.314729259610054,31.464526036907245,2.3761980434480434,28.06195859215923,0.0,54.86431144764804,27.797288191515136,41.09238023074286,27.763935459076922,49.62003907516868,55.794931334999255,23.72554598750705,42.16416219911436,32.23771065104005,13.2428502618554,50.88777626668594,24.47196842378477,73.6990251594669,59.46036927687645,23.4693270308753,41.523452548800556,22.089312047769784,47.29563246363134,53.7942388509956,25.18423186229278,62.09484406064459,20.266058430194487,43.83492034771588,45.066380986139094,44.168181750303425,31.69264202725974
20.469894397385747,43.906899356950504,68.59503053033129,32.56025689054462,35.182028585345705,42.94422726038671,73.21599466975893,29.31052252305682,29.75819993121521,55.34877747607117,63.288927581726874,55.47405798306987,27.057164096216624,54.86431144764804,0.0,27.07019412621946,37.58890335017856,31.992507741611824,55.379847038853256,71.21035305135922,75.91055626805866,29.96107504898716,24.805098204226887,68.05908091317833,4.816546103201163,30.604717348159774,30.035972914943624,11.622080962746574,33.71377646954363,64.10054569134448,63.86252611842108,11.883175293803548,49.31173492840386,64.01303680389006,18.743913565283652,34.727676608686906,41.39981046852872,34.162174732748916,69.15732129525583,41.83128442834514
