40
80
18.898325134474394,26.04848977541269
13.795431310408501,47.886035007634156
47.31258339196142,60.277544586532414
23.209030220959672,68.98596427237075
70.83224444864558,55.71382930691488
29.98603312497125,64.71668392495465
29.67376512074526,77.63055682383957
18.67823270047505,5.829822206122168
60.9961163324145,28.448441641834698
19.46664270152698,1.030956188103005
18.75763664346816,24.91069967691182
15.012765878956387,37.84274185037777
48.899057200481344,15.093967398248811
77.60775912482545,39.420196393963145
55.610952166297835,64.69700710292128
8.038780619592796,36.05362496168738
35.51193559648209,10.451365315445251
66.36117919484617,29.896823155345878
52.74661980847891,17.231553952913696
65.61967256553768,27.26293302866801
65.11348196065097,31.12185734886293
19.985615635524976,38.0998907523003
64.20952366656101,71.17599814237165
36.70747827019408,23.467774016393186
20.673999507565036,73.92258385939309
51.98755424680143,32.93297828037562
5.739669147828179,44.83230942232451
1.329509699787783,10.125092295277716
36.48688935284204,57.55278799787318
79.00003165408903,15.290569234439912
48.230345386411855,74.6724989092354
78.92934806326643,73.30900390720593
57.68416162515291,46.34864326111138
34.90323461759198,45.45257560290348
64.8257240129959,75.5284800921384
37.83135104610608,32.3627031049253
31.01825687942414,23.965563168479427
0.286053441054408,79.80746618560386
22.278766657169182,0.21963449759657472
67.78827019267504,73.7127730926142
0.0,22.425831247670807,44.48593334511268,43.15331846474351,59.80940013785584,40.22644040017957,52.6955382161159,20.219865453483713,42.166145101331075,25.02398792457327,1.1464552148898952,12.417807887705452,31.93815093282831,60.2129568893604,53.3059553445251,14.765921480433482,22.787767420329843,47.61861175380125,34.977784515836746,46.737128476078865,46.49279276407723,12.10034983541395,63.94995483832745,17.995166830023166,47.90701309663396,33.79782929750131,22.934299812782836,23.711133736885113,36.0815520419143,61.05692410313324,56.786104605846525,76.40209362235163,43.77713265878173,25.15304503163416,67.50996526061978,19.95817527082853,12.297614758647756,56.88975480929034,26.049129541133013,68.27965020367586
22.425831247670807,0.0,35.73442308617664,23.104606887493627,57.57145487616259,23.35393607287269,33.71732585284906,42.338714961851366,51.04629959557101,47.19704492685139,23.505095518346312,10.116799933495502,48.03732141500702,64.371450228555,45.068243445222464,13.1584556339827,43.277720057442245,55.55870403201259,49.56704847120139,55.776915627387204,53.98685002031232,11.579594179638663,55.53380133677242,33.48452427202423,26.929845460992947,41.015023587426626,8.615134588062773,39.76541205781735,24.66471936726256,72.89790322739455,43.62657396327977,69.9196285690708,43.9156489422921,21.247613633752326,58.03615720877441,28.612921397553148,29.475662733661025,34.66238680279894,48.415418166002766,59.85187591610268
44.48593334511268,35.73442308617664,0.0,25.628457793866666,23.958337867529963,17.886176288420756,24.74378596159288,61.51813157059675,34.645791490405145,65.46414781991821,45.45545844747847,39.32681763356398,45.211420533695936,36.78079181191164,9.401838822732916,46.14357881865972,51.20452547526895,35.858572709200736,43.387625671447246,37.7506833093912,34.16029988383558,35.193912774119724,20.106786927606578,38.307015859631036,29.92993899298715,27.741316821041657,44.349323422434985,68.04198363515316,11.163330591542413,55.02656021136331,14.42418098302857,34.19705748024308,17.366171920735077,19.333174658330286,23.222857882015326,29.48104716151288,39.800314961092965,50.920647647977056,65.06646251765855,24.489979889161827
43.15331846474351,23.104606887493627,25.628457793866666,0.0,49.43804304295773,8.009651867953732,10.794525358042193,63.318452341034074,55.41799904196943,68.05797960620416,44.299479161062926,32.20371177348538,59.701966578069445,61.91410450451626,32.68454832720132,36.25845343422349,59.81354993416761,58.22429831549006,59.59016853605507,59.4934779639139,56.4771960061665,31.053823260216937,41.05894191445451,47.47750776859766,5.549467872222227,46.1304806396481,29.809019086823437,62.79582524451859,17.521959446644264,77.43275333598108,25.659362595067492,55.8877669274059,41.2429750127606,26.278789902475054,42.1278259044069,39.43444591790822,45.69267486762546,25.348920452559387,68.77262173998538,44.829135147567996
59.80940013785584,57.57145487616259,23.958337867529963,49.43804304295773,0.0,41.82659884298293,46.630069329096244,72.16962730858631,28.985354592380236,75.02427377437034,60.502872436487,58.61049355423643,46.163165883008226,17.646248117635455,17.67442282110851,65.79926089665949,57.41267163258738,26.20130208852003,42.520293214489605,28.924460317733306,25.24815496585261,53.811062924504704,16.820793550056596,46.950055894890795,53.361112037904796,29.565005027851015,65.995839522589,83.12017252079247,34.394551686624574,41.24018310726026,29.500457527119032,19.368873383876345,16.142453085139685,37.365586774705335,20.705039808805875,40.4268977324135,50.9225491207878,74.54708849929459,73.73632661844475,18.25452701857201
40.22644040017957,23.35393607287269,17.886176288420756,8.009651867953732,41.82659884298293,0.0,12.917647794974812,59.96272870319641,47.718032847547725,64.54865987960747,41.3593190164111,30.763736682144046,53.10476885526035,53.92347418899118,25.62492659602886,36.10059337000677,54.545947621397296,50.35448297440534,52.65816057022015,51.69661222924945,48.60606993350702,28.43346670314899,34.827719491945054,41.79294669540376,13.094371450917263,38.65580003279695,31.35720834948399,61.65580436162926,9.673806724836966,69.60828158496858,20.783964537454857,49.69181059114814,33.23509049545639,19.881769035041945,36.47874720345858,33.29157683538745,40.764191747023304,33.313968578711815,64.95591844659559,38.857930305606345
52.6955382161159,33.71732585284906,24.74378596159288,10.794525358042193,46.630069329096244,12.917647794974812,0.0,72.63778097415349,58.30926289367026,77.27667284268418,53.83813888429734,42.40300837358318,65.4250477457684,61.300076878942505,28.983001573671526,46.86911368305521,67.43239582148395,60.203618507355735,64.65598325942761,61.87896079283747,58.47249487191725,40.700538086216014,35.13374369615909,54.617581071623256,9.733696348111915,49.95776929378684,40.60253665292102,73.21464714512665,21.202251362318393,79.49436849717704,18.79086953236277,49.444800238436066,41.98976575881474,32.60015071550078,35.21475458594648,45.99700847279815,53.681833073387125,29.46822919922361,77.76333903373695,38.315330172697394
20.219865453483713,42.338714961851366,61.51813157059675,63.318452341034074,72.16962730858631,59.96272870319641,72.63778097415349,0.0,47.98338483541946,4.863199089967201,19.081042687480444,32.222083594473226,31.608900955284476,67.83068864958828,69.49367758879292,32.04178823955837,17.45658081934625,53.412394826247905,35.92568004877009,51.60307177035901,52.87645426384321,32.296541209762616,79.64434171069313,25.222034808370953,68.1220028677772,42.9428919736655,41.09258370869261,17.872535771215276,54.7029564288489,61.05919392961266,74.91756469514793,90.4634559670825,56.242664863635845,42.81603991441283,83.59123079337401,32.72362619197054,21.935845025682763,76.22967969672709,6.666187133451862,83.78478861668852
42.166145101331075,51.04629959557101,34.645791490405145,55.41799904196943,28.985354592380236,47.718032847547725,58.30926289367026,47.98338483541946,0.0,49.76359802771672,42.386374988242494,46.933158804131,18.01890179683785,19.907940089409344,36.64639806423963,53.50063755815501,31.198368932999625,5.557131321691476,13.923819961644611,4.7731229727238995,4.909159934160668,42.130886975489645,42.84822133066581,24.794051482415373,60.776399331151026,10.063064131404573,57.63424397796461,62.41673716503118,38.04950964136664,22.299564417255056,47.95444065053564,48.31222254334491,18.204017743171633,31.144486638082387,47.23553657437632,23.493143543834144,30.311190289893197,79.52019327416389,47.91553734084392,45.77109410695225
25.02398792457327,47.19704492685139,65.46414781991821,68.05797960620416,75.02427377437034,64.54865987960747,77.27667284268418,4.863199089967201,49.76359802771672,0.0,23.89026660968167,37.08024517712753,32.619554067076784,69.67153782234735,73.21049887668678,36.839969595371706,18.60633043379081,55.06664896917016,37.013730481760874,53.08689833275441,54.67262813341724,37.072567251688454,83.2000739652154,28.29588672167205,72.90162614802956,45.55599522907403,45.901942748569944,20.289379119593477,59.02885961293467,61.21732568814403,79.05964461400532,93.5944950893051,59.2812914360409,47.02731803342076,87.21999383887146,36.31722562973742,25.679485731987032,81.0779472591981,2.9268214888139257,87.27901346792461
