40
80
4.457499788186663,29.472892969690818
48.2436788951074,60.88621169601798
45.86842713969659,15.35082079270671
57.93394102508557,65.52445650412677
40.59741133389055,24.67435050025996
18.582535138415565,67.40574157367894
46.502177762200574,8.965650380575658
19.197900500242284,5.888256339211155
64.97735030990465,66.48299559025064
20.39057646742655,70.17328620619448
13.914841828763143,9.567192735582308
66.99277193906397,37.72352795217018
8.794460854478938,14.298255680422614
6.260071987059623,75.07029797163803
36.80403439322478,79.40477266021605
72.95012027631296,66.71516560239417
17.202905188352837,33.53575295320792
46.58444053671653,13.982578934344003
79.26847175704623,73.06241105986567
31.96197303007108,6.9821891166536965
33.3136572369947,66.75343990243108
33.67704351195374,73.18240521932704
26.342647632654163,1.7896370916246163
66.45990115181056,53.845664714126535
63.993460420233376,74.53999768686968
55.813215542217016,5.720895005165811
79.44211235254801,79.10058209954953
14.700878671721052,14.15903291873101
11.013095002592337,66.02332769554765
11.798016198018662,33.75803663165971
51.13110317781042,25.241552014590596
47.83964295340357,17.687591200846143
20.187867812318974,72.29006971776101
11.267875608130726,7.833219160534446
41.86663462011573,36.392143832819464
36.266219110401195,61.91881435088449
18.666796237965862,67.77731179248937
42.52939865945338,45.01850791218252
63.89513899337908,35.83231021436688
69.93893667136436,0.64599839623523
0.0,53.889016266630435,43.75268936515768,64.49375939299068,36.457087326913985,40.477371787929854,46.77928969690913,27.81212861583473,70.93941078945791,43.70795055905242,22.03810836443643,63.077200640155255,15.78223203958756,45.63302104226445,59.49362075369102,77.96297795863818,13.37730129959887,44.884618364689345,86.58364518925714,35.52925285055336,47.14357859045757,52.5766411681674,35.28912512637126,66.62079087914128,74.66976989364424,56.5823907935637,89.91996246550191,18.423927936572618,37.13367888136401,8.499743370639198,46.86501359916805,44.954462330119235,45.615294615404245,22.68604640248201,38.04365126246895,45.437126220680206,40.85501936053968,41.12341945417697,59.77687798788516,71.54584842626934
53.889016266630435,0.0,45.59729866580853,10.743113843185192,37.01032692207085,30.369190288528486,51.94975951346186,62.19672287181158,17.64482215770804,29.36060400953037,61.74229313354961,29.799973291740578,61.04652692601025,44.31491343197806,21.76700637465276,25.38473851284674,41.371212524605816,46.9329717594351,33.32863038101589,56.309302926889195,16.041505962279345,19.062613712406066,63.024283417834944,19.52946632936569,20.84421958177321,55.68222382999756,36.126244468466346,57.51998507745413,37.583325262278564,45.43373429240035,35.761417516551525,43.20050992439868,30.284922210452958,64.66707079872465,25.310591738878376,12.021888834001576,30.369050828992137,16.865260803887153,29.540923862670066,64.02786509311052
43.75268936515768,45.59729866580853,0.0,51.60397606600485,10.710360116853453,58.77273755593546,6.416544322567874,28.299419026941163,54.58617264703123,60.45348285162363,32.47278811137502,30.76972487439021,37.08890493709747,71.6605732074641,64.69213217778105,58.06646210054751,33.94707507908453,1.5442671296404196,66.67976178425792,16.23032538283069,52.913622996816144,59.10263946772691,23.773131235328105,43.656177232163124,61.90214449297441,13.843203640936945,72.05015201546122,31.190325997657673,61.50282216456668,38.72490796214511,11.203674539439556,3.057153533037651,62.462542339519445,35.40780282068607,21.41848777687522,47.5476647488849,59.06323460719269,29.85499573289178,27.284679752294583,28.206758601900326
64.49375939299068,10.743113843185192,51.60397606600485,0.0,44.37664275563038,39.39634981531115,57.70254553674465,71.11228589809346,7.1083339491826605,37.83009172481762,71.19618292098343,29.239597224979796,70.98459101993834,52.54818579819777,25.281141803014904,15.063313960138007,51.79087212242882,52.7766643958669,22.62704047014011,64.04482955243499,24.650938602808573,25.437005631308466,71.13464011120702,14.459812369345643,10.862677299722467,59.84115176476547,25.434476995491178,67.13795067290211,46.92349799335243,56.0145426756538,40.85328624345186,48.89029081120481,38.347614855946894,74.2024293924007,33.26935491845307,21.965673864221223,39.33171769301369,25.6474921415334,30.284640207697514,65.97980181028593
36.457087326913985,37.01032692207085,10.710360116853453,44.37664275563038,0.0,48.06897707432063,16.78182129636312,28.47554034161988,48.39777090667475,49.78422767999226,30.66244822454357,29.44479739527143,33.45281756304187,60.98200058178905,54.8617245301402,53.04835445482672,25.016541951810883,12.253917654906124,61.94235480647654,19.687137148977275,42.70483390273233,48.999212885707706,26.961238769267645,38.98504780741137,55.08137509349237,24.305435048783636,66.8664750329221,27.94999656105924,50.84259717881001,30.197988574172708,10.548951674006423,10.063037530418915,51.80546480207299,33.82078311764094,11.786331419694267,37.495457239474916,48.36131874385795,20.435687309880702,25.831844283312986,37.92475199608571
40.477371787929854,30.369190288528486,58.77273755593546,39.39634981531115,48.06897707432063,0.0,64.76689511546851,61.52056293713101,46.40399050670715,3.305800468929933,58.026589530402894,56.78542799493311,54.00195789126799,14.51166850827363,21.817419235755104,54.37197080204687,33.89807528385567,60.317004338115375,60.949001738801385,61.887115378110394,14.745557153039666,16.162116999754904,66.07338733047601,49.76060551096177,45.967920827893,72.0495930558321,61.97303795690908,53.38800651373244,7.69464047894777,34.32488521638186,53.2656377281813,57.68771822661601,5.141376704052536,60.01991061896535,38.78134259544857,18.51537331973904,0.3810044099538194,32.781709893012746,55.22783388761544,84.22792463032499
46.77928969690913,51.94975951346186,6.416544322567874,57.70254553674465,16.78182129636312,64.76689511546851,0.0,27.477152525029194,60.411728998898546,66.54464971384867,32.592887513130364,35.31118763428564,38.082917347241555,77.39025462134222,71.1036140595634,63.51771541534566,38.23790415002235,5.0176029414140775,71.98628169126974,14.674865322643337,59.27365090380413,65.48492704857473,21.39864065232396,49.11747560162185,67.86707591807436,9.86021612274014,77.48514656398022,32.222567340759035,67.19414807628557,42.65021976374545,16.92134523326703,8.823891704343398,68.5742297990297,35.25249563864118,27.815477765231755,53.9334073092713,65.06627377243366,36.27108366169346,32.005195062894536,24.86962559643405
27.81212861583473,62.19672287181158,28.299419026941163,71.11228589809346,28.47554034161988,61.52056293713101,27.477152525029194,0.0,75.9439296440266,64.29609273479716,6.437801017027112,57.42677297676031,13.377579952376204,70.38140586168599,75.5953313547484,81.17397379312227,27.71938086096844,28.55767205924679,90.11570669729663,12.810864001631318,62.480598256063686,68.83420701840615,8.23687388047156,67.33208539490845,81.9737993422979,36.61569752768878,94.8124976200047,9.414295011020771,60.68952008432793,28.835445917059257,37.34005204529455,30.976986843949433,66.40919255072104,8.165058185085933,38.00471890200253,58.57261246758068,61.891334261238505,45.55804423498993,53.80045995519535,51.011116632159826
70.93941078945791,17.64482215770804,54.58617264703123,7.1083339491826605,48.39777090667475,46.40399050670715,60.411728998898546,75.9439296440266,0.0,44.73922939111058,76.46429485046023,28.830000054961506,76.67962015436034,59.341895283449006,30.995290809846118,7.976149688402359,58.03376951445022,55.629065055674246,15.732922809788382,68.04675677751429,31.664848004394972,32.00923765140328,75.35164818895002,12.723996568353652,8.116854199745184,61.44928179850687,19.19460419675116,72.56390748874855,53.96621299893301,62.441688921945904,43.50373809050642,51.71742939244551,45.164364850221624,79.52674988955721,37.94159378811009,29.07164950842801,46.328637718816466,31.058569905630492,30.66978472935587,66.0236892239976
43.70795055905242,29.36060400953037,60.45348285162363,37.83009172481762,49.78422767999226,3.305800468929933,66.54464971384867,64.29609273479716,44.73922939111058,0.0,60.95107632256352,56.78689491001706,57.06565458806887,14.95499518891806,18.83140842403278,52.673183343221986,36.77594446166036,61.99608131641249,58.94873701917217,64.24182414743335,13.36792299940968,13.622958700682574,68.64219269065161,48.8771306488365,43.820995631744836,73.54504803556327,59.722529269608984,56.302479806475375,10.254721559525603,37.41527086042625,54.44116751041228,59.230055133741295,2.1264673131029985,63.00402868250239,40.02982205591127,17.89336007958091,2.951628647138569,33.509555638221684,55.425171110658674,85.37613102681614
