40
80
36.70434191394753,43.394575192011374
40.894758019585105,42.859253357558856
30.03682155557214,50.018438782871385
27.06903309773976,42.50155239241458
64.96351883730354,38.22930104632701
36.25198508151516,28.02337880089233
9.847137468033162,71.8849647330658
65.12874798610403,54.98604716312367
46.65356746556647,4.649115909298187
76.10488186847931,17.396996439710406
40.49201201305297,60.17864846519473
66.6896426565416,78.90152977042179
38.009031380332274,35.56653562802972
25.727974683265344,22.418212244863618
69.28775315374733,19.451304816036064
76.07891156992672,53.46427898728692
12.379548712902455,35.35998539003673
14.172950108918911,34.65294578319813
9.426858706280239,76.06837317101042
27.170933075405912,62.562579698136915
48.147707778126396,33.566327296188064
66.46448987365483,71.42817334819023
32.48984349538206,48.86136853526075
59.62691652133824,21.105322939185804
46.43295552222483,20.00869928400956
19.74240500074929,27.456854093290033
28.479144574819273,62.98440845216491
70.24694156037084,31.22609959378088
50.48952481950265,54.67511344205021
56.72981312133238,23.311887251792285
50.543205963378256,58.84681793872811
38.521423010033054,20.579935194308476
61.430314944218864,41.00273728966947
57.43558336511042,12.822849787563202
16.169108928533316,1.928736487743894
41.64822766212314,72.87499752970095
7.492206771459609,44.725265822933444
15.037514373339977,50.3172514430147
3.173351056255509,74.46482976527341
49.24391448411208,2.7738289775491776
0.0,4.224471162740773,9.398478419386363,9.676604037796054,28.727358691421877,15.377851124204556,39.15369365526918,30.69705332783473,40.00247122498024,47.20462529976004,17.20614891308469,46.47431639149857,7.936020288466846,23.674637063179386,40.43462481981215,40.64179708278343,25.61738077086734,24.167740924479048,42.563342966888925,21.407902298675424,15.084597409384495,40.884581839194404,6.902740497649217,31.97272576152185,25.328740883107827,23.274841732393035,21.2465394459479,35.681616967634305,17.812406096600153,28.36078017230874,20.743335413623484,22.886886680685432,24.841389470896846,36.93798541219318,46.27214684033551,29.892094398010325,29.242427688859927,22.74587571738304,45.7131060763315,42.51218535034594
4.224471162740773,0.0,13.005718750247897,13.8303513908722,24.510032756094375,15.545369549020693,42.502313616641906,27.09880804943319,38.64166779591813,43.452035036405256,17.324077211793394,44.32179782516848,7.842904444087155,25.453241022348486,36.79801934358885,36.747669717428415,29.484846647941453,27.953506077405617,45.75012924546196,24.01175628690647,11.7882888911847,38.34050568941579,10.328018917757595,28.707616598774248,23.512112900512477,26.165930928010212,23.646761401760664,31.57342149821072,15.220844243374806,25.156480114440573,18.67337058383258,22.40537294683808,20.619305277220302,34.289713363205884,47.81908545972035,30.02519966144619,33.454632450597686,26.911313316595066,49.21195996256411,40.94569160967521
9.398478419386363,13.005718750247897,0.0,8.081543747173422,36.86269050925228,22.856310316082713,29.761859832428993,35.44178936827845,48.3165779277035,56.44842496954037,14.578781440538004,46.66542874178686,16.504957869892444,27.93454252924748,49.74922421778138,46.17085517514589,22.948846160763427,22.085307161073114,33.21700844861772,12.867353577281857,24.46785998277256,42.25342297672052,2.712218316267067,41.37078664798916,34.19674946309912,24.79919587223268,13.059200857686772,44.3847469633222,20.976121893329854,37.75918025344208,22.326040401295508,30.636807199427157,32.66242949563809,46.19744570215657,50.049304893675824,25.636829552784427,23.157662570903902,15.002283324641727,36.32178518922386,50.99966249322359
9.676604037796054,13.8303513908722,8.081543747173422,0.0,38.134553636172924,17.144798560571566,34.05845871235575,40.055018500350734,42.61878616423685,55.088594048580454,22.195857463212423,53.802890767415605,12.952915499818035,20.12806471455378,48.10129142237118,50.221007180784966,16.333491076369167,15.096674539804805,37.92067739955397,20.06128610449453,22.894295660749403,48.87485462384631,8.35658104358437,38.959137668072735,29.67978996923262,16.73387062766087,20.53133718836262,44.62586262495735,26.395359840668394,35.32711592837951,28.604274112540992,24.732863467126055,34.393954946260415,42.46119126270436,42.01144769379829,33.691231554425116,19.702716321116878,14.34721556487997,39.90807838824142,45.497443579037785
28.727358691421877,24.510032756094375,36.86269050925228,38.134553636172924,0.0,30.471511604934108,64.57955708610677,16.757560714328125,38.24765552386849,23.624455240604163,32.87291435762119,40.70884047506661,27.085692048402624,42.30151834333186,19.269461457143297,18.858857559830795,52.66219598895719,50.91632536545496,67.20205352342877,44.9487262168464,17.4503531704212,33.232785561360735,34.1698763430856,17.93627471055842,25.987922297773373,46.486500728432915,44.08996380129604,8.772649899293151,21.90801789716858,17.038871562829243,25.160036291514764,31.791265258195576,4.491712184233784,26.498256132006965,60.81632532155288,41.76035305647588,57.83726539998697,51.368516296740474,71.6312667481991,38.78397169760674
15.377851124204556,15.545369549020693,22.856310316082713,17.144798560571566,30.471511604934108,0.0,51.19623714665604,39.507631174995936,25.584156851801104,41.24528317757627,32.43361212637551,59.28774953337996,7.745090484621617,11.923618871101718,34.12978793552875,47.25910997688626,24.974367147484227,23.05287278614115,55.02643809181186,35.71304949395783,13.123737901077305,52.88451224610286,21.174879586050913,24.37718024551079,12.95713112046584,16.519297342427887,35.81467079032966,34.145489987354004,30.21626213106889,21.012843544974235,33.97533509147579,7.781722253832353,28.32687842765786,26.072992128365332,32.927986152013055,45.175072070592016,33.25774915024417,30.77451095974061,57.01757971585673,28.39595034302516
39.15369365526918,42.502313616641906,29.761859832428993,34.05845871235575,64.57955708610677,51.19623714665604,0.0,57.80683243793404,76.6509794863435,85.78477360098677,32.80466699180813,57.27392583915524,45.957812843793185,51.95344639565079,79.26206838956135,68.74568760314351,36.6126647858612,37.48247443922763,4.204466719602716,19.67284313426744,54.17796287326872,56.619195082512874,32.29207515971257,71.10976320668377,63.47967390933387,45.51673686199597,20.648767298238713,72.80988702647005,44.13595621583108,67.50799310018226,42.73363151908012,58.77432013487613,60.121012719392326,75.84849111706053,70.24130688888806,31.816497331904074,27.261601997584606,22.18346837131176,7.15507712428284,79.55158781993036
30.69705332783473,27.09880804943319,35.44178936827845,40.055018500350734,16.757560714328125,39.507631174995936,57.80683243793404,0.0,53.62032211129287,39.15880806780464,25.17800364778944,23.96636602641667,33.355606081122545,51.11834121061368,35.77730059211266,11.055399626131388,56.281971577805926,54.862813900007666,59.55808038582646,38.70658287745032,27.33422992738133,16.496294125524344,33.20857983487207,34.32453384104753,39.66040242495039,53.08273354548008,37.5122275200299,24.30495862908605,14.642524874503687,32.7688039597308,15.087862243487669,43.49402583335898,14.464140554569767,42.85930464690459,72.19504465509647,29.51862767648159,58.54275802265043,50.308342631462345,64.94531684730543,54.575119452402866
40.00247122498024,38.64166779591813,48.3165779277035,42.61878616423685,38.24765552386849,25.584156851801104,76.6509794863435,53.62032211129287,0.0,32.091874019397565,55.870329795614886,76.90816129164699,32.10319059210666,27.452162353324695,27.044614217951146,56.997991385579915,46.02027668018655,44.217873207232444,80.53904737990979,61.102719504141554,28.955786462600013,69.65569006970026,46.425578714384486,20.955059902883047,15.361167633817912,35.276105032688974,61.10086745270935,35.53847721755457,50.17285120429303,21.20919047718607,54.33709775939944,17.886385228360663,39.242044461460566,13.530032977443764,30.605598776911872,68.40924169605408,56.03311488141727,55.54415735481442,82.24818004199196,3.197905369593786
47.20462529976004,43.452035036405256,56.44842496954037,55.088594048580454,23.624455240604163,41.24528317757627,85.78477360098677,39.15880806780464,32.091874019397565,0.0,55.66458703133583,62.22101212328997,42.2069423049233,50.62652847776137,7.119931658258037,36.06729189755067,66.20866301186582,64.29099438658466,88.81604145853883,66.59175065694689,32.29629767426199,54.88447171950659,53.779905946868226,16.890086660769192,29.786644739622336,57.25320545328171,65.92740694702016,15.018640374524049,45.230570679427586,20.2578187936293,48.69791553421823,37.71799940187768,27.795213895381785,19.22148600403313,61.89962797828735,65.30750051898629,73.85481359702422,69.37554729347353,92.60532267147816,30.583469316780445
