47.66387598730217,83.50203619154037,41.81948078507989,45.56385065438789,70.98698119840843,84.13330035875921,39.72939528390849,32.62096149603381,68.06529600902905,43.323927002326464,0.0,79.12721357056513,25.40768546008292,38.73432544397057,41.076239968668496,96.76097416146658,70.68294448187777,87.39397591496412,53.78389890927885,76.27987284338501,40.95697272709101,29.189364771733388,23.130375173175917,62.65545584120275,52.483217200365885,82.12893348737742,75.28653475684918,46.23878031575852,30.242598073791243,77.0292152768317,71.46027375382434,39.48680505520424,69.35820288034418,76.09486337898697,66.45098641115756,12.944225147373263,53.12574552372794,60.897109723594056,82.54027358127917,59.55928489121125
58.48150951151989,14.132911626584795,47.07163177247292,40.907630117528,8.414629698475096,32.25773211938934,41.317903159713964,46.664685181198756,20.88705759097885,42.964510005401856,79.12721357056513,0.0,70.05811253702514,68.28286058254145,47.15530149266116,42.43116414767482,14.653210104779609,33.4445567476904,29.85559572657642,8.576052818084674,43.040992338634545,61.370967474835545,72.94030113019522,36.799832855304516,43.40828875854381,21.106431035040657,35.55549043089686,56.50776319485804,51.34000119248212,41.24699531516811,56.34767014910894,44.259803280820606,47.605421364566396,32.51748396717698,68.07743236894761,67.16006384128113,38.91797545413762,60.71821394820163,6.10328654349424,38.000973801743704
23.583576077005098,70.22318552191885,24.055391458151288,49.25066665426311,61.67247105099416,65.87911260496732,29.303541044926277,31.57242713953547,53.75994998988205,47.71895522287958,25.40768546008292,70.05811253702514,0.0,13.330207041108167,47.71997517794791,77.24343223019828,66.15693171189643,69.06949980601983,52.81190460890446,69.9839441061851,27.027061232119976,8.73463021558132,3.4180167209851553,43.65940409399052,32.795604033457664,66.74897517489354,78.04753285742758,22.801837526121016,35.4640805809597,56.35318963967086,47.67086678399552,43.27732328495239,47.16904025359036,57.551510717592905,41.21653152038927,17.51172338961237,57.26894675801433,36.26514832919894,74.87025896395075,63.78500705679527
12.829210282839187,65.78598631838564,21.55601585547398,55.59485760203562,60.21288685428462,58.146806651049346,31.228269850262805,38.14890825737166,49.547172704385886,54.50144379236005,38.73432544397057,68.28286058254145,13.330207041108167,0.0,55.421669793807894,68.26248849760084,67.21462422274034,61.175982295706,56.67115668035957,69.84218026597311,27.01814962158233,13.392568465642086,15.97882743638514,36.56707833587519,26.300318360990016,61.04416207172273,82.29493176701799,13.346805357899674,43.94651733589484,47.081291416502125,35.87346711829274,50.23987630689189,36.93320824511761,49.94577807200032,28.02751138374938,29.825662651073443,63.20992655156451,23.82255866677835,73.70372713566115,69.37439189247247
54.63994874973013,56.89110283626523,39.668944638079935,6.278498735205635,40.880671994636295,66.31160169613486,28.343589087442215,17.381274144403626,46.62687592612395,4.233236677778711,41.076239968668496,47.15530149266116,47.71997517794791,55.421669793807894,0.0,79.68955505425548,34.58311259607548,69.15435018662937,17.319400313666257,41.332083650158786,33.62606682791084,42.33537857731091,48.69669399117549,51.798642216642484,47.20857692444378,59.257288778294146,34.255013242241,52.05663926799514,12.401615098556379,65.94957310851704,70.46696991310273,5.834008742417947,63.90509155141778,60.497841745358095,73.87379402506424,33.98043456665285,12.216613877554959,65.73086370632494,48.36478223055157,18.49685100134356
55.4335979207416,28.31185763503546,55.07202999858229,74.37586986829926,42.865942817274494,13.459275440136153,58.66571706437235,70.3527478909528,33.062733980225815,75.67299806404247,96.76097416146658,42.43116414767482,77.24343223019828,68.26248849760084,79.68955505425548,0.0,55.75083752163954,10.538033444482155,64.88210838371373,50.871777137473686,56.11368653712424,69.60745458016878,80.66142157749994,34.17027135202327,44.776281733341314,22.018233106270532,77.79341953512142,55.213348399243834,77.86269321371378,21.181726614674304,36.39009857650519,74.77419059861614,31.70917513747401,20.771870099712817,50.79695676191974,83.87214407548696,75.86317393535498,47.864841565656434,47.055416225674406,77.21567819877127
59.581574151348164,28.0243710316377,45.73140237029697,28.338712069821053,13.352981554015015,44.22743972806361,36.94062315132311,38.27833282302644,27.84048488142753,30.596642277535704,70.68294448187777,14.653210104779609,66.15693171189643,67.21462422274034,34.58311259607548,55.75083752163954,0.0,46.01629663291476,17.642536141352394,6.950314807447623,40.30614282402677,57.886257583412856,68.6095292010167,42.13533937398462,45.4866539589691,33.778278097026096,22.408073969409866,57.24054590148843,41.12470774332328,50.60508376642909,63.163771527468974,32.82736985853248,54.553842352208534,42.33397487835316,72.87466352693626,59.78804771377125,24.94225863468311,64.85405657882332,14.007877185904377,23.408377698640784
48.47759895478838,19.71205727847047,46.07499951794348,63.84076950370479,32.88051254286744,3.2615489888440603,48.699930034886236,60.106546680768425,22.528783271168006,65.1350813453195,87.39397591496412,33.4445567476904,69.06949980601983,61.175982295706,69.15435018662937,10.538033444482155,46.01629663291476,0.0,54.411270681436925,41.625113889525416,46.50187469779275,61.0725322763662,72.47277408830057,25.428241439674373,36.282415185605664,12.377706736215746,68.28852289874783,47.870023006202146,67.51579745597536,15.571443793216503,33.041872173065954,64.25994726798604,26.361443556552242,11.529297027064066,47.466193136371096,74.45834589123402,65.42482248077374,42.99740546831422,38.60401064778813,66.9519195890788
51.924889444692894,40.25631617212455,36.61118198998447,11.055446011073817,23.969466445195184,51.850252824336486,25.52076744558649,22.28483633017399,32.352813540433864,13.169705111999937,53.78389890927885,29.85559572657642,52.81190460890446,56.67115668035957,17.319400313666257,64.88210838371373,17.642536141352394,54.411270681436925,0.0,24.175655962943168,30.305040937377317,45.345216354155845,54.77874279501068,41.54448026854561,40.457127974224555,43.53319385956225,25.627483714494243,49.346289031822906,23.75883949953007,53.992472815128316,62.17774866518623,15.191958550179733,54.43265708622947,47.2337707362462,68.74952428853543,43.72567437079158,11.11304156518549,60.40203399403771,31.148212721196362,14.553412175266217
61.19001000941538,22.641372442832818,48.296841913719476,35.06299093392928,11.095080724072771,40.201386309102126,40.69968176232429,43.6821028344512,26.144066263273942,37.27944683849397,76.27987284338501,8.576052818084674,69.9839441061851,69.84218026597311,41.332083650158786,50.871777137473686,6.950314807447623,41.625113889525416,24.175655962943168,0.0,43.40902579101151,61.489749829098706,72.62507679990505,41.56202030203959,46.50248162906573,29.24767341254865,26.995703485900645,58.9970237712353,47.207308445714894,48.095478892565254,62.0615939895431,39.25316033883927,53.32495906221347,39.50377600245795,72.82741936799125,64.95452445007336,31.89239710995711,65.08197476688025,7.075513405167393,30.178323175826687
21.838225597066995,43.90462714628573,6.389889488396164,31.706576284840125,34.66983998586439,43.246398526036636,5.330196497052043,17.584041223477485,27.713623147572406,31.324674040924513,40.95697272709101,43.040992338634545,27.027061232119976,27.01814962158233,33.62606682791084,56.11368653712424,40.30614282402677,46.50187469779275,30.305040937377317,43.40902579101151,0.0,18.329994853209403,29.979255248053004,22.54054207365508,14.417764078926542,41.51066844864482,55.74819839474835,19.226638229607296,25.5993506282022,37.50109399271663,37.606001696675506,27.814962327449408,32.2742290388524,35.349261843579605,40.299014213160895,28.013266654105646,38.37841392919612,32.111804834956004,47.95601509687814,43.967728847829555
18.635351494831134,61.54264614158072,15.465895128284734,42.98293733737194,52.997348685954925,57.84977062518205,20.945639473117346,25.289498510114825,45.09492428831522,41.71064168109021,29.189364771733388,61.370967474835545,8.73463021558132,13.392568465642086,42.33537857731091,69.60745458016878,57.886257583412856,61.0725322763662,45.345216354155845,61.489749829098706,18.329994853209403,0.0,11.868416665145057,35.656903309448936,24.858572945410273,58.23140236841923,70.8536567419296,17.063339092685123,30.634448469233433,49.02577647648245,42.27090919903461,37.357026049246414,40.53382844246146,49.54456290949724,38.26748446888343,18.003299596458586,50.81467182563461,31.98758495506267,66.245767094739,57.171640203823706
26.846493878199833,73.40992001163771,27.30461254804029,50.62219668222854,64.53862002246044,69.27915445954328,31.930517897069993,33.11811197295349,56.96327075180026,48.97871523350593,23.130375173175917,72.94030113019522,3.4180167209851553,15.97882743638514,48.69669399117549,80.66142157749994,68.6095292010167,72.47277408830057,54.77874279501068,72.62507679990505,29.979255248053004,11.868416665145057,0.0,47.05731787606622,36.19432554438345,70.04516780902362,79.79334348280496,26.150978121752217,36.32929121333112,59.76733921572351,50.898239040786066,44.53039582398169,50.54500087278615,60.952333853666076,44.002144650216216,16.857789042964843,58.68919618618687,39.34640158774673,77.65365976303303,65.2595309204154
24.406009622679996,30.35309730650981,20.90259053958826,47.882069992859094,30.4824450259217,22.22329622858854,26.065848335989198,38.7207504416951,15.915998365655469,48.419299271406594,62.65545584120275,36.799832855304516,43.65940409399052,36.56707833587519,51.798642216642484,34.17027135202327,42.13533937398462,25.428241439674373,41.54448026854561,41.56202030203959,22.54054207365508,35.656903309448936,47.05731787606622,0.0,10.863862216683101,24.683304163251805,63.10620645540376,23.266370489015287,46.7244807053352,15.00980959908323,21.17787772658499,46.153164439514384,12.937591645771091,13.90008411686646,31.344189124748542,49.8154500099316,52.214471521615025,23.938131227949807,42.86268810893996,56.00536093723625
15.129896876947045,39.547580682631796,10.781700408485978,44.410011816251014,35.915493023094264,33.084877279975245,19.205040514303555,31.93291527847943,23.537592091262436,44.43105127830751,52.483217200365885,43.40828875854381,32.795604033457664,26.300318360990016,47.20857692444378,44.776281733341314,45.4866539589691,36.282415185605664,40.457127974224555,46.50248162906573,14.417764078926542,24.858572945410273,36.19432554438345,10.863862216683101,0.0,34.79526419748219,64.45864553506262,13.388298029323598,39.98435354070122,24.547513455566477,23.339679970215354,41.38012275835869,17.951587173627953,24.758610664843424,28.330629329512547,39.81464192201569,50.109296608025964,20.00368875059995,49.20341129530038,54.91543169358965
49.083619582232934,7.932106340701795,42.76684268316357,53.588250717586085,20.85824724815594,11.244229330182732,42.453311113566265,52.4389013261241,14.127034236339034,55.10894871152994,82.12893348737742,21.106431035040657,66.74897517489354,61.04416207172273,59.257288778294146,22.018233106270532,33.778278097026096,12.377706736215746,43.53319385956225,29.24767341254865,41.51066844864482,58.23140236841923,70.04516780902362,24.683304163251805,34.79526419748219,0.0,55.965011774988206,47.84951170601886,59.24464034260784,22.321438290758216,39.42838712001726,54.79754844525367,31.23058597595427,14.032762616816346,52.955611489177144,69.25942685268654,54.32850355714576,46.928456201732686,26.441823988896758,55.328487220503895
77.05626121171585,49.63210680738625,61.955386064296576,30.00460146407091,35.75969223936508,66.5949686250766,51.10889144529757,46.71771645828697,49.89213977715687,32.108799991928564,75.28653475684918,35.55549043089686,78.04753285742758,82.29493176701799,34.255013242241,77.79341953512142,22.408073969409866,68.28852289874783,25.627483714494243,26.995703485900645,55.74819839474835,70.8536567419296,79.79334348280496,63.10620645540376,64.45864553506262,55.965011774988206,0.0,74.52097255712472,45.53578668911303,72.77479725940168,84.28362577913136,36.280557633495725,75.88659996678135,64.64709578316314,92.67371009910245,67.13304661442554,22.173022220859288,84.41051393886607,32.10979719946786,15.768490044293479
2.6166888943891577,52.89378014616318,12.836750994678047,50.7436659643346,48.75901967007221,44.82073176091836,24.438420528191585,34.96085602667865,36.920310959745116,50.17407019493876,46.23878031575852,56.50776319485804,22.801837526121016,13.346805357899674,52.05663926799514,55.213348399243834,57.24054590148843,47.870023006202146,49.346289031822906,58.9970237712353,19.226638229607296,17.063339092685123,26.150978121752217,23.266370489015287,13.388298029323598,47.84951170601886,74.52097255712472,0.0,42.276602729716764,34.077215404384425,25.24430511437423,46.36888162987816,24.428985083340724,36.60338017504982,22.521951825838947,34.82657341125829,57.591028755053905,15.281457311002814,62.182552000685384,63.183581746519835
44.762857580888245,58.524739406957124,30.816446995496197,15.539462426390626,43.83116548636543,64.42854950117136,20.918722287932983,8.07869363053363,45.47915579686462,13.449770422324802,30.242598073791243,51.34000119248212,35.4640805809597,43.94651733589484,12.401615098556379,77.86269321371378,41.12470774332328,67.51579745597536,23.75883949953007,47.207308445714894,25.5993506282022,30.634448469233433,36.32929121333112,46.7244807053352,39.98435354070122,59.24464034260784,45.53578668911303,42.276602729716764,0.0,61.59828468952809,63.19860410845696,9.309986706177845,57.66772120924192,57.56384440455669,64.6604752926707,21.76458786114045,23.453586792687275,56.8268844264337,53.87154107535753,30.06301603072245
34.252203145335166,30.087095405277466,35.24995657443215,61.56582070180394,37.47518378385255,13.374018431325679,41.05820241429986,53.64061906095014,22.892865617601917,62.346750634717445,77.0292152768317,41.24699531516811,56.35318963967086,47.081291416502125,65.94957310851704,21.181726614674304,50.60508376642909,15.571443793216503,53.992472815128316,48.095478892565254,37.50109399271663,49.02577647648245,59.76733921572351,15.00980959908323,24.547513455566477,22.321438290758216,72.77479725940168,34.077215404384425,61.59828468952809,0.0,17.6770660979352,60.45162983311208,10.89120810541884,8.745814276936278,31.962035691624525,64.32324025004945,65.01364600332482,27.503977902185316,47.19029131834632,68.00291054008748
24.100606813497162,46.8645618262158,32.76848560790039,67.3634249378218,50.990386158288906,31.039003791583102,42.53476978102557,55.18813601208292,35.92272919222808,67.54507153943449,71.46027375382434,56.34767014910894,47.67086678399552,35.87346711829274,70.46696991310273,36.39009857650519,63.163771527468974,33.041872173065954,62.17774866518623,62.0615939895431,37.606001696675506,42.27090919903461,50.898239040786066,21.17787772658499,23.339679970215354,39.42838712001726,84.28362577913136,25.24430511437423,63.19860410845696,17.6770660979352,0.0,64.6506501018853,8.754595889257288,25.39625139261677,14.522710986890742,59.76294815016648,72.49565091770172,12.455364496887887,62.44268028556236,76.72302192157694
48.96221164990665,52.986417085187206,33.899408859171444,6.2866073825594,37.38115710640231,61.344029120711255,22.52173683656578,12.096864411239045,41.75723921155229,4.448679235848169,39.48680505520424,44.259803280820606,43.27732328495239,50.23987630689189,5.834008742417947,74.77419059861614,32.82736985853248,64.25994726798604,15.191958550179733,39.25316033883927,27.814962327449408,37.357026049246414,44.53039582398169,46.153164439514384,41.38012275835869,54.79754844525367,36.280557633495725,46.36888162987816,9.309986706177845,60.45162983311208,64.6506501018853,0.0,58.15403924867967,55.259927416496325,68.08637323552375,30.8750576631926,14.335015835870738,59.92563526658795,46.13511893160089,20.967373031855164
24.185443862085847,38.45140591931059,28.48759070062884,60.35216048533196,42.26340244898444,23.9089095816108,36.75293874813658,49.589409318653914,27.181649687264915,60.730433388143034,69.35820288034418,47.605421364566396,47.16904025359036,36.93320824511761,63.90509155141778,31.70917513747401,54.553842352208534,26.361443556552242,54.43265708622947,53.32495906221347,32.2742290388524,40.53382844246146,50.54500087278615,12.937591645771091,17.951587173627953,31.23058597595427,75.88659996678135,24.428985083340724,57.66772120924192,10.89120810541884,8.754595889257288,58.15403924867967,0.0,17.279121788785964,21.75511758672444,57.03567379829921,65.0079628216399,16.637581386990064,53.703020717523266,68.91997110186314
37.37732594464232,21.567983446638767,34.60103261005633,55.64986702337964,29.070318707554588,8.328465630408648,37.95231195758015,49.88141150174986,15.123434275713251,56.672475044051694,76.09486337898697,32.51748396717698,57.551510717592905,49.94577807200032,60.497841745358095,20.771870099712817,42.33397487835316,11.529297027064066,47.2337707362462,39.50377600245795,35.349261843579605,49.54456290949724,60.952333853666076,13.90008411686646,24.758610664843424,14.032762616816346,64.64709578316314,36.60338017504982,57.56384440455669,8.745814276936278,25.39625139261677,55.259927416496325,17.279121788785964,0.0,39.03417796047269,63.18035733158861,58.3424067548729,33.39255855320987,38.44725379183216,60.82010053683428
20.21548982246487,60.02142475096217,34.215946168509625,71.90111976945974,61.78029799263582,45.32239989778236,45.62377320399537,57.132497607724844,47.203260442162694,71.61306503764618,66.45098641115756,68.07743236894761,41.21653152038927,28.02751138374938,73.87379402506424,50.79695676191974,72.87466352693626,47.466193136371096,68.74952428853543,72.82741936799125,40.299014213160895,38.26748446888343,44.002144650216216,31.344189124748542,28.330629329512547,52.955611489177144,92.67371009910245,22.521951825838947,64.6604752926707,31.962035691624525,14.522710986890742,68.08637323552375,21.75511758672444,39.03417796047269,0.0,56.24577281089517,78.11304427515846,8.349881830007638,74.16118592076396,83.14697364747663
36.57613611502074,70.84182528660159,29.073283871241316,37.16166284632956,58.891438496439235,71.19818734342714,26.962078587856393,21.576448275259477,55.22942858570079,35.171189365688775,12.944225147373263,67.16006384128113,17.51172338961237,29.825662651073443,33.98043456665285,83.87214407548696,59.78804771377125,74.45834589123402,43.72567437079158,64.95452445007336,28.013266654105646,18.003299596458586,16.857789042964843,49.8154500099316,39.81464192201569,69.25942685268654,67.13304661442554,34.82657341125829,21.76458786114045,64.32324025004945,59.76294815016648,30.8750576631926,57.03567379829921,63.18035733158861,56.24577281089517,0.0,45.17302830443861,49.9405118394153,70.92506358610399,51.797879736887054
60.206150469445184,50.52888981603837,44.762481327275616,8.08976732108663,34.167345487158784,62.90906861067178,33.16141645770237,25.710584533972053,43.459971829179516,10.006273175403843,53.12574552372794,38.91797545413762,57.26894675801433,63.20992655156451,12.216613877554959,75.86317393535498,24.94225863468311,65.42482248077374,11.11304156518549,31.89239710995711,38.37841392919612,50.81467182563461,58.68919618618687,52.214471521615025,50.109296608025964,54.32850355714576,22.173022220859288,57.591028755053905,23.453586792687275,65.01364600332482,72.49565091770172,14.335015835870738,65.0079628216399,58.3424067548729,78.11304427515846,45.17302830443861,0.0,69.77957409412703,38.94184400392619,6.632501819368274
13.364387283040335,53.5800488074353,26.152571520749216,63.62899133279831,54.10129865446642,40.4939689942441,37.42195797230121,49.1678571939185,39.847576432983715,63.385339645964876,60.897109723594056,60.71821394820163,36.26514832919894,23.82255866677835,65.73086370632494,47.864841565656434,64.85405657882332,42.99740546831422,60.40203399403771,65.08197476688025,32.111804834956004,31.98758495506267,39.34640158774673,23.938131227949807,20.00368875059995,46.928456201732686,84.41051393886607,15.281457311002814,56.8268844264337,27.503977902185316,12.455364496887887,59.92563526658795,16.637581386990064,33.39255855320987,8.349881830007638,49.9405118394153,69.77957409412703,0.0,66.76335544801306,74.7972411139803
64.21678338743085,18.923214167778102,52.32765236456769,42.090219937598704,13.4917542873939,37.68157727178358,45.79889419883239,49.923884931512646,26.960320777172836,44.2878985937081,82.54027358127917,6.10328654349424,74.87025896395075,73.70372713566115,48.36478223055157,47.055416225674406,14.007877185904377,38.60401064778813,31.148212721196362,7.075513405167393,47.95601509687814,66.245767094739,77.65365976303303,42.86268810893996,49.20341129530038,26.441823988896758,32.10979719946786,62.182552000685384,53.87154107535753,47.19029131834632,62.44268028556236,46.13511893160089,53.703020717523266,38.44725379183216,74.16118592076396,70.92506358610399,38.94184400392619,66.76335544801306,0.0,36.99387813701756
65.78905733920246,50.68712707175912,50.352965312870076,14.71206038231667,34.58997606519378,64.65358579469746,38.87079871771704,32.212586987854166,45.722515546184745,16.62673366597847,59.55928489121125,38.000973801743704,63.78500705679527,69.37439189247247,18.49685100134356,77.21567819877127,23.408377698640784,66.9519195890788,14.553412175266217,30.178323175826687,43.967728847829555,57.171640203823706,65.2595309204154,56.00536093723625,54.91543169358965,55.328487220503895,15.768490044293479,63.183581746519835,30.06301603072245,68.00291054008748,76.72302192157694,20.967373031855164,68.91997110186314,60.82010053683428,83.14697364747663,51.797879736887054,6.632501819368274,74.7972411139803,36.99387813701756,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
