40
80
39.25875307427507,32.66467595143691
33.806794073665515,36.40129243238295
45.34530260679346,51.22140610557289
12.259870672340485,7.4211931478540105
79.37913102218077,7.144066423645876
55.22436731885185,0.7679260525792664
42.96585826349754,68.49079277641535
44.763203279820345,38.900862807925975
71.23200426088785,5.166380587717381
5.264535711718228,48.629658791641006
65.29043590497274,44.6615856744324
23.71646250825463,21.758124510118392
14.119402892690367,17.575772196203534
15.575251501967413,32.489536094164755
50.43322581785097,48.8794660772766
45.29479665398782,18.039985295890517
54.57660344640967,57.37974458603795
2.3386008587175233,30.972027052668913
9.223804500303077,57.35452865992153
11.735826851308833,74.75296016202797
12.206541358392275,50.32036082308517
62.261035533477795,3.371661998785962
52.52895643872668,52.84824578801669
76.94789145257201,42.07133889440401
67.11402237052825,53.89368080245574
47.83849127429981,3.610154052294865
48.19807125419814,63.68624498126094
73.63770420188321,54.909403726824365
26.51851627496182,63.94239247309023
8.931199225255328,32.708109962318716
57.56866794307112,17.36204323684894
51.760752838584814,18.47289526898348
33.70848922859615,68.94915610080892
1.4956890113054122,10.128735418081298
13.548423095899693,12.831530790828367
49.12742872644395,25.791096258951384
55.48365381625521,11.863657777757197
31.905598262280648,33.249106351178625
79.33185488028484,30.72948922005419
5.843933606406653,65.29773165883964
0.0,6.609550640550771,19.52942188661045,36.9617785693313,47.549408380681,35.66936349750172,36.017402399964425,8.317992460586531,42.17161414212876,37.556457383261964,28.663118356168848,18.98724994254658,29.319992225221323,23.68414914441945,19.692340133207857,15.821358945002718,29.076986735838776,36.95893261329986,38.88041875556136,50.2885189249627,32.30395280778957,37.24494146542787,24.155222803402083,38.845288767378285,35.022659444013755,30.29483702495672,32.28388382140601,40.94801819912122,33.77290607145734,30.327584951302892,23.86259731253362,18.91313398264971,36.706524331061665,43.9763302601171,32.471136637923806,12.026506430242339,26.38048068456793,7.376343578040477,40.11980104686641,46.706171807082285
6.609550640550771,0.0,18.782250888946663,36.112547163052945,54.15554605647819,41.574622587225555,33.37101270808422,11.23791594358165,48.74695965392919,31.051464638827973,32.54922652547501,17.78305817061748,27.239559168157232,18.646473720069174,20.788050655513036,21.658988966387604,29.520847483487376,31.933119277274812,32.301106556449135,44.249045320497466,25.696524711110538,43.59587530527741,24.920305742628933,43.512109922845276,37.62120555895027,35.667173739902275,30.847649739995468,43.92096976763588,28.489141523101807,25.148256715316098,30.448639702213026,25.37266363985092,32.54801212395324,41.64438452445424,31.079499006780697,18.635935957247153,32.74113258187317,3.681144197632803,45.87701508517931,40.211015474365894
19.52942188661045,18.782250888946663,0.0,54.89175221680253,55.68764090930772,51.41157038102283,17.432540588506143,12.334286634242568,52.831682710078574,40.16447471381434,20.99618028049264,36.549852070579014,45.90300092715648,35.17298532834889,5.601039697927,33.1814592476053,11.09693867836872,47.53539467887212,36.638474555088244,41.028415724597224,33.1510087279351,50.75174904899242,7.36556106005664,32.90056765048644,21.93212739812574,47.67648594236527,12.787122317100096,28.531759750709274,22.721605967602834,40.85008028350956,35.99815431407611,33.37098985182798,21.20586111179131,60.09489326643522,49.84800972267525,25.71002016491075,40.64257027652254,22.441684681184626,39.68632501355811,41.93448573651846
36.9617785693313,36.112547163052945,54.89175221680253,0.0,67.11983245755991,43.47659065668733,68.3546170550393,45.248604757491904,59.01522447357822,41.79799459216288,64.800367934342,18.352141493052375,10.323436236433025,25.286628247342612,56.35595298950915,34.699640939008574,65.47184688454766,25.55530027855054,50.02555040338579,67.33380630246123,42.899200822897896,50.1648800456844,60.70598306619108,73.38373547810728,71.89346331437167,35.782150060135365,66.7630909925372,77.60392124611289,58.291980130925694,25.505062548135374,46.386502461513935,41.017798718186924,65.15929299119156,11.099477103757245,5.561665286516766,41.1906564306008,43.451477779934116,32.450511752152785,71.00653301901227,58.231073821866154
47.549408380681,54.15554605647819,55.68764090930772,67.11983245755991,0.0,24.982149138839155,71.33966124954507,46.97612766136587,8.383729225720945,84.93543201842853,40.07562327448918,57.54913865424936,66.08821832112146,68.65368070722133,50.79083590911186,35.78355624296328,56.02489388282964,80.64127352420572,86.2720137551671,95.6377494072343,79.85204568579792,17.528839901860472,53.00758329270014,35.01178784483035,48.331763208104334,31.737997610970922,64.56993452293203,48.109161597550695,77.59055634207613,74.9428543392325,24.08533474711034,29.85158582888156,76.84840032063181,77.94061064982573,66.07593629305072,35.536983741852126,24.35710108877307,54.177573056786045,23.58547017803397,93.75112820261874
35.66936349750172,41.574622587225555,51.41157038102283,43.47659065668733,24.982149138839155,0.0,68.82338063154604,39.541836308380994,16.600928972973552,69.18619974386888,45.03308885452551,37.85943075167049,44.408577915350385,50.77709058907504,48.34951210126806,19.92286134301451,56.61552433475908,60.903136301010676,72.92527253472917,85.81980205158607,65.61994469709366,7.5029421189488055,52.150023428164346,46.667798460721656,54.4399643184295,7.913875469569567,63.309428154102534,57.18697911167177,69.3904827167982,56.24262405266989,16.758892282665613,18.040580928055956,71.49554630104143,54.53801999204849,43.38680543846626,25.755226797228207,11.098760831951273,39.98489794789804,38.45602974779425,81.25591083244927
36.017402399964425,33.37101270808422,17.432540588506143,68.3546170550393,71.33966124954507,68.82338063154604,0.0,29.64446667841751,69.3466379040102,42.61284272745086,32.652991868731554,50.54187887514395,58.51886284048386,45.2364435103609,20.984892496559585,50.50453375157204,16.07061901705737,55.301282314857964,35.532275055653464,31.85168131153713,35.72534357902379,67.91763437513089,18.334179092430915,43.043769852175856,28.217184617186764,65.06335246287117,7.103501410992976,33.544243347919114,17.06467121884093,49.38378686597099,53.173217694790296,50.78523645362753,9.26870963972333,71.59542357513456,62.95505489331282,43.14196371577652,57.99420336255076,36.936510574081474,52.42520153712181,37.25899796756894
8.317992460586531,11.23791594358165,12.334286634242568,45.248604757491904,46.97612766136587,39.541836308380994,29.64446667841751,0.0,42.87904751788371,40.67916187617675,21.320253450459045,27.144774330478516,37.33365762638909,29.883802288478222,11.477006525608937,20.86764965413224,20.922999177915536,43.1591627238352,40.04480801535525,48.746081672669916,34.50132128461734,39.60427052368634,15.96359652830113,32.34047110652827,26.913634192406054,35.42444806519599,25.022259839584372,33.01530229833211,30.98300843811903,36.36320533689434,25.057946319624346,21.5932294388647,32.01728646480598,51.96068807775348,40.669061628566695,13.817106886666622,29.085022185783707,14.044940648982728,35.52130374559561,47.02663327354229
42.17161414212876,48.74695965392919,52.831682710078574,59.01522447357822,8.383729225720945,16.600928972973552,69.3466379040102,42.87904751788371,0.0,78.99850289098741,39.93962267435299,50.32904404449544,58.44520711859442,62.001846379741814,48.40891475482639,28.956319459242923,54.805453709572,73.567876289915,81.04702114670773,91.55373931852243,74.31613015994486,9.148731864123308,51.21878822090154,37.344977092058,48.90099754674306,23.445218934427043,62.889876756083694,49.80116206700239,73.85063020054089,68.11708423759544,18.314500997438948,23.583743657725083,74.00173398327941,69.91265000020796,58.19063553230905,30.232286649824903,17.11327156002582,48.323966052809226,26.81566898298826,88.8334349530287
37.556457383261964,31.051464638827973,40.16447471381434,41.79799459216288,84.93543201842853,69.18619974386888,42.61284272745086,40.67916187617675,78.99850289098741,0.0,60.15691396900331,32.59682434145669,32.29167919874946,19.15239987043091,45.169380885549124,50.38005474076834,50.08237240467052,17.898409241973404,9.58118800351457,26.91290551949762,7.144922375896311,72.77971740556511,47.45231230304438,71.9827413352971,62.07309342773776,61.962065001262516,45.49713465552353,68.66094498210356,26.195638999301504,16.3383028018824,60.93755845910733,55.419568685349844,34.95626499738772,38.684949348137046,36.74409828198764,49.45253605408775,62.239044447600094,30.76211317833664,76.19963149195591,16.678140034986292
