36.19163260945339,28.37511173976963,23.62593382438586,41.71631796046902,35.33663893398754,29.76764121275603,37.48045558262422,63.36173706843484,57.53123651830728,65.45902431147323,0.0,15.722858701380751,58.16247555979508,12.935646997110368,65.11229920607693,50.129819672749775,42.67115544948928,44.036549312438254,44.87135684498525,20.78126692598518,26.359341664645115,41.00846227546879,56.207723619456104,54.893861942030895,59.423516373823034,43.33674513741168,67.4771905813923,62.67521991922151,39.80823724895912,14.912032261785843,32.19933969297353,34.25531148713491,7.509914839310007,40.33353673816282,19.649082875708746,66.8817097217194,57.578038762663226,40.99307518924226,56.300573999174716,29.779111607577143
20.899106567861125,26.48814139521555,18.796920132346347,45.159878790639844,20.150715042043494,28.89653289733948,22.32388314242919,50.94956618789867,42.14095015657896,53.636247636559126,15.722858701380751,0.0,43.24766892995022,14.08792006074065,54.110768384737746,36.54173720246984,31.461039280019236,32.629358782993,34.17846022562121,15.821432539154351,25.2047682995105,28.903591597233667,41.03082628843389,39.32431461615338,47.49902225827066,39.2811731634219,53.52011021949505,47.102596856593834,40.77940332458942,10.318591118283507,28.613849254039025,27.11062673960674,8.248186153015887,24.73331766444704,4.066169747000616,52.603843920605236,41.86592227063239,32.89892341165685,42.65760527168503,14.754804755810081
30.126586832224742,61.37495204864866,41.68518968961904,63.138793431782275,31.163860897002774,48.090489911676,30.412431904017538,19.13193928849174,5.823865391174287,23.2976501876415,58.16247555979508,43.24766892995022,0.0,49.33256541509808,27.12668731991993,12.024952495353693,23.68130711520256,22.604582603634654,24.650388922582497,42.32627154649594,47.006030258906875,21.988922794962622,3.5178098585778974,22.36963416975954,20.08773800013839,44.11710921078131,13.03424066898799,10.447404868575468,55.81874420979022,51.1081491024162,43.09351321159401,54.34666484796496,50.83443675223067,19.80563950872749,40.14048592976611,41.115462461583235,17.73786134863513,32.764613234371446,40.46474974151389,28.525443774963883
33.57604677567536,37.2975478729924,10.816187928482337,31.88414328271888,33.027858245345534,17.452815467550096,35.158854010753636,51.886588944790425,49.780167671463175,53.62754704148269,12.935646997110368,14.08792006074065,49.33256541509808,0.0,52.91825735786129,39.84524324499018,30.987325567770778,32.40913836256914,32.87643506227887,8.249426921714496,13.832050904679674,29.911387608158,47.94708962479912,50.72856191642859,47.72607390398993,30.530183586289333,57.17545520604622,55.46320076078757,28.523605493984725,20.924791806820206,19.33721699169834,40.25204096227679,10.452164210217195,34.003372006116834,17.600691443164656,65.80669574787765,52.263457182686864,28.283623057383004,56.3141561417273,22.783373347520445
50.55402324849123,78.36990269225983,42.30241462328764,51.227537191919104,51.32452654298752,42.46050942154481,51.526199849753944,8.206898041671247,32.91593380338685,4.507351858405857,65.11229920607693,54.110768384737746,27.12668731991993,52.91825735786129,0.0,21.20717020109506,22.724467536305994,21.494746913501306,20.270244238535305,44.671248893030885,43.58599261305027,25.266590239241754,30.137490224765806,48.93626874097158,7.837286612983738,31.203706794399476,18.891456092177428,36.95767566072877,44.28680804981486,64.13919775991273,37.34795092330655,74.03999201995636,59.235553780160714,39.42519959422706,52.734157044722885,68.17958783508158,44.74710569075346,25.334535012053436,66.50875325105581,41.460028132801
29.455721014108484,58.533369652179516,31.054026144272108,51.142256649698396,30.2719192090619,36.46166667826565,30.365035328095768,15.361131511866962,16.053162344485976,18.94418443538439,50.129819672749775,36.54173720246984,12.024952495353693,39.84524324499018,21.20717020109506,0.0,11.713383155753453,10.588766671733454,12.655459916636465,32.19761444881866,35.688930037775044,10.543708901411836,13.007243481182611,29.38786068041845,13.38732515850787,32.13716326387201,17.387292634193926,21.9228578625748,43.81071014808919,45.75507266839007,31.346069808262573,53.32264575114161,43.219359217193606,18.253522007239194,34.23821563168383,49.19857816233395,26.277999027336623,20.73985386978598,46.04992271664673,22.26417993302861
31.803183550310912,56.44862929405735,20.993849457867746,39.45829954127667,32.294719461044956,24.961783559113687,33.15871256968313,20.901976982064976,27.106235381726183,22.787926712212375,42.67115544948928,31.461039280019236,23.68130711520256,30.987325567770778,22.724467536305994,11.713383155753453,0.0,1.446461273416803,3.0332240866121687,22.825289940238193,24.551115525090932,3.6941057057482753,24.205458969613577,37.74389577583395,16.77912689975617,20.945874355286488,27.36704748319261,33.18341732157803,32.14687985359679,41.601057257517986,19.754354179711573,53.301322470757896,36.5616585452714,22.247001046500333,30.362689515473257,57.39495699553559,35.79973159374304,9.256085197315535,52.350864740962,19.934704497078943
32.19650339577357,57.410449510868176,22.439827956710932,40.55601386836294,32.72974020260146,26.295400382671804,33.50863991377477,19.47745058576471,26.227763955174275,21.429259157504674,44.036549312438254,32.629358782993,22.604582603634654,32.40913836256914,21.494746913501306,10.588766671733454,1.446461273416803,0.0,2.7407535258365434,24.257652357201,25.952151504273846,4.181301447625489,23.2829626518525,37.38433624239985,15.39213930748563,21.745222262945735,25.955520189469773,32.26467242532541,33.222003005832605,42.720425471377226,21.061264781987575,54.04946900215606,37.86778950600265,22.33639353409851,31.416552337155874,57.11021392515335,35.24592824526452,10.177922393449144,52.334446974680354,20.735635983464608
34.78553641958475,59.37560490333865,22.53594882313366,38.74310436009847,35.2919393453358,25.255884279008946,36.12352589279012,19.31489274666612,28.559764964751743,20.756078601403843,44.87135684498525,34.17846022562121,24.650388922582497,32.87643506227887,20.270244238535305,12.655459916636465,3.0332240866121687,2.7407535258365434,0.0,24.64105475405596,25.291168066939676,6.661453662932797,25.56762976466791,40.08307661683104,14.952088796685402,19.481782109885376,26.83521941162694,34.53187862631798,31.377759472098905,44.377933331834306,19.947332834438537,56.32380076973569,38.979802415254596,25.051476155736456,33.223903829541776,59.82722668152254,37.85486791673469,8.263995101944548,55.071490256569525,22.951594957833475
31.148200549433554,41.84769828846688,3.153998850576677,30.161531514047493,30.849307884174394,13.201191801545288,32.81617533052439,43.72407669819613,43.373673019608944,45.39644745283399,20.78126692598518,15.821432539154351,42.32627154649594,8.249426921714496,44.671248893030885,32.19761444881866,22.825289940238193,24.257652357201,24.64105475405596,0.0,9.621930802111786,21.98878194135453,41.27809473212074,46.493797242383636,39.52124805701987,24.00045719238436,49.394974576823685,49.27679914882569,25.156460583664593,25.205488998017223,12.967852030090718,42.8880523624676,16.35456673780231,28.993090426010625,17.89321987970254,63.15948611205488,47.272333550008575,20.21181283153308,54.57184807618161,18.20554469036471
40.27285149041506,50.5983881344296,7.368747480000743,20.635070747627285,40.06214077866267,3.7372141312580696,41.948356831443164,44.4289482199677,49.0558667403973,45.244145884496106,26.359341664645115,25.2047682995105,47.006030258906875,13.832050904679674,43.58599261305027,35.688930037775044,24.551115525090932,25.952151504273846,25.291168066939676,9.621930802111786,0.0,25.169870993680696,46.5972434356733,54.42039064270607,39.91974485366871,17.10784507337034,51.9055642057305,55.1552269206866,15.584807019602874,33.97115780290698,6.504484076386964,52.31432210503896,24.068549261114846,36.684405518475785,27.497851629248263,71.90832890632792,54.55422226466145,18.304726687838986,63.74016276882701,26.69036197029589
28.125832774264712,53.342291783749175,20.615254727886338,41.52985923917977,28.630697349984327,26.103978985457704,29.471901067200363,22.38099143385024,24.787754083009922,24.781336988994507,41.00846227546879,28.903591597233667,21.988922794962622,29.911387608158,25.266590239241754,10.543708901411836,3.6941057057482753,4.181301447625489,6.661453662932797,21.98878194135453,25.169870993680696,0.0,22.032746094165535,34.426992945532334,18.65216609415511,23.845749813886016,27.43022920414707,30.92796484554825,34.321695883837236,38.874241116861505,21.123939327297894,49.87232146102283,34.55734773335724,18.59289654681422,27.478817124221138,53.9738110495173,32.76268179240556,12.130716610090529,48.72759644515001,16.58254275720973
26.925119405139537,58.277156745005335,40.89131629163914,63.52724107142347,27.979301629360588,47.94311929578842,27.131893557737946,22.290499227298803,3.0829671202949016,26.46555126672478,56.207723619456104,41.03082628843389,3.5178098585778974,47.94708962479912,30.137490224765806,13.007243481182611,24.205458969613577,23.2829626518525,25.56762976466791,41.27809473212074,46.5972434356733,22.032746094165535,0.0,19.006513510232764,22.842349457974763,45.01154767566105,16.536485819184858,8.982122159086373,56.27152654201435,48.50602679830172,43.10272521199191,51.04511529312071,48.80131232099337,16.988105943266724,37.758092954541915,38.045314539914365,14.61083636850828,33.43868187868875,37.03187976166423,26.437957150435018
18.885883513012665,47.590311578670224,47.40072549131275,73.9807713038356,19.858011717384123,56.83615796100002,17.86505763349323,41.24964424469796,16.675803128440453,45.42079367888277,54.893861942030895,39.32431461615338,22.36963416975954,50.72856191642859,48.93626874097158,29.38786068041845,37.74389577583395,37.38433624239985,40.08307661683104,46.493797242383636,54.42039064270607,34.426992945532334,19.006513510232764,0.0,41.38878509923162,58.13549477620311,34.81240924343407,15.951897682820125,67.25145094265119,43.0663674692146,52.98306060393001,38.310743950620875,47.53741554473555,17.7421271721017,35.296150614974366,19.843879490277143,5.559684443978808,46.51478039708191,18.19458840471794,28.333545895491238
42.79527630870857,71.09820137114293,37.48531314423671,50.577315055355996,43.58504459180384,39.419490948403926,43.73839376930102,4.58355735689415,25.74995644263863,6.137233474442919,59.423516373823034,47.49902225827066,20.08773800013839,47.72607390398993,7.837286612983738,13.38732515850787,16.77912689975617,15.39213930748563,14.952088796685402,39.52124805701987,39.91974485366871,18.65216609415511,22.842349457974763,41.38878509923162,0.0,30.260452601575484,14.832723759666486,30.307456401273253,43.3218359524462,57.3238868855806,34.120122886278395,66.44364002926946,53.16018601953781,31.629564144543412,45.823814408881915,60.830305453334574,37.41426955463252,21.811498860698894,58.795828329015364,34.25732070190394
48.664563063340864,65.68674072121206,20.848373155316374,20.32351093849336,48.820916523349055,14.205628967194734,50.25452481110963,34.749047351462785,47.97117216660665,34.122532758305205,43.33674513741168,39.2811731634219,44.11710921078131,30.530183586289333,31.203706794399476,32.13716326387201,20.945874355286488,21.745222262945735,19.481782109885376,24.00045719238436,17.10784507337034,23.845749813886016,45.01154767566105,58.13549477620311,30.260452601575484,0.0,44.57464667823034,53.988390659702006,13.146757138167269,49.11459585933171,11.218068590781195,65.6837674471023,40.19717360706132,41.351177745228355,40.378343988906664,77.42354373171929,56.606070479575024,11.736547489750585,71.20046170966178,34.706445581578315
42.7621986134998,73.66275779845742,48.016080603918844,64.76343536951036,43.76311867873842,52.08255989830093,43.18027359103952,11.15937585484915,18.228389264996597,14.394803290316654,67.4771905813923,53.52011021949505,13.03424066898799,57.17545520604622,18.891456092177428,17.387292634193926,27.36704748319261,25.955520189469773,26.83521941162694,49.394974576823685,51.9055642057305,27.43022920414707,16.536485819184858,34.81240924343407,14.832723759666486,44.57464667823034,0.0,20.138637396525187,57.42374376922261,62.2492544997914,46.7804978729865,67.09111552586425,60.48202763440228,31.936708434853518,50.88710558144574,52.42282311616563,29.706812244824516,34.843826218066766,53.00698188615731,38.89499355604202
29.998313334254906,61.12425901219006,49.15599507457517,72.45339829260163,31.095789206496978,56.66493377065836,29.702250392014143,28.78365574558657,6.148410538638351,32.85011217475388,62.67521991922151,47.102596856593834,10.447404868575468,55.46320076078757,36.95767566072877,21.9228578625748,33.18341732157803,32.26467242532541,34.53187862631798,49.27679914882569,55.1552269206866,30.92796484554825,8.982122159086373,15.951897682820125,30.307456401273253,53.988390659702006,20.138637396525187,0.0,65.21693596867881,53.43116191963245,51.914884227290976,52.7626476298891,55.17584405092457,22.369279288686275,43.48609830909077,32.29234086443545,10.415148022325319,42.42022393793778,33.76698557988708,33.1143408873618
54.906656362074685,65.78958038911858,22.569110296356648,7.373144999085055,54.81616008881116,11.95839376635422,56.57378794208215,47.84029475310227,59.09001718467759,47.268602260264146,39.80823724895912,40.77940332458942,55.81874420979022,28.523605493984725,44.28680804981486,43.81071014808919,32.14687985359679,33.222003005832605,31.377759472098905,25.156460583664593,15.584807019602874,34.321695883837236,56.27152654201435,67.25145094265119,43.3218359524462,13.146757138167269,57.42374376922261,65.21693596867881,0.0,49.26831892162292,14.366947726564348,67.88251623811965,38.975592113315074,49.69625417249447,43.04948881166337,85.71405564237038,66.51839775876853,23.125606249803425,78.25718121216514,40.913985650775494
24.272124792571816,16.65984705791412,28.326120355091657,52.79599857901119,23.25004854807931,37.70776267418111,25.20134640889278,60.574872341091634,49.13344828413348,63.45040874252195,14.912032261785843,10.318591118283507,51.1081491024162,20.924791806820206,64.13919775991273,45.75507266839007,41.601057257517986,42.720425471377226,44.377933331834306,25.205488998017223,33.97115780290698,38.874241116861505,48.50602679830172,43.0663674692146,57.3238868855806,49.11459585933171,62.2492544997914,53.43116191963245,49.26831892162292,0.0,38.17314814933955,19.840933241766123,10.755814321647389,31.56597952376912,11.54118684649376,52.84934031492039,46.62948221446997,43.197939450995186,41.96213795815436,23.49708739449731
40.70809375395022,54.81100276244092,9.85911881071497,21.017536601242107,40.67227410484941,5.3227184983111195,42.365970812987165,38.67899579883275,45.76713009572416,39.22274751700692,32.19933969297353,28.613849254039025,43.09351321159401,19.33721699169834,37.34795092330655,31.346069808262573,19.754354179711573,21.061264781987575,19.947332834438537,12.967852030090718,6.504484076386964,21.123939327297894,43.10272521199191,52.98306060393001,34.120122886278395,11.218068590781195,46.7804978729865,51.914884227290976,14.366947726564348,38.17314814933955,0.0,55.46319200370498,29.0073603774348,35.365086302698536,30.167798713567294,71.3476770911715,52.4678740885305,12.312189617318488,63.97134991065386,26.64777387340741
24.346866741344765,10.655645000435666,45.77507371935764,72.02963519124205,23.376788010649427,56.006628588119945,23.935821816825943,68.65770365588729,50.449442856008744,72.24202410144345,34.25531148713491,27.11062673960674,54.34666484796496,40.25204096227679,74.03999201995636,53.32264575114161,53.301322470757896,54.04946900215606,56.32380076973569,42.8880523624676,52.31432210503896,49.87232146102283,51.04511529312071,38.310743950620875,66.44364002926946,65.6837674471023,67.09111552586425,52.7626476298891,67.88251623811965,19.840933241766123,55.46319200370498,0.0,30.511176348617298,35.46368635869567,25.332899469281408,40.34192504904136,43.39513408470831,57.59278331968553,29.06973980453018,33.3764656507987
28.968382348763242,26.867889597658966,19.47973665779083,42.16097464811251,28.161263723502532,27.76127005110583,30.32463449948734,56.92731056946056,50.069598509500295,59.2593269003221,7.509914839310007,8.248186153015887,50.83443675223067,10.452164210217195,59.235553780160714,43.219359217193606,36.5616585452714,37.86778950600265,38.979802415254596,16.35456673780231,24.068549261114846,34.55734773335724,48.80131232099337,47.53741554473555,53.16018601953781,40.19717360706132,60.48202763440228,55.17584405092457,38.975592113315074,10.755814321647389,29.0073603774348,30.511176348617298,0.0,32.82714068367403,12.241760711503849,60.20806966178542,50.112665081818406,36.07641629161089,49.90631517173452,22.36390679546369
11.256983921977195,41.735572888895526,29.719773311558352,56.31706312035355,12.138297099176317,39.10538450864553,12.111527158300694,33.38376070020997,17.605076431489838,37.14176928708784,40.33353673816282,24.73331766444704,19.80563950872749,34.003372006116834,39.42519959422706,18.253522007239194,22.247001046500333,22.33639353409851,25.051476155736456,28.993090426010625,36.684405518475785,18.59289654681422,16.988105943266724,17.7421271721017,31.629564144543412,41.351177745228355,31.936708434853518,22.369279288686275,49.69625417249447,31.56597952376912,35.365086302698536,35.46368635869567,32.82714068367403,0.0,21.155757409122476,36.173706289954644,18.333352919542317,30.092363371480136,30.161432611783564,11.220877449383867
16.833516587129658,26.306722059878755,20.60702444604917,47.850482399162104,16.092045596713408,31.092727764248135,18.265501656778934,49.03671926439893,38.70109315872346,51.9432280146365,19.649082875708746,4.066169747000616,40.14048592976611,17.600691443164656,52.734157044722885,34.23821563168383,30.362689515473257,31.416552337155874,33.223903829541776,17.89321987970254,27.497851629248263,27.478817124221138,37.758092954541915,35.296150614974366,45.823814408881915,40.378343988906664,50.88710558144574,43.48609830909077,43.04948881166337,11.54118684649376,30.167798713567294,25.332899469281408,12.241760711503849,21.155757409122476,0.0,48.62202475192078,37.94120271249575,32.94227398860085,38.806007779484375,12.014820742749665
32.26560925526995,50.97632786660393,64.6172221217017,92.12062081836355,32.77921915689515,74.70144925812951,30.657431657992404,60.24715868969268,35.29522548089773,64.41273559836637,66.8817097217194,52.603843920605236,41.115462461583235,65.80669574787765,68.17958783508158,49.19857816233395,57.39495699553559,57.11021392515335,59.82722668152254,63.15948611205488,71.90832890632792,53.9738110495173,38.045314539914365,19.843879490277143,60.830305453334574,77.42354373171929,52.42282311616563,32.29234086443545,85.71405564237038,52.84934031492039,71.3476770911715,40.34192504904136,60.20806966178542,36.173706289954644,48.62202475192078,0.0,23.434650100490625,65.94920058014647,11.330285714852593,45.21812350107232
22.393471947626622,52.36334854390461,47.82024742266508,73.46376997767895,23.44849999736741,56.67319185118362,21.66978621612998,36.84937457694852,11.917349717992995,41.021153258395366,57.578038762663226,41.86592227063239,17.73786134863513,52.263457182686864,44.74710569075346,26.277999027336623,35.79973159374304,35.24592824526452,37.85486791673469,47.272333550008575,54.55422226466145,32.76268179240556,14.61083636850828,5.559684443978808,37.41426955463252,56.606070479575024,29.706812244824516,10.415148022325319,66.51839775876853,46.62948221446997,52.4678740885305,43.39513408470831,50.112665081818406,18.333352919542317,37.94120271249575,23.434650100490625,0.0,44.87732429434173,23.460447727335932,29.5031432070184
38.33566707587816,59.16845877667364,17.47062400453933,30.486002800812567,38.63334584857595,17.608172561557065,39.84716227563833,26.376236064144987,36.356269401743454,26.959636964067297,40.99307518924226,32.89892341165685,32.764613234371446,28.283623057383004,25.334535012053436,20.73985386978598,9.256085197315535,10.177922393449144,8.263995101944548,20.21181283153308,18.304726687838986,12.130716610090529,33.43868187868875,46.51478039708191,21.811498860698894,11.736547489750585,34.843826218066766,42.42022393793778,23.125606249803425,43.197939450995186,12.312189617318488,57.59278331968553,36.07641629161089,30.092363371480136,32.94227398860085,65.94920058014647,44.87732429434173,0.0,60.1854339399825,24.910566287610884
23.467516488223747,39.68285309749921,56.373364047215816,84.27427594664462,23.722558570911836,66.80097379648092,21.792162379373476,59.07287048728031,34.84428636685641,63.220111369452646,56.300573999174716,42.65760527168503,40.46474974151389,56.3141561417273,66.50875325105581,46.04992271664673,52.350864740962,52.334446974680354,55.071490256569525,54.57184807618161,63.74016276882701,48.72759644515001,37.03187976166423,18.19458840471794,58.795828329015364,71.20046170966178,53.00698188615731,33.76698557988708,78.25718121216514,41.96213795815436,63.97134991065386,29.06973980453018,49.90631517173452,30.161432611783564,38.806007779484375,11.330285714852593,23.460447727335932,60.1854339399825,0.0,37.34320937466123
14.097879981054168,36.910273497707074,19.413954876774508,47.02548469398131,14.154676673716416,29.555353966932746,15.741293014098115,37.242640124277116,27.783297436477,40.32529261987419,29.779111607577143,14.754804755810081,28.525443774963883,22.783373347520445,41.460028132801,22.26417993302861,19.934704497078943,20.735635983464608,22.951594957833475,18.20554469036471,26.69036197029589,16.58254275720973,26.437957150435018,28.333545895491238,34.25732070190394,34.706445581578315,38.89499355604202,33.1143408873618,40.913985650775494,23.49708739449731,26.64777387340741,33.3764656507987,22.36390679546369,11.220877449383867,12.014820742749665,45.21812350107232,29.5031432070184,24.910566287610884,37.34320937466123,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
