40
80
9.762725258430418,48.57031919029951
74.05317446694116,43.068448450645576
24.416921246162488,60.48075462903655
19.83348543913501,56.53414006019667
41.386686821601714,38.44866313736847
18.89868640315731,17.586651247484166
20.77160690775541,5.5440070687050635
60.91543653867639,64.77599183594472
58.97591980342184,46.71060549463878
20.610023684287793,24.641880947438118
21.9767247166519,50.2184241698844
22.31609558089275,6.028569888720465
1.9929067853879001,4.774894856643099
34.723669051603025,25.159501101699266
6.1786954373457625,40.267452410231954
30.08684380834275,2.3106827404581143
54.708946238232706,5.651103172110155
54.26032591712329,43.567701896383795
38.03759471842716,77.20740251584961
45.086814617863084,38.30717066465658
2.2185028322110956,12.705615424193297
65.49990861084711,9.620762046748839
32.11311825611858,72.75838317993798
42.423113732905016,71.49018087893951
9.919598082515995,55.69421639044724
51.03682529224662,62.38764782470107
23.820497497871884,47.0727320194286
74.39615330969006,22.527423737086593
64.47255292104492,55.984607426112525
29.08094249229796,37.30714758005925
62.95308486970593,56.78510104223088
75.4879093979933,40.02391507101624
31.378395773850798,2.9283672746703626
24.864946690858957,1.0396200070540829
0.044523066779751375,70.91222909993367
19.561729005265562,39.65086640298077
35.79598719249233,11.725997396845589
3.1982613637536605,0.18996448214141815
9.345986353058704,37.909569496799456
8.18662626770684,11.950335950465396
0.0,64.5254402624884,18.883959658588182,12.839106412249834,33.20425975989784,32.302530322385,44.41237451379637,53.65839819839963,49.24832029981329,26.272305568450577,12.32469199571199,44.35524253221122,44.47931285068438,34.22155926639601,9.043388000410767,50.52745549997927,62.14677693960662,44.777925858283,40.2436427821135,36.78482712658292,36.6495875590275,67.9978059185709,32.93330391439574,39.900138284597226,7.1256242113382084,43.52550866092801,14.137316848340362,69.68294213969682,55.20993491136078,22.36185483846586,53.8209717159736,66.2785097414656,50.501732509883425,49.872281450142935,24.36399787079315,13.250551401949174,45.113576397211745,48.82367159392776,10.668891945404258,36.65388465789528
64.5254402624884,0.0,52.60176841368827,55.86680166964578,32.99154181640933,60.75639507312065,65.16908118571847,25.373560997550413,15.510928925171578,56.530600169533706,52.56499568515255,63.62922233960867,81.60317656313293,43.21504820502278,67.93224920726088,59.95192821976406,42.121928890513765,19.7991441158225,49.62449162749864,29.355063772058724,77.98795854657122,34.52399285393338,51.38541173520555,42.52358893913295,65.36455947932811,30.04968874690665,50.392024392537444,20.543887917568433,16.081525794688346,45.33976440722358,17.645354838735702,3.365657115937159,58.58637088366302,64.69856391058916,79.07310922757675,54.5985118437791,49.456664022274055,82.81897788730262,64.91251208870142,72.84736849918414
18.883959658588182,52.60176841368827,0.0,6.048441977246768,27.809818395354455,43.24760132874262,55.05755669418489,36.75038341597921,37.201362723214984,36.04049577644814,10.548458918509253,54.492695762545715,60.04980630708637,36.79429305024611,27.225180756830966,58.44574651232974,62.641020561675376,34.30277182812225,21.570894635306214,30.3135665638816,52.68048695791457,65.38004815138329,14.4903972081502,21.10522291333772,15.267066752348953,26.688115952281045,13.421281294544233,62.75650534768316,40.30718259248848,23.63829853954834,38.71296633240835,55.015707897899745,57.97188471825512,59.44282304826831,26.51093081450286,21.388247595491382,50.06505262736473,63.915654606225324,27.140218805785146,51.172492730031145
12.839106412249834,55.86680166964578,6.048441977246768,0.0,28.135830632119536,38.95870549766805,50.99876208673978,41.90053492305928,40.3563130045748,31.90171159924677,6.669463382299511,50.56654992642731,54.747654842395946,34.72874224312009,21.238135913833826,55.1843699026537,61.68777195606738,36.78771349177379,27.545841341529574,31.144069226020445,47.23586755857234,65.46974294993478,20.3473695333921,27.091963078053173,9.949403715335695,31.74762937823699,10.267156727664378,64.29262384000968,44.64244988539977,21.33524552896812,43.120329735142285,58.051722070802505,54.834877865917605,55.72214423598794,24.46083555827759,16.885460637595585,47.566491474200184,58.748589784001325,21.374336615469808,46.07998391334324
33.20425975989784,32.99154181640933,27.809818395354455,28.135830632119536,0.0,30.67464266969755,38.82908588740272,32.77957141139922,19.432982488635297,24.945880733331446,22.699645452696352,37.613161214144675,51.82463290526604,14.865989150190778,35.25493797658598,37.86343987663792,35.40003581408821,13.854065878941197,38.90316563114846,3.7028321361493215,46.87057864577276,37.58317903461451,35.540905494067154,33.057768760293364,35.88295947547068,25.81085353805576,19.56899515661542,36.64847530074499,28.990801224860213,12.358576020956884,28.3078519108771,34.13758632151753,36.90335090300201,40.89504132377809,52.56479448201369,21.85804374542016,27.301223170814875,54.056302701360266,32.04523534736786,42.478292862195545
32.302530322385,60.75639507312065,43.24760132874262,38.95870549766805,30.67464266969755,0.0,12.187416052356062,63.18418439075061,49.54179395227462,7.259816899130404,32.776621606236866,12.052714639610091,21.211942068156905,17.54360654877137,26.004171041477726,18.934890544992793,37.74694712576341,43.88006998554546,62.617344189166985,33.39398125871319,17.379673031122095,47.27715412341222,56.732188514309065,58.813171891352404,39.15112448187218,55.13609766356516,29.894032577450748,55.71696389642664,59.59345893708555,22.194060346587083,58.968707723340174,60.875043877159186,19.251193080030777,17.58978410022064,56.56055806312784,22.074175316877785,17.88479906295474,23.433908270482426,22.456070101767725,12.104391040978266
44.41237451379637,65.16908118571847,55.05755669418489,50.99876208673978,38.82908588740272,12.187416052356062,0.0,71.55386136962086,56.16278438425282,19.098557427881836,44.69066851439419,1.6187175133391318,18.794443643815274,24.07130333455621,37.665245539744184,9.86042720807256,33.937508311709124,50.66848793122645,73.71401889798226,40.80017420061785,19.88734032180718,44.913705084236824,68.16452329245273,69.40954968885156,51.31091102833422,64.3986252823589,41.64049387151104,56.24969705291845,66.73849598898778,32.832029376823094,66.36962252912262,64.6740892015578,10.924538506594363,6.086454910792239,68.575625816137,34.12831168087579,16.246507543395737,18.370853154593096,34.323088968605134,14.121713332725385
53.65839819839963,25.373560997550413,36.75038341597921,41.90053492305928,32.77957141139922,63.18418439075061,71.55386136962086,0.0,18.169202206673134,56.87946169025914,41.57097610966809,70.29344711863574,84.09516128319586,47.49184163825899,59.973155087720826,69.6585742757305,59.44975173506055,22.227956710988757,26.03719681234518,30.84061876988986,78.4643493964148,55.3454312231779,29.88799273986833,19.67349326525219,51.79820638872786,10.163225239761843,41.102796870433,44.347167114305535,9.48375014428128,42.047264072029655,8.246596049159203,28.72320089078584,68.53878785779126,73.22542531237488,61.17942067936811,48.38802594424629,58.69658120746008,86.61770742474627,58.1481972356171,74.63831021883455
49.24832029981329,15.510928925171578,37.201362723214984,40.3563130045748,19.432982488635297,49.54179395227462,56.16278438425282,18.169202206673134,0.0,44.26025969382017,37.16510768082426,54.762859065866316,70.75074274752971,32.44413301483756,53.18891916960598,52.97104730347196,41.280622504751015,5.666980565382271,36.99281127351436,16.23345187559544,66.16452018215637,37.65924742939501,37.417867781483345,29.7997104857477,49.872116112235574,17.57267418112387,35.157287339917396,28.681176428219292,10.780542076107754,31.339028210585596,10.831126557423453,17.814534212058472,51.75430142618885,57.00348587668267,63.70736304748358,40.04145791945832,41.967035630401746,72.63137903981955,50.404251099711196,61.54533838269645
26.272305568450577,56.530600169533706,36.04049577644814,31.90171159924677,24.945880733331446,7.259816899130404,19.098557427881836,56.87946169025914,44.26025969382017,0.0,25.61303252099462,18.691335690232684,27.226718090125125,14.12313407776178,21.270207298234403,24.258865039880163,39.03057980419742,38.60737674269938,55.37918643235116,28.033077559580757,21.925384235943845,47.33641074002529,49.472406165645985,51.677597699012644,32.84102215236576,48.482297524382716,22.659440017827574,53.827675682449666,53.90999883289158,15.236976219948847,53.16127752993106,56.992888277270566,24.23704836560656,23.982724851230447,50.63481938154685,15.045549712082877,19.935735139818313,30.017756177512997,17.404312581718834,17.759958270798204
12.32469199571199,52.56499568515255,10.548458918509253,6.669463382299511,22.699645452696352,32.776621606236866,44.69066851439419,41.57097610966809,37.16510768082426,25.61303252099462,0.0,44.19115741835687,49.64340173228795,28.114661926040718,18.67082130146434,48.58935809979564,55.29597116116586,32.96153839295603,31.406313017813844,25.999119510242362,42.39809137243792,59.51838124606725,24.714291941341095,29.504956486888556,13.242303542600355,31.505228928300617,3.6462140878186116,59.28396072286193,42.885245529455595,14.736721934771396,41.49919681799401,54.47361656588933,48.21556698640339,49.263542351908775,30.153856000412055,10.83999453149584,40.897908678243276,53.436667791173754,17.636424098231196,40.676939304731775
44.35524253221122,63.62922233960867,54.492695762545715,50.56654992642731,37.613161214144675,12.052714639610091,1.6187175133391318,70.29344711863574,54.762859065866316,18.691335690232684,44.19115741835687,0.0,20.361819759142058,22.802201834621144,37.851245154087266,8.614360850442223,32.39504985072377,49.29117855826664,72.89438763918905,39.50207226859,21.177728192009624,43.33296149937432,67.44516020575263,68.48003134053107,51.18935038327548,63.25524469122367,41.071723486355744,54.63098563402098,65.36644844191395,32.00175895365542,65.01992274062151,63.110421315848036,9.577919452336744,5.6023444112759595,68.59965141958263,33.734927866022964,14.634485234227192,19.989519710281893,34.418336238003704,15.320222464517164
44.47931285068438,81.60317656313293,60.04980630708637,54.747654842395946,51.82463290526604,21.211942068156905,18.794443643815274,84.09516128319586,70.75074274752971,27.226718090125125,49.64340173228795,20.361819759142058,0.0,38.559499092875605,35.73852918537187,28.201802048863932,52.72332080404253,65.09043693750299,80.90542437927877,54.60309893347219,7.933928553806493,63.69161412370567,74.35712355682612,78.00981363172123,51.53260851521972,75.66065851594124,47.5978018921172,74.54785301341585,80.78453343731456,42.33331012003493,80.13242077673132,81.51078968517089,29.443447950300595,23.175040186360683,66.16602738508391,39.05120875843181,34.51037628791632,4.74072422722683,33.940748999359435,9.478877355286908
34.22155926639601,43.21504820502278,36.79429305024611,34.72874224312009,14.865989150190778,17.54360654877137,24.07130333455621,47.49184163825899,32.44413301483756,14.12313407776178,28.114661926040718,22.802201834621144,38.559499092875605,0.0,32.296527853310145,23.314558731434882,27.928281257635916,26.84292864011869,52.15329467006231,16.74084827492949,34.809267435823564,34.476504069087724,47.67041588400377,46.96608709506901,39.33968447260864,40.645466843929825,24.47588280703723,39.759701186772894,42.83903910440712,13.394240478142033,42.39196255223284,43.38979250549026,22.481418205667364,26.056919821921724,57.41041095060291,20.973413986852908,13.476234191479376,40.21603024765811,28.400546178334817,29.64281841706196
9.043388000410767,67.93224920726088,27.225180756830966,21.238135913833826,35.25493797658598,26.004171041477726,37.665245539744184,59.973155087720826,53.18891916960598,21.270207298234403,18.67082130146434,37.851245154087266,35.73852918537187,32.296527853310145,0.0,44.85884441549815,59.61104660524426,48.19475942739747,48.78062501862405,38.95746966484573,27.844891515585616,66.76994805008611,41.57228486894501,47.838443020379664,15.873858998425977,50.01554617569869,18.908860634690058,70.48638291109204,60.3755147565886,23.092776464808438,59.12836892514004,69.30964182765925,45.04699963161108,43.45110839738424,31.252686429065598,13.397229780234648,41.13147973499897,40.18815778178033,3.948587542174372,28.388217112307295
50.52745549997927,59.95192821976406,58.44574651232974,55.1843699026537,37.86343987663792,18.934890544992793,9.86042720807256,69.6585742757305,52.97104730347196,24.258865039880163,48.58935809979564,8.614360850442223,28.201802048863932,23.314558731434882,44.85884441549815,0.0,24.847662600900538,47.817349015769906,75.31754824174594,38.99674687923889,29.743891041041092,36.15967945337228,70.47683509741623,70.27080843667454,57.06592210001867,63.625022262544334,45.19854147796955,48.70350629072763,63.74376190926192,35.010918136019505,63.62116040139594,59.02156088663199,1.4316566150487016,5.374366007059257,74.89134261348383,38.79519760961244,11.011015768745578,26.972083935258368,41.20029012362931,23.927859125638058
62.14677693960662,42.121928890513765,62.641020561675376,61.68777195606738,35.40003581408821,37.74694712576341,33.937508311709124,59.44975173506055,41.280622504751015,39.03057980419742,55.29597116116586,32.39504985072377,52.72332080404253,27.928281257635916,59.61104660524426,24.847662600900538,0.0,37.91925261671308,73.47270198698133,34.044150172936675,52.962371473297424,11.497958971407824,70.80931063247473,66.9755614656188,67.15950333941808,56.85525456241835,51.6705680436252,25.93060581795742,51.271723844087106,40.72959272518804,51.79431976536095,40.165352081517575,23.48888834615802,30.198180176382152,85.1305686462561,48.90103044902677,19.86465100895499,51.799369610343305,55.663334244051704,46.94684855276118
44.777925858283,19.7991441158225,34.30277182812225,36.78771349177379,13.854065878941197,43.88006998554546,50.66848793122645,22.227956710988757,5.666980565382271,38.60737674269938,32.96153839295603,49.29117855826664,65.09043693750299,26.84292864011869,48.19475942739747,47.817349015769906,37.91925261671308,0.0,37.34710785740226,10.574804886976974,60.50470834090736,35.759235789985645,36.64143393724795,30.327947916492327,45.96903847893111,19.09401270093236,30.64095935764605,29.122926532267346,16.07697494287511,25.94601876978467,15.819724978277748,21.52135510373253,46.63837739005505,51.69841456990172,60.72130142456597,34.91896659315628,36.807960415836924,66.99972044442761,45.269331348356836,55.87882987986379
40.2436427821135,49.62449162749864,21.570894635306214,27.545841341529574,38.90316563114846,62.617344189166985,73.71401889798226,26.03719681234518,36.99281127351436,55.37918643235116,31.406313017813844,72.89438763918905,80.90542437927877,52.15329467006231,48.78062501862405,75.31754824174594,73.47270198698133,37.34710785740226,0.0,39.53377719453551,73.77999648665315,72.95294822161263,7.408994156008215,7.205511798054307,35.40393921703228,19.713069893274913,33.32002730050783,65.66463935848785,33.900059684241214,40.89317746325037,32.21571118193481,52.7744048584028,74.57694018222922,77.2984459634563,38.51107245797847,41.855119383989354,65.51976206198748,84.53085182271704,48.657250955893815,71.76046999682265
36.78482712658292,29.355063772058724,30.3135665638816,31.144069226020445,3.7028321361493215,33.39398125871319,40.80017420061785,30.84061876988986,16.23345187559544,28.033077559580757,25.999119510242362,39.50207226859,54.60309893347219,16.74084827492949,38.95746966484573,38.99674687923889,34.044150172936675,10.574804886976974,39.53377719453551,0.0,49.931270623551754,35.20801678254503,36.81307975516072,33.28975021362779,39.2306318826848,24.8046771251049,23.001984908096592,33.28720095848224,26.235445870324472,16.037081675593917,25.702869951629285,30.449528324544342,37.94180381202469,42.400404178193476,55.60483669376816,25.560428669480945,28.158093801630304,56.635433262955914,35.74303976640656,45.34651735721499
36.6495875590275,77.98795854657122,52.68048695791457,47.23586755857234,46.87057864577276,17.379673031122095,19.88734032180718,78.4643493964148,66.16452018215637,21.925384235943845,42.39809137243792,21.177728192009624,7.933928553806493,34.809267435823564,27.844891515585616,29.743891041041092,52.962371473297424,60.50470834090736,73.77999648665315,49.931270623551754,0.0,63.356551655536926,67.08221035765546,71.21822711483021,43.672951366836635,69.65294646500688,40.592423881874005,72.8428524083478,75.81977249481312,36.425623521196094,75.04459012893582,78.19651804329585,30.75538875945545,25.47463186221938,58.24719790356778,32.04425134715381,33.59177142462773,12.553941424246592,26.192371451130477,6.015724763047943
67.9978059185709,34.52399285393338,65.38004815138329,65.46974294993478,37.58317903461451,47.27715412341222,44.913705084236824,55.3454312231779,37.65924742939501,47.33641074002529,59.51838124606725,43.33296149937432,63.69161412370567,34.476504069087724,66.76994805008611,36.15967945337228,11.497958971407824,35.759235789985645,72.95294822161263,35.20801678254503,63.356551655536926,0.0,71.4215441764509,66.03304815372107,72.19372627580998,54.71311555545194,56.03412679393612,15.675620744663464,46.37522633987798,45.74797303753611,47.23305181807744,32.001747976337995,34.77162328782836,41.53114649205225,89.67190992866242,54.88281619159907,29.77843117941395,63.01138938641071,62.877019743939705,57.36060710555103
