40
80
52.29500527977748,11.962322098089198
40.895219881734604,78.0190365207777
76.95604005325426,43.815467243114256
48.22439472549662,75.45789088893619
76.72105258019039,4.797559291145781
27.998173600310537,21.30132175174441
56.31727375065833,9.722908659341831
18.682417532653677,36.38740152986121
31.788908688828474,18.61981259029669
54.10499482151185,53.057936396668126
11.740222189140948,29.077311000100615
0.8136472150096186,41.160307563983466
18.485996369657556,60.64847093553596
44.1869137019549,61.216026753091775
63.42652384330396,10.441573082752518
38.5234899228693,25.94983454192733
8.72121056088754,77.20809579819955
28.00014723906683,40.486059241217944
17.852797917571444,53.19384945577151
8.238112929701291,32.33212749082452
31.75816587326689,27.486240479169943
75.50453291834532,23.96728137249662
31.86418494908377,35.66597626135196
48.557331835683975,79.99887737799754
30.563786794489005,51.92111359175935
9.189289604744042,48.51965031018648
73.85294636984264,20.530463665113416
1.0207418019231707,1.5561210361602562
26.918250560134602,38.12524138312045
79.37591791606245,55.67764806250331
63.029995356403575,41.62149857617529
16.940964701804262,25.30758719503682
24.158791802993214,15.660027438100403
76.86257926448607,36.58021489802777
75.00051425606269,46.9168445118817
17.704629575048514,58.98948953828566
34.23258873818603,73.27189549738146
35.31555462825122,55.030878784614224
64.22371252574406,66.13312706074804
71.3421433682694,79.76645095348914
0.0,67.03316065532086,40.28386143021377,63.62591552471214,25.455168685392138,26.0298471795614,4.603652484873777,41.54985632112907,21.55973508768518,41.135454011336165,44.01832887155705,59.18490165117631,59.27385740869736,49.91661618415836,11.234918028084682,19.629191007071185,78.45818358801057,37.467902367607735,53.72433802503764,48.53801330178349,25.744005413129923,26.130465368715218,31.293475998627112,68.13914482241985,45.48572165515185,56.52027043339254,23.1982299746185,52.31958634906926,36.448292492460844,51.42378392717788,31.542142623853508,37.788943961121554,28.378152399208865,34.77939529956491,41.68163594496371,58.37849406110591,63.9149018752682,46.29473317223067,55.468641292737644,70.42864019134373
67.03316065532086,0.0,49.70177967411833,7.763779417135373,81.51610280323298,58.16556516880595,70.01571842380525,47.186879746559185,60.09320017344288,28.241010487682452,56.967590675720494,54.45271680778083,28.35330399028324,17.122394267713414,71.23463499538875,52.123189634864964,32.184227513387505,39.68636140952743,33.87097758829969,56.158528214223715,51.352207661758655,64.1825270885764,43.30521106395058,7.913768344775505,28.06848928683578,43.30681010569823,66.26573582362124,86.23544193975648,42.271391766800306,44.49608701282214,42.599636779470075,57.89907798268785,64.5658891258249,54.87100216371201,46.157528661290016,29.99878559427756,8.180831354513725,23.65561371944644,26.181929125517588,30.49702619919773
40.28386143021377,49.70177967411833,0.0,42.740500902793926,39.01861555797158,53.886542242296834,39.852995185821655,58.74513802787302,51.71934617795688,24.649411843643087,66.8604228907407,76.18867278050753,60.84485205562414,37.10249470167324,36.012006613105235,42.3820922246445,75.96749039997475,49.068975930594874,59.84268780624612,69.670801631849,48.057168841893755,19.901189796524157,45.822370082715395,45.997019440566675,47.0950386469182,67.92983000625857,23.490861670776173,86.9023697165837,50.36029237102876,12.106491757019896,14.09780902871765,62.80406749020515,59.8354260736351,7.235855956009398,3.666418157645024,61.16355611204427,51.89387688128337,43.12441863347378,25.694164785091175,36.386660546597625
63.62591552471214,7.763779417135373,42.740500902793926,0.0,76.19016977535343,57.81032781187421,66.2312809753895,48.98195132107381,59.16664893285565,23.159002973896236,59.01061799784195,58.515837184776096,33.22184907747822,14.803105994328046,66.76995065738153,50.44953118957838,39.541936932419375,40.39862863005017,37.65795312547994,58.811004076810846,50.71898989186229,58.27082295793822,43.023864699224625,4.55317531105246,29.42578729668364,47.427926765428005,60.61225058365065,87.69068614568965,42.98463095478748,36.90088621381619,36.93382263975633,59.107579502442775,64.45880635963101,48.286844006864555,39.13504702197682,34.679450801369605,14.161539839948162,24.16404304263603,18.518352802687414,23.5158242921715
25.455168685392138,81.51610280323298,39.01861555797158,76.19016977535343,0.0,51.442133620640995,20.989836991345356,66.07875067559984,47.0101291312834,53.29681103885212,69.36868646124726,84.16759264246325,80.68857480060854,65.12690429694146,14.442970124449682,43.66317145197765,99.33410447519779,60.39367223430798,76.20808558625264,73.81101184183355,50.363056252291116,19.208283753732022,54.45179280722659,80.30213825406145,65.9630393078939,80.44973743679431,15.992195386320331,75.7696771399161,59.92539931174929,50.94930562169456,39.28673506888228,63.20063410572679,53.67293985104304,31.782970711184863,42.15441186436475,80.12305216498379,80.58538501823956,65.0983997344091,62.595809620580354,75.16160842737645
26.0298471795614,58.16556516880595,53.886542242296834,57.81032781187421,51.442133620640995,0.0,30.594625068200262,17.73057004678051,4.6432923550266745,41.110201750684105,18.021847654402766,33.6656767685403,40.48060850035361,43.07271736753061,37.05539288813281,11.506126839663127,59.13686403847155,19.184737590993034,33.46732691889285,22.630481058949698,7.238146279093187,47.5811046146862,14.875797219955368,62.19390664562087,30.72708940638518,33.08491388343002,45.86125170484499,33.43134424062764,16.85854399216323,61.81750902130037,40.498618763197484,11.76061356508772,6.823859180751301,51.19740927711728,53.52919795209417,39.06859403288648,52.343179761665894,34.5141577145044,57.63835908232039,72.77960598837038
4.603652484873777,70.01571842380525,39.852995185821655,66.2312809753895,20.989836991345356,30.594625068200262,0.0,46.12350358105792,26.092059944799978,43.3914600705621,48.597391039912296,63.78842064590039,63.439880528140556,52.902616626477545,7.1454821694031345,24.081774571426614,82.58108569358544,41.81185343412395,58.045142732538956,53.12986430829013,30.309829050568204,23.896716685755326,35.651035167862354,70.70310090702708,49.43612636442999,61.0428869925066,20.598617900480335,55.89635825024418,40.87780655452513,51.41535903170576,32.597249424430714,42.34826937871038,32.701947045571934,33.81456013398783,41.6227382566985,62.59498607503454,67.27709149659677,49.938806182857995,56.96160561464649,71.63689359637404
41.54985632112907,47.186879746559185,58.74513802787302,48.98195132107381,66.07875067559984,17.73057004678051,46.12350358105792,0.0,22.0786622591185,39.14927476378785,10.08124494994469,18.49523140366938,24.261864519864098,35.594100007241956,51.72253921981759,22.418986556519094,42.01850455315507,10.179345849151517,16.826911796050513,11.203961182141668,15.81789691195996,58.163667195494384,13.20149410630864,52.86275938944148,19.556665000915807,15.404899815427619,57.404091584324995,39.05320589206919,8.41718676352864,63.68527773419028,44.65538523765961,11.215834505566379,21.438626632520887,58.18048122985164,57.29395420163347,22.62322814345031,40.02841140691704,24.984805258185148,54.39501573679828,68.22601156435697
21.55973508768518,60.09320017344288,51.71934617795688,59.16664893285565,47.0101291312834,4.6432923550266745,26.092059944799978,22.0786622591185,0.0,41.03647245541837,22.61214504096868,38.30849431954022,44.08373394430649,44.36381396260034,32.67755030759578,9.954084900646667,62.965908443944826,22.192058397591804,37.277060085311966,27.251927653275473,8.866481186428926,44.041471639273404,17.04632988111407,63.62837110161456,33.323828892340806,37.47990232673315,42.10740853530977,35.18308774162898,20.104354329312095,60.31423229286755,38.79539991241104,16.284586878567584,8.184070615449867,48.52022083851694,51.65234623199055,42.75602571614731,54.70668824071236,36.58145668216371,57.52852815696918,72.82423879949565
41.135454011336165,28.241010487682452,24.649411843643087,23.159002973896236,53.29681103885212,41.110201750684105,43.3914600705621,39.14927476378785,41.03647245541837,0.0,48.68104718063264,54.603308522079324,36.418803732398246,12.842226106002206,43.62390772738917,31.267115010397475,51.40931893085404,28.974388043829602,36.25245167877203,50.3321965473279,33.960158953384074,36.11379847777276,28.233559838070743,27.50619685750467,23.568641060980276,45.144397390178284,38.052832649584126,73.96198282952908,31.01780849610688,25.406346515443804,14.50681717572178,46.3815374427262,47.910110307738336,28.096671608321454,21.779250262051754,36.88048146035744,28.346369539429855,18.892738405066442,16.53327126977553,31.787797027395687
