40
80
27.892605943488338,19.46123368838655
73.13272367371758,47.01660691971795
20.89723759796552,79.750983488865
20.674857472772583,66.10467668503983
27.097181951916653,61.58638659373182
14.329491076768663,31.554315969585076
52.90514676056857,52.25654161177231
9.608492354145435,54.37711445060472
68.24306363429388,42.048112806727566
2.459942357405387,3.1516146485216545
78.12801297867347,41.11650391407528
45.32457888719985,34.17012142701979
15.943986656248308,32.28918257882404
64.25884371752578,28.99320741290878
74.01712265603834,28.03779019855113
7.138766656239959,19.288124521811962
67.69605492305419,10.31973014820367
39.82856868213921,44.520637851835744
38.710144633323715,26.545743738016824
14.506096044874539,48.130093844178845
25.498271055778126,51.27665044208477
66.61210178377232,39.52125128133379
8.010368967937005,66.14867868220465
62.519322531658986,38.0551109458215
42.872983033320615,66.53737217454214
8.025549024541565,4.5255644243009385
53.91930859077565,72.51635698959795
11.654762263221556,39.01611019072046
41.84426062585036,50.72179952105138
3.927837746176346,68.81183765564256
77.85823357835926,49.70620462774275
23.49896279208196,26.015941433989973
61.981386794841484,52.27966314008701
2.117357450342414,32.679384744581
25.677059480890712,52.53673948299817
65.23138146093638,19.859004622251728
45.56085943033372,51.4488003057765
72.59165343724429,28.826290253193605
22.791225259772947,73.83126682769473
36.994413759031005,2.1365694988431727
0.0,52.971377612470846,60.694226325852725,47.1985875590421,42.13266199310324,18.171426029557228,41.24511389141499,39.413545122830946,46.24204303622449,30.212978176743736,54.70417578703045,22.808442717949976,17.530709500960903,37.59470405419904,46.91511870962655,20.75456123228064,40.839706630240116,27.756817964701156,12.930948377802675,31.640198954779983,31.905384855318825,43.607380842640865,50.74466343570298,39.30320309010513,49.40217113165444,24.855063206252815,59.09513820270715,25.417725358621507,34.23261083461566,54.861573315790366,58.40652542369798,7.891026154574173,47.319069006139806,28.96692859499943,33.149626388502725,37.34089418932285,36.54273661587737,45.66956460610377,54.60883251315354,19.57005096548091
52.971377612470846,0.0,61.64483283245085,55.822774328423,48.28612203696815,60.802159544521416,20.89525743690069,63.94923796148591,6.970990535925086,83.17920152258854,7.7307264029585445,30.632092745714218,59.05462445372093,20.089516551150545,18.999411719723625,71.58261729579091,37.09741408626947,33.39755382196275,40.04959659217668,58.63720082219109,47.824565309296624,9.934730292136296,67.8745699975362,13.890741301039803,36.009890027019566,77.74595091157894,31.927927787060742,61.99635220802219,31.507084474935606,72.55582898069724,5.43731364645069,53.89376745133734,12.33093974378869,72.44817581926637,47.775641570768435,28.283680299968402,27.925830982568996,18.19836194357148,57.03764062916389,57.62113503211347
60.694226325852725,61.64483283245085,0.0,13.648118636068707,19.193537723795806,48.642101664409054,42.1953858033586,27.77173021528645,60.52382754532505,78.78703676701228,69.05059494813851,51.71373114330171,47.71956873774099,66.7576266612647,74.13485380618371,62.00849004067147,83.73068877945597,39.994656522129894,56.10790669767986,32.260306140411416,28.843667439125554,60.8956497708698,18.737504613499326,58.914715830200876,25.642404555843264,76.31870046175112,33.8052805525718,41.770243630235626,35.79764371530486,20.18973607777998,64.39909781893043,53.797989912494764,49.42247218559942,50.679574847289,27.630812040968852,74.51553827639876,37.54074872480791,72.56470912304074,6.215322566980386,79.26611091364879
47.1985875590421,55.822774328423,13.648118636068707,0.0,7.852464394355786,35.12820946572107,35.07937275069893,16.12452023786495,53.30527650295335,65.53526647869633,62.652006001538396,40.34135081199451,34.144820695533845,57.24355866400309,65.5323210458554,48.73412881180554,72.95857228438642,28.857154839746055,43.47620911338295,19.00366401137678,15.592808626238135,53.07456001779837,12.664564945740022,50.375960479410175,22.20234230410142,62.8648715185132,33.85709932148875,28.5508765593375,26.168235318796278,16.964415411199944,59.48822058733085,40.18808610624944,43.55870021193317,38.23128232726961,14.460668893539026,64.21795710271977,28.8809246021658,63.91425348213529,8.011192660423582,66.01701791481574
42.13266199310324,48.28612203696815,19.193537723795806,7.852464394355786,0.0,32.63340613937005,27.44261385057937,18.916338670071955,45.5491791583133,63.41621359814913,54.98328666240596,32.92247856294903,31.34836404654072,49.42979298251988,57.68005856242715,46.77051758768033,65.3952486777929,21.291500374469024,36.91486900940491,18.428436148522923,10.432984978919912,45.25813833635244,19.624498439092804,42.52586244709172,16.53445366443712,60.16364856928104,28.963610449760914,27.347499021850776,18.317084420699853,24.269850720021726,52.13274485165138,35.75197546967725,36.10433282814907,38.20479535393767,9.160396315745439,56.5277947419455,21.063666389609036,56.06220516507208,12.979921223902435,60.26803423092104
18.171426029557228,60.802159544521416,48.642101664409054,35.12820946572107,32.63340613937005,0.0,43.77971400060899,23.305964031643118,54.92534094545757,30.783106229470675,64.51113729545915,31.105271363025995,1.773872856078948,49.99499507114847,59.79113075566456,14.218508020372958,57.436031998783506,28.6064409159693,24.889798384952762,16.576718657883774,22.665218359077695,52.886136563391375,35.16676322493454,48.62633227967947,45.150250879844855,27.754154562777387,56.96702954619972,7.92669838107825,33.532893836273736,38.68226097576079,66.07111460912066,10.712273523134987,51.9638641833334,12.263848802809074,23.85433724047809,52.228179675275776,37.029567594545725,58.325994952745695,43.115444091912615,37.13626970509798
41.24511389141499,20.89525743690069,42.1953858033586,35.07937275069893,27.44261385057937,43.77971400060899,0.0,43.34855374697101,18.424541044296728,70.39895240231276,27.573418724607368,19.61080325693401,42.0097938938988,25.886080287259272,32.128856908179905,56.404592661160805,44.46872069221225,15.19345586837504,29.369086003782883,38.62013292371117,27.42438736968001,18.710110523689895,46.99502681596687,17.149723283984216,17.452404722927163,65.51659695236401,20.285182852551003,43.32324139990617,11.166854318483429,51.69965788466546,25.08307717303259,39.41183519298117,9.076269485025772,54.430364816180855,27.229528966854986,34.663186017386025,7.388572420059233,30.602863000983703,37.04479769547459,52.58481747849859
39.413545122830946,63.94923796148591,27.77173021528645,16.12452023786495,18.916338670071955,23.305964031643118,43.34855374697101,0.0,59.91675250496754,51.72188702115483,69.79089122812974,41.03609879474219,22.978581819259492,60.257809789597545,69.58614559968626,35.17579791910646,72.90554187965647,31.786839166734563,40.26774591555502,7.937996495876833,16.18943928167333,58.90762394214816,11.879550615079218,55.37114545035018,35.41748449646745,49.87667540654455,47.87985542422652,15.496698758541214,32.442350150710006,15.512287735247124,68.40938952910967,31.580077641854288,52.41487741182158,22.954489245954488,16.173615227527574,65.46301015618364,36.07142528528348,67.9685456456631,23.49996790576854,58.98358439474146
46.24204303622449,6.970990535925086,60.52382754532505,53.30527650295335,45.5491791583133,54.92534094545757,18.424541044296728,59.91675250496754,0.0,76.42222591564011,9.92875212047412,24.234679516790223,53.201787300321264,13.64934295805957,15.153511050966651,65.20546124299486,31.73309762150383,28.521867110775023,33.35441127437844,54.0800534305045,43.72966040878364,3.0075015754562906,64.87537886046437,6.978916539921608,35.26137850515736,70.95132629406783,33.667252072804054,56.669470545671935,27.78722083074959,69.66164833556563,12.29218708742907,47.52962317442518,11.995549969292872,66.78609199398277,43.83920618740388,22.392560182696663,24.55311208390746,13.918578408424606,55.462045500901745,50.68934215635372
30.212978176743736,83.17920152258854,78.78703676701228,65.53526647869633,63.41621359814913,30.783106229470675,70.39895240231276,51.72188702115483,76.42222591564011,0.0,84.65807538853552,52.91053607363211,32.106343852051175,66.98426774936273,75.76114958075775,16.801141262133367,65.62874570258663,55.74773819801059,43.14350983521111,46.56364901311208,53.355258966159994,73.74449150864619,63.241104611026934,69.46497823141637,75.1729214133696,5.732688336167825,86.36859297906867,37.024407538768145,61.757971261018795,65.67662904121391,88.61282168610344,31.071173460354252,77.17750641546012,29.529757385801258,54.570368172135915,64.95683525898252,64.73258217419406,74.68363854547485,73.54572928882403,34.54938540185025
