40
80
64.16043757814664,61.929406606638764
3.4503437322566377,31.753965420393307
74.2713350582735,27.286458531839692
30.394920900882816,21.252615125953298
11.257234014316415,79.92094956458173
52.438697014622036,34.68274228048968
17.121661744153897,50.889935059174476
36.77078588666283,29.02545793955057
0.22629637035472605,35.16032730385252
63.72545637642696,60.90905620625769
68.79341999493205,24.19492675866301
11.435641298173156,7.802414644258038
73.15419361474684,71.80319773699257
17.477366194742743,8.248610398250094
3.718608958905607,73.32910923946827
46.22169485923183,29.54528664710743
61.49109765543261,27.526732186284846
41.02311092893706,34.9074867822859
30.208458791014845,28.5061513792867
30.690438385096304,20.109277322110984
8.560934305047647,60.51709767531223
1.8187838897943998,68.95351209435523
36.00305974489152,32.116673584343964
17.321389615656013,75.86871076964579
14.96132629333303,7.992113537350081
3.9352767361030683,23.99263800575924
36.07451626297865,25.728019985879953
27.731575401690122,10.22655140869202
44.856057587476954,60.02588652917072
61.63179230820024,61.092825125279745
3.497509820548821,30.07684608725274
24.23264884066893,54.09269672223133
42.052680754625634,3.0394750290138983
20.27558384721012,34.9461888624223
66.47676119808972,0.12327568623930141
72.21287612998952,49.096766798755375
68.35511366602087,32.3461391103945
26.29848038053045,15.542104530611045
29.051392915303715,22.907373276501175
70.7224900941294,2.4847215159639013
0.0,67.7958165786159,36.08828202016356,52.865030801520845,55.87883826032505,29.661084247552775,48.31683313305926,42.81194760422816,69.31203372212315,1.1091995246155308,38.017831283116756,75.56212941454426,13.355875071732894,71.14026310996144,61.50746188028445,37.0206660648986,34.5060774776831,35.57414841519018,47.64295177205716,53.56457840175173,55.61743773973097,62.73611274617683,41.007767272838855,48.86921950043117,73.00537058914098,71.17772411595286,45.81876656335767,63.24750773817979,19.398001843218083,2.6634405336284805,68.51697903267979,40.68958509590656,62.90291688773485,51.51673928751209,61.84952040607805,15.149865051216757,29.87917373751366,59.87745482839736,52.491562201518335,59.80577830571239
67.7958165786159,0.0,70.96176033751578,28.918654823531927,48.79555202498091,49.07582389745562,23.517871293949653,33.43197000534285,4.690179386001186,66.95601931864988,65.77884675911662,25.247609031312617,80.39009701194338,27.372597134362003,41.576009305951864,42.82834037352563,58.19448957406722,37.70487411192161,26.954499022303345,29.624677510513802,29.213625470260578,37.2353093215003,32.554736629428476,46.24409877085685,26.403187770288074,7.776462129745753,33.176025254602884,32.45008113111418,50.137158505855886,65.1601845238193,1.6777824344886456,30.511032788072868,48.110938278370554,17.12539037305951,70.51829430463972,70.91585592375363,64.90747129440489,28.015384734246368,27.08645255165706,73.3636852596038
36.08828202016356,70.96176033751578,0.0,44.28935521722609,82.10460752390108,23.051444580234897,61.83210544763163,37.540848513484725,74.46251112965682,35.23768765892569,6.290081251124189,65.78717486354252,44.530754254385144,59.899871125314796,84.24733137754048,28.140444554946498,12.782495824446551,34.11047462801843,44.07975403272866,44.16793503159764,73.63512847162849,83.57939652451805,38.57190522795366,74.85673996651819,62.369454771255626,70.41314049208279,38.22859789192016,49.56803062401178,44.01282420245687,36.091944574669135,70.82881194464156,56.76657929014131,40.323168205440815,54.536342172759426,28.25940346089031,21.907231679455133,7.784731409570424,49.38951950402057,45.431481982068966,25.05435011298825
52.865030801520845,28.918654823531927,44.28935521722609,0.0,61.7108136809993,25.812717422613126,32.47383780007835,10.053294968406444,33.220029561806044,51.803068579401355,38.51106244210459,23.24569155890007,66.20964284252032,18.329412389497076,58.511425020936166,17.867713196893312,31.722811250533052,17.303581803295728,7.255932489820889,1.1809114772796627,44.92685789743171,55.60549593400453,12.226159964641763,56.15901640544259,20.347892885788895,26.60113709427894,7.2309786431295455,11.343169325421163,41.38225524999715,50.62592683702409,28.307910111536486,33.41323923528355,21.624565590972676,17.0268888550418,41.81325369295957,50.23980654741397,39.547977308072426,7.027855732462135,2.131499937799405,44.480857316287995
55.87883826032505,48.79555202498091,82.10460752390108,61.7108136809993,0.0,61.175226138724,29.617415751743994,56.9323493006966,46.099836121971826,55.80650900126403,80.09870357853345,72.11875559251477,62.427009399070556,71.94174202725182,10.014151316904474,61.320640379489014,72.58508848929291,53.96498179513709,54.79626258214666,62.88947104688705,19.590290969327395,14.469589676850477,53.829403610691536,7.293464362594935,72.02414700531932,56.40555905409234,59.605126579279194,71.61503374613055,39.04733638397561,53.77819626210738,50.44450387328656,28.904325537959025,82.81980841983629,45.87003089082194,97.04053245316501,68.3060798825045,74.32045781931357,66.11259169142562,59.72587355703026,97.63445137365848
29.661084247552775,49.07582389745562,23.051444580234897,25.812717422613126,61.175226138724,0.0,38.8582819751587,16.657980226541955,52.21458482543001,28.5518909885882,19.428619049807654,49.028589536283526,42.50952849289202,43.82987543975772,62.18672414016351,8.065021152179169,11.539256381158586,11.417798201526077,23.072359364381217,26.179622501285845,50.918287275434885,61.12987214447659,16.634749202061737,54.12494137958242,46.01024862881139,49.66749548869215,18.654046827593106,34.76416445643425,26.45319226655925,27.96436083563299,49.1574417937731,34.239268172988886,33.30413932383224,32.164192088738645,37.30179589910204,24.47002784019259,16.08701443386637,32.39868730595913,26.18444783099473,37.02714721021692
48.31683313305926,23.517871293949653,61.83210544763163,32.47383780007835,29.617415751743994,38.8582819751587,0.0,29.39631676387851,23.084062277910636,47.668610874316585,58.16007280679105,43.46107734534375,59.808102993327196,42.64280823884054,26.13729828918275,36.08886176001383,50.14465167457909,28.752702934788413,25.928710511202418,33.63867699922265,12.882869025346293,23.67426632297939,26.62597485285026,24.979574200067667,42.952184351652875,29.955722965073097,31.501312108663377,42.02476695624496,29.200382224489147,45.66454520226257,24.87573492764791,7.798962735976496,53.955743290204964,16.252700311597337,70.80381025054741,55.12038964771817,54.486135521068505,36.5196265501304,30.41943868214915,72.22266609567494
42.81194760422816,33.43197000534285,37.540848513484725,10.053294968406444,56.9323493006966,16.657980226541955,29.39631676387851,0.0,37.05585427600615,41.75066585869656,32.38492128632729,33.04976729166998,56.15770098646896,28.353367298488788,55.27440563378738,9.46519425542791,24.76570194500208,7.258135543782774,6.582842563346688,10.79207591442034,42.27906218808264,53.06497858454396,3.185124423217167,50.72050227482845,30.299407659138552,33.21896954546394,3.3701466506923365,20.859199719730306,32.03744982385652,40.5756784110396,33.28988310596725,28.02804561099577,26.51734755255351,17.52560255692837,41.446122957482096,40.730813889949545,31.75841124351666,17.072492546905142,9.849872475850066,43.09441853068218
69.31203372212315,4.690179386001186,74.46251112965682,33.220029561806044,46.099836121971826,52.21458482543001,23.084062277910636,37.05585427600615,0.0,68.52109428173429,69.43839320768096,29.56526338121832,81.61604100952523,31.96623088343695,38.32821625988794,46.33686829866148,61.73854266921948,40.79759804763881,30.711693549101376,33.97937689610015,26.69142171510089,33.830686584588186,35.90599706903954,44.152176588064336,30.906843030200264,11.767489945279488,37.0683596994876,37.124568078049144,51.0892515298977,66.65680291336429,6.04504910784466,30.57351093222573,52.73704183515403,20.05043100787833,74.94477350653776,73.32320240746002,68.18691517655317,32.628721149333956,31.321255933024393,77.70076282215939
1.1091995246155308,66.95601931864988,35.23768765892569,51.803068579401355,55.80650900126403,28.5518909885882,47.668610874316585,41.75066585869656,68.52109428173429,0.0,37.062265936302786,74.5287873167992,14.407755050699699,70.08572178519175,61.27870310587075,35.91751255599866,33.457015943872506,34.517793981174265,46.61906657545023,52.49699392044086,55.16591453836034,62.42715249715252,39.96914525034088,48.755806593614935,71.95931631265934,70.2686808911075,44.746841214738666,62.16329914168641,18.890055567280736,2.101713645143459,67.66114636303604,40.07673394467047,61.794802603314096,50.61582661103922,60.84801386774716,14.545324854390682,28.935686610900447,58.812743827659254,51.443353141098314,58.841833459284146
