40
80
24.097961019514933,15.980675477167434
57.12362915706368,13.574818276532863
17.35328011618316,62.72742704543183
14.767241342608761,28.32254494115351
68.56211557481784,51.13553671425838
72.33509170437091,51.09979167313767
28.93011190459804,14.310273772411017
25.70451883121491,16.475116346280558
37.55321083094992,10.512426376228783
0.18691098442080722,73.85406193194953
50.18212553979565,69.05485373264244
1.379751046375688,74.91720329892397
69.22445948028599,55.23276925547169
41.92344811730156,27.753986273259123
29.93601867156911,21.773112788865312
24.854331370949705,26.059758460912306
51.93155489316639,62.847023863527546
19.27405861867318,0.06436642329059161
20.591339738280887,46.531373314289866
51.34565804746808,28.877514235108688
47.375632073113074,58.18085536592485
23.264081001415757,14.045312317897478
62.56310988691066,64.55239979854615
23.27988312051394,74.75203271271826
27.33080285856544,0.4777607459458455
79.27443326011853,0.4957712996320751
15.770109280593303,13.25198496021713
36.049180165727165,33.01001985654686
75.55562305000285,43.464424058783216
58.445555764181314,42.104328085187504
28.27057636750034,8.3482117218953
43.22164241765545,63.80467855911621
21.53862179956988,39.168460259666944
36.83974150912891,78.68502247779858
45.343824145700125,67.01788310997816
28.98700041692252,62.13788714640727
74.20657239339457,25.768771923511984
40.3811235834495,51.50289281865605
78.18008415468094,54.06070759564996
79.09589757630172,47.5429416733198
0.0,33.11318324778438,47.23081094659289,15.472041609143764,56.68267203402627,59.66718611677555,5.112721783107564,1.6809222990321577,14.52396281040535,62.61842519199385,59.13756873777453,63.16352884432855,59.80909403519472,21.36255690161472,8.2240651236878,10.107423504620007,54.50838063082637,16.631263580118283,30.751285032420363,30.145736734660545,48.19445146822409,2.1073648100992073,61.95788957786511,58.77705064697927,15.836402101482609,57.30816125392221,8.763496249942401,20.804571831025303,58.337358679849274,43.15324426191323,8.698575849976027,51.50582938852486,23.32860005148755,63.985842987500504,55.282757374530696,46.41541656937288,51.05565361310579,39.07645464905273,66.14351736150655,63.4109586186893
33.11318324778438,0.0,63.22704810144081,44.850407249688026,39.263807012148476,40.49089059583685,28.203108159412064,31.552689624836095,19.80857182156597,82.91789367766195,55.912599713121196,82.88708070051999,43.37989135849797,20.786878282246473,28.39679905943476,34.600307961294696,49.54500861407631,40.188584190281894,49.20104358785915,16.35718355169784,45.65875591788418,33.862816863746005,51.26696566448893,69.9145958434824,32.54451435821396,25.72391090475725,41.35477998398437,28.668091334168437,35.11590711753977,28.560119395351393,29.32262047215953,52.11817436663075,43.83294718124405,68.19658927867698,54.72590780332093,56.125230822872375,20.988555337620987,41.45901990345834,45.634214478026024,40.455086041020714
47.23081094659289,63.22704810144081,0.0,34.50193486092803,52.504445054485366,56.19787816163528,49.78196224859405,47.00020673450563,55.98610091590816,20.456936062514252,33.43305879409582,20.09338886435499,52.409819156447554,42.741487047690036,42.84368291567385,37.42704489204023,34.578481602746145,62.692492027273694,16.516573088213466,47.97184960672024,30.364665831565944,49.03963561701579,45.2466488642835,13.405810852935362,63.044206034116385,87.78956762359881,49.50076564480691,35.10927183369845,61.30722638522791,45.97703044624666,55.46428054741695,25.89078289631212,23.92784990381433,25.186643873328133,28.317460484833912,11.648648218929825,67.81031655418694,25.61780129833515,61.4411272321646,63.582382833945616
15.472041609143764,44.850407249688026,34.50193486092803,0.0,58.43219221712414,61.91009904663311,19.923118376951802,16.12406906377494,28.920593507400408,47.809048022702186,53.975318453765176,48.4797595281689,60.74330234636147,27.16215796560923,16.522314219654817,10.33777480384525,50.725987881416465,28.615311550064273,19.117571834435623,36.582626471476374,44.21341252895153,16.61432079761438,59.97539022709168,47.20341518120079,30.54791457436848,70.25316462892552,15.103890963590757,21.79204765857023,62.64586062795175,45.80101196850275,24.11045508381013,45.48224649929439,12.786143765392259,54.98703853846024,49.317913701960265,36.68349651532614,59.49416637276753,34.54561464454922,68.43713648552144,67.13865997601168
56.68267203402627,39.263807012148476,52.504445054485366,58.43219221712414,0.0,3.773145449375362,54.0998678894183,55.11912860996821,51.105667659761586,72.05067654675784,25.66955309491896,71.2673681931407,4.150423345381537,35.44454125725327,48.519349756088616,50.390128547393964,20.340464100742338,70.97589022619717,48.19121968754149,28.139402525166933,22.327194137901152,58.54568030167158,14.696948127623864,51.070729966301485,65.31639468281405,51.76040563441508,64.97814572662539,37.22398864005423,10.38051618073301,13.561250373914286,58.772130399509095,28.33102071782793,48.52236479914,42.015273201527535,28.130730241518332,41.076044780291134,25.987163152715002,28.183386243051146,10.0529569922772,11.129568831853385
59.66718611677555,40.49089059583685,56.19787816163528,61.91009904663311,3.773145449375362,0.0,56.89868978093062,58.07993171456885,53.451973385812174,75.6512841676176,28.515577557704912,74.84603840180381,5.1727687488994745,38.33920572254901,51.55322966044017,53.67891452990768,23.543614389917064,73.62124599974004,51.945031656836086,30.56772709525943,25.944480879479904,61.48982461917956,16.62721546190401,54.45954457576867,67.73459994500784,51.07760114952047,68.05919268975252,40.54512573129602,8.286776258264172,16.548038367007607,61.3952693633701,31.764871795045266,52.17890401385822,44.95403034244293,31.335509560486937,44.731382383534424,25.400059085075277,31.95651059183997,6.552172147033992,7.639350624178638
5.112721783107564,28.203108159412064,49.78196224859405,19.923118376951802,54.0998678894183,56.89868978093062,0.0,3.8847128651542997,9.422392474225385,66.11833563789757,58.72492757401066,66.57493740177289,57.430698090058684,18.69652886879841,7.530326328211195,12.436332956454363,53.71110210155681,17.210033156863574,33.28264377914427,26.73314802976245,47.590599320036404,5.672222736123341,60.46031575260164,60.705282382266404,13.924661793093948,52.20527915180928,13.202486291370512,20.00903887041479,54.99002426341204,40.54221110607784,5.9984307130194,51.516443487452406,25.933830442260597,64.85885067870589,55.20418491034262,47.82764720697956,46.70390834044125,38.915505649911594,63.290257984698044,60.17488070508661
1.6809222990321577,31.552689624836095,47.00020673450563,16.12406906377494,55.11912860996821,58.07993171456885,3.8847128651542997,0.0,13.264432659693385,62.79722690331102,57.99812077816607,63.302226304978284,58.27641798470459,19.75516575523427,6.780439307637694,9.622275364131124,53.2748648743759,17.62564982007748,30.48808264491924,28.483108919148638,47.000061875681126,3.4437892527652494,60.58036743665811,58.32733355392119,16.079806775616923,55.90237204305293,10.444188290686306,19.504231649044005,56.68822913650251,41.57922550750069,8.522395793049144,50.46718813250162,23.07254983848772,63.198620277495095,54.22428962526943,45.78059984868497,49.384422986775384,37.978254984293535,64.54735955546148,61.772559400212074
14.52396281040535,19.80857182156597,55.98610091590816,28.920593507400408,51.105667659761586,53.451973385812174,9.422392474225385,13.264432659693385,0.0,73.54184631279303,59.889108254375195,73.86808839579064,54.799425710906156,17.786803018583836,13.595023901290851,20.074388520974807,54.273813871231255,21.054438068487425,39.812932691415504,22.967543453421776,48.66989913082001,14.719392459001947,59.5467360841391,65.80619200498262,14.324529279018261,42.906803422157566,21.95469640847382,22.547811881590217,50.29927917712038,37.87529974003676,9.53158578894686,53.59286575074737,32.827356576074685,68.17632945312434,57.03998857389074,52.331330583032475,39.70170013091886,41.08789882317549,59.55665901667317,55.651180447412976
62.61842519199385,82.91789367766195,20.456936062514252,47.809048022702186,72.05067654675784,75.6512841676176,66.11833563789757,62.79722690331102,73.54184631279303,0.0,50.22503238205289,1.5978538667778082,71.50479454737273,62.1864575899071,59.97861845546354,53.78454306589712,52.90239182005453,76.21835978340354,34.100880136280075,68.1183326556592,49.723483406210285,64.10649192078492,63.06592667968153,23.11042434923011,78.23600476643975,107.87156707958097,62.57353915534595,54.35382345235465,81.26483156007153,66.34843849642992,71.27207498797016,44.19251311822867,40.7306582085535,36.96982776898649,45.67143688500824,31.0920231397938,88.26723848798412,45.99075436636109,80.46559474115938,83.17994478371405
