40
80
58.52493216307043,17.989136979134727
16.32182927637249,56.9064875534728
28.37674785985748,19.327257461755416
72.9252722200917,44.71300902174393
3.802252030101867,28.847789609962753
72.34057296953138,43.729375989305396
50.53593854945036,41.09788740502705
52.571497171240196,56.431617806720894
4.966733883027867,50.877997715902865
48.901000554675306,35.747610413014
10.293290696138566,24.591303105582256
77.34934539696812,25.00100870903814
56.31533575262598,27.78746472789421
26.80975747277038,6.617994275432766
26.11795109087997,54.489009098955954
55.8765559602002,68.90515126483055
14.889303747301685,77.347962753628
66.83084794957344,36.64456614529732
51.60090038001531,19.094278574618897
60.70337137604984,58.01793959661455
79.4283211742938,47.37666590753622
35.19047500149263,66.16578240739281
78.94700306187882,70.21596904771724
27.367882475145482,27.803636874405804
11.518028867296417,14.380993543203324
49.9543645928792,3.707896166659994
16.59669705454114,17.549612310551996
45.87369933752123,71.24589142991677
63.208574053786705,5.170848166378619
68.8539484186755,73.81070168842913
68.57242273144121,16.272465888958614
8.925603191321656,24.76518554168404
50.70720263315363,61.864492674382035
0.15993920775159154,42.42509005039346
2.455896979578309,65.66985762792606
38.146673527404815,53.14625446866504
47.4560622712703,20.21697199114356
74.28524314381518,21.514588421962824
57.376349527295574,18.13734218526686
46.83767681686844,22.686077494323975
0.0,57.40785720605799,30.17786578283005,30.356797108845342,55.78962320980651,29.213555675300135,24.450733428767347,38.90074190013963,62.85028053689882,20.198599909520034,48.68141160808582,20.087928682598438,10.044378675117695,33.69206422919503,48.810378885812945,50.98484487819013,73.67182816087634,20.42090287979916,7.011672701918336,40.08803607554012,36.06353461146271,53.53023496815244,56.07765123216088,32.66628465941758,47.14517638648205,16.655583676926714,41.930538766517195,54.738794164990026,13.647161955795085,56.76914358524793,10.193087184624005,50.06004662972043,44.566396897072615,63.273914097163114,73.60154772826284,40.636145673460696,11.290842728615605,16.14980526463159,1.1581048546345827,12.595760704719398
57.40785720605799,0.0,39.46542279439927,57.9019055971961,30.725076805607372,57.547683829450015,37.689748102150425,36.25277815236486,12.856161212183062,38.8471425336024,32.87270027415691,68.86448507135029,49.47118404265959,51.37050899132961,10.09000518744775,41.33454165574556,20.491608959522907,54.42156214664222,51.7143694324547,44.395457028728025,63.82199323325596,21.018095363089493,64.0238603124687,31.128623627108755,42.795959379218324,62.93836316077139,39.357835067268475,32.847093138401085,69.82079359770862,55.18492545162652,66.1909981269287,32.98131979339521,34.7409803497857,21.700635111267584,16.40307085643121,22.14640330694584,48.11923748750579,67.91423909095518,56.466983854412995,45.850337138685106
30.17786578283005,39.46542279439927,0.0,51.27384718294348,26.354247810774744,50.28201772907081,31.06428914597299,44.29581753224226,39.28712212646834,26.284461944743008,18.83405425107269,49.30017000729163,29.191433682297586,12.805499975105992,35.234229678534454,56.69397674801681,59.56772105138526,42.1735342810034,23.225321083709577,50.41804708651802,58.24974207700413,47.33153596328511,71.7426768254208,8.536206259906882,17.5693463971233,26.637529749282383,11.913421811529684,54.78766160488726,37.59867072307643,67.87377593651206,40.31158679505556,20.196982218113327,48.04233122899582,36.46502654328264,53.09921939651495,35.201931851856685,19.100047914949037,45.96057392990919,29.024003776793084,18.763996641627006
30.356797108845342,57.9019055971961,51.27384718294348,0.0,70.92035749465522,1.1442932998624187,22.679315830045837,23.48620766736489,68.23759974170605,25.642620795604053,65.78486268582843,20.202360748250946,23.71421597051685,59.81530614259259,47.81731369287488,29.595919861021805,66.58238386883494,10.11146763034744,33.33238941474634,18.066434010166986,7.027425823584175,43.40664012642302,26.20424035184616,48.594265369383926,68.49000437421397,47.00087102890859,62.53605760735699,37.89170680118474,40.71850572364683,29.381140141608597,28.771718620177467,67.03635802595286,28.06806027599226,72.80129299412351,73.51953720128222,35.78645771510471,35.3374657498481,23.238249487380106,30.790178055834257,34.14305707513495
55.78962320980651,30.725076805607372,26.354247810774744,70.92035749465522,0.0,70.13531956412602,48.31254859430802,56.02951766368076,22.06096297029718,45.62350979042421,7.762168532437104,73.64762498556392,52.523787476764845,31.992328882241633,33.99209557314667,65.69874696334115,49.751276473527504,63.509004305861794,48.78362185811194,63.94243530759191,77.86283831875691,48.76323541081728,85.7791342788093,23.588751412644495,16.39577386519447,52.55503530916791,17.068879101227456,59.72943760388299,63.95082995946694,79.07835775739821,65.97964670539459,6.5510596928663425,57.360065135238116,14.057365682999679,36.84667373103828,42.07082935329413,44.49883325820197,70.86344527328228,54.63421644606969,43.474296805968606
29.213555675300135,57.547683829450015,50.28201772907081,1.1442932998624187,70.13531956412602,0.0,21.96285077949967,23.49815535540356,67.75202569550264,24.761303210981286,64.9317416308602,19.386581498924347,22.604264255330204,58.73933786239722,47.45840787459133,30.081281834511145,66.56468817079671,8.975054335284232,32.20282664225949,18.42790033854777,7.97112905188099,43.39956350002234,27.29806825412714,47.70924498102722,67.53302468623029,45.85696427673015,61.58538567144972,38.17923548011665,39.62516210778929,30.282712998927177,27.714271927570895,66.18987015627773,28.22915459754709,72.19241685982419,73.24788510773108,35.46689103027344,34.23553730357751,22.299742795577423,29.645913334829316,33.063849197006654
24.450733428767347,37.689748102150425,31.06428914597299,22.679315830045837,48.31254859430802,21.96285077949967,0.0,15.468250933268859,46.60689832656965,5.594504994905562,43.49641400713785,31.27408336824429,14.510988383842307,41.8544465823125,27.848882414713053,28.315474880297135,50.840441928616265,16.892487756413512,22.029365521098786,19.73993050771602,29.566752158868017,29.391880024104164,40.68232128676709,26.711344395837855,47.28836742359242,37.39451394352021,41.30851453604743,30.506370173359137,38.096559412644474,37.49236860895007,30.68576730501748,44.7009749197127,20.767311472590016,50.39347950416504,53.99511198243467,17.281696580099936,21.106829852222088,30.782057562417794,23.957835026030168,18.779560272555475
38.90074190013963,36.25277815236486,44.29581753224226,23.48620766736489,56.02951766368076,23.49815535540356,15.468250933268859,0.0,47.92761400111491,21.007158476936752,52.92685880551452,40.02280538578657,28.887779993047733,56.08087304606285,26.524777639354983,12.90397033974671,43.09804157008902,24.38968015516805,37.34995259788423,8.285155092328681,28.342214970385506,19.92119203607632,29.760303259917734,38.14162406099402,58.76769742583462,52.78863709655085,52.97165841127271,16.258019522816653,52.352783199419704,23.814927570592328,43.2294702898035,53.9233436806589,5.743842220361164,54.25084541229654,50.95996916761824,14.794226894934177,36.574147232212304,41.117948699048384,38.59453525481787,34.22920079160209
62.85028053689882,12.856161212183062,39.28712212646834,68.23759974170605,22.06096297029718,67.75202569550264,46.60689832656965,47.92761400111491,0.0,46.46663757913683,26.820934380061306,76.86911609768512,56.30143539584768,49.3565151129258,21.457245689563184,54.00729810873675,28.26864768272062,63.48038424201347,56.43536380073019,56.19209489855743,74.54386162768263,33.87020649434148,76.46592288729221,32.15956446362024,37.08032874116612,65.18362829002267,35.299253775375476,45.69716530640035,74.03550139236441,67.8784582368765,72.41012696375296,26.41120227945296,47.04140254025085,9.724038412711668,15.003446991029865,33.257380887570626,52.39696103189817,75.28124289290993,61.79577927784094,50.47732389844772
20.198599909520034,38.8471425336024,26.284461944743008,25.642620795604053,45.62350979042421,24.761303210981286,5.594504994905562,21.007158476936752,46.46663757913683,0.0,40.18729218619749,30.41048786931747,10.878248285266402,36.55896001292495,29.500972315758876,33.883342346283236,53.734391543777036,17.9522688591167,16.87077118529485,25.20443450964856,32.667296121773866,33.365306808481265,45.72559473241875,22.95172956029853,43.05831962165558,32.057025201740124,37.07742115581923,35.62713162484992,33.758629251196524,42.97579604735779,27.68115071107778,41.4565561812897,26.17926479109869,49.196339249299825,55.24933053433137,20.454054971685245,15.59771061514246,29.10221102978344,19.543620116572463,13.223499802738326
