40
80
21.382342806235393,49.32547141193679
0.7923294509562151,51.444758127204786
58.75349022159562,57.08971184451856
5.413003197333577,38.380017658549654
24.444524607261773,14.285527384321659
72.12088329542468,61.60759161166303
23.799064094740938,56.19954612484808
57.12148974407344,13.863365742893299
39.35350999845973,4.488661205938502
28.349080297586823,16.875752543919226
15.945590860616674,20.504368129798785
10.222326858336803,66.08619879369292
5.736871404303141,69.1984845348826
71.28845108704725,15.954552977885301
47.546465036642296,32.67604393678778
67.83389067186356,26.012956347452246
10.548228350776876,39.84844636589166
16.252433082461557,61.106658707912096
9.893053112127781,4.31685983229916
68.03796533246478,77.3426125580815
8.662315234135463,11.306818376092522
2.800116998501565,36.722984003650936
20.981636922147775,74.5646413638101
30.205129165084152,24.532282249618504
24.406212060957444,35.15268043864134
59.437399903586964,44.927400425361874
12.187562099298317,10.17297328866599
58.58673597321819,1.158923101018221
14.507637552250294,72.45655067094513
37.99815358590689,73.1013287022225
63.251491922979994,41.60765175237603
44.16221753842394,28.663977630644347
47.471252544875995,73.0861485261222
23.39693114000432,23.976065709431758
40.66485690545803,9.521382747346996
45.67628611701799,22.45870032405085
55.75767762672594,29.939985257859192
32.60145364801136,6.313366034693706
4.6921045617175405,61.16822987569734
25.48670281249364,51.36663808961959
0.0,20.698792867026963,38.169177206687635,19.360340012819425,35.17349335566398,52.203926744772986,7.286524888106971,50.347269661092696,48.30426895937452,33.18915012299617,29.329409576700566,20.136234462354185,25.29263580517966,60.03530495357074,31.012331859083403,51.97325906410491,14.394166865690485,12.849604969683671,46.45189871255876,54.421570276067904,40.09011199903154,22.452656966283804,25.24235062479497,26.316226704685164,14.49178350798749,38.30835938911559,40.2176839405427,60.862001668623165,24.13106711307431,29.006491648489305,42.574527455483256,30.754187000936774,35.28740551918646,25.429332189909204,44.22873301831339,36.22180379655853,39.4646768319565,44.45120534994656,20.464969599042615,4.58389926449686
20.698792867026963,0.0,58.23539868800181,13.857780103024297,44.04809604415149,72.04891239967513,23.492931870502176,67.71510431854388,60.76051088738899,44.20849086137758,34.45183688195865,17.415413744539546,18.42941389429095,78.92564746184428,50.38068902591824,71.7031901152333,15.154273648350522,18.23093873415072,47.998562154005995,72.06021377453243,40.902211232296004,14.858056541183908,30.694252508255918,39.86720638425858,28.68880003292409,59.00610341149291,42.81601979246182,76.60847622516276,25.091933010722897,43.0497433050605,63.229072731903635,48.988888053842814,51.45164370169754,35.57382578051927,57.85661456437342,53.429964560803256,59.022408932927625,55.21469853573095,10.476361427434929,24.694496926628844
38.169177206687635,58.23539868800181,0.0,56.52663277180011,54.857117394446675,14.110224490794836,34.96575897740842,43.25714302697447,56.06451427543565,50.41419111180328,56.31166506527655,49.357984104073566,54.38183747249625,43.00263409236184,26.863071198303857,32.3762012064675,51.195786031066106,42.69046404113295,71.9188168981656,22.279619956314043,67.86161761972376,59.54480311485488,41.61833806604026,43.30121408043676,40.754985755692466,12.181525007554294,66.10269297546948,55.93103732677785,46.83839465603816,26.213658143392955,16.12222701745541,31.951957750856067,19.574853090190647,48.44171580827629,50.891498193141274,37.017836594316925,27.31451165285476,57.11537718290064,54.21501386882347,33.75548426147075
19.360340012819425,13.857780103024297,56.52663277180011,0.0,30.704124621155096,70.6361200727266,25.604351780203142,57.22616361514927,47.9643830786474,31.440372944179156,20.747873359924736,28.120491943948167,30.820168578758885,69.5879019716366,42.51780712575655,63.6341999131,5.34105048142244,25.17922662873448,34.3565069286023,73.75615014174507,27.267492515817125,3.0940159698220375,39.39174213904125,28.397346459776447,19.265453238069583,54.419699195877506,29.00917097058748,64.90651536927462,35.26928516704741,47.61681915497314,57.92847658889674,39.94875524813785,54.529000155670595,23.04116958836228,45.557809416137346,43.29688553621799,51.04723685299939,42.0414317581443,22.799612077765538,23.90827736287917
35.17349335566398,44.04809604415149,54.857117394446675,30.704124621155096,0.0,67.17449620576986,41.91898837346177,32.679692027372276,17.839743056224265,4.6855972422159775,10.531184883358062,53.717599232199305,58.01214658484471,46.873650321641456,29.528134899942067,44.94629770707807,29.09587387425076,47.53239634156482,17.638584280957566,76.65888118719573,16.06084804899484,31.175628947600078,60.3784992631638,11.755022336903004,20.86718822562368,46.512640270870385,12.928504596871056,36.57865958408104,59.01363973317478,60.35726421200314,47.46029068839184,24.40342693175652,63.14858071385662,9.74699877413905,16.9055095748671,22.75057038207805,35.008221939063674,11.40573750181573,50.873823235043595,37.09575321448563
52.203926744772986,72.04891239967513,14.110224490794836,70.6361200727266,67.17449620576986,0.0,48.623504263380966,50.04490893903613,65.85038316879147,62.585207230335655,69.60702881704026,62.060367476242696,66.81660489827622,45.66062723921723,37.959669171650546,35.85186697156322,65.30430490219796,55.87069592346599,84.58445954864433,16.256109721470523,80.97627830720279,73.65196763018191,52.755167120447354,55.9598874963707,54.557787493498694,20.95470183425624,78.97799029875623,61.94525541515678,58.62581340786139,36.00648101572424,21.87838425690282,43.20843312412585,27.191203816250457,61.56423682117723,60.84779987890632,47.243543569227235,35.645361436456376,67.96496672414119,67.43021014541084,47.74540730117651
7.286524888106971,23.492931870502176,34.96575897740842,25.604351780203142,41.91898837346177,48.623504263380966,0.0,53.877047251020585,53.9995963546805,39.58615148055771,36.54890933991543,16.79504971653074,22.253431298889062,62.248705611475266,33.42595109622305,53.38816492506596,21.046213703202298,9.00174391650652,53.71396725600895,49.03172076239223,47.375923957142284,28.640744599460245,18.579952072301257,32.30871818919611,21.055621194021025,37.37849980797145,47.46864634297614,65.11261243089503,18.724871268084062,22.074519171908978,42.06444392738115,34.2471247036881,29.077995919207098,32.22598952702623,49.631702604592554,40.212653714535925,41.36323870073364,50.65681618336114,19.742434520913253,5.119094111132753
50.347269661092696,67.71510431854388,43.25714302697447,57.22616361514927,32.679692027372276,50.04490893903613,53.877047251020585,0.0,20.089454681392922,28.929673686290823,41.70800356722365,70.19085247547964,75.51393496333921,14.320469885625531,21.109191338726117,16.197780264471596,53.33191438334136,62.46765981360785,48.183617566541386,64.41105662458523,48.52656518468332,58.93533476608853,70.6451259748113,28.953691409656944,39.032349584645566,31.15024382923107,45.08521764450189,12.78865940404688,72.45068473547666,62.24819869995516,28.413418183833112,19.67233713497096,60.003875529754644,35.20813192506129,17.019799667405266,14.31336657208241,16.134363282150492,25.6560843806299,70.61579569206093,49.06378685873296
48.30426895937452,60.76051088738899,56.06451427543565,47.9643830786474,17.839743056224265,65.85038316879147,53.9995963546805,20.089454681392922,0.0,16.569173330523487,28.362537732628674,68.13870022254754,72.92077636471855,33.930917117837424,29.35392746248892,35.69912274329702,45.6076600732857,61.14946766581334,29.460957819857246,78.29748530718564,31.43941321428579,48.73604524411592,72.44424556456178,22.032694261372697,34.113102924478,45.15145915004078,27.754281275395943,19.519327274357632,72.36678365065474,68.62605286595372,44.14672127407896,24.64892680096967,69.07613922833745,25.186729504818114,5.200761177351937,19.04992923220185,30.2798053423752,6.994269988477191,66.43783960545473,48.88591881349576
33.18915012299617,44.20849086137758,50.41419111180328,31.440372944179156,4.6855972422159775,62.585207230335655,39.58615148055771,28.929673686290823,16.569173330523487,0.0,12.923366484129362,52.442799413734846,56.99982696492753,42.949251127758075,24.863402601391385,40.5282462443157,29.06226060495532,45.85522798913053,22.323770416584804,72.3287546919208,20.45927042758653,32.35215792299132,58.15743387705505,7.878284364808977,18.69738760362774,41.87336342818975,17.496340194974024,34.078358946628896,57.27836116466353,57.04752430786575,42.776689630284,19.723528084317092,59.37395125752586,8.65668691401599,14.344514929397977,18.2044326312194,30.362894854655597,11.38624994814667,50.21430124131557,34.609455219546156
