4
8
4.582606343805973,0.062169741417462454
2.7097657574973715,1.3972331440141783
4.474929579060985,5.460931803175951
3.170146689571771,4.047025552937257
0.0,2.2999839457435063,5.3998357461267945,4.2277793359448745
2.2999839457435063,0.0,4.430513526605043,2.6894888757910986
5.3998357461267945,4.430513526605043,0.0,1.9239514737040189
4.2277793359448745,2.6894888757910986,1.9239514737040189,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.313260041365417
GUROBI,0.023827314376831055
