4
8
6.2086847706218276,4.147247516485528
6.2888800634693816,5.858028498943362
7.93978017929734,0.7645367089871797
0.3807367001485238,1.4295129427997955
0.0,1.7126595852457944,3.7999241730728746,6.43047898100447
1.7126595852457944,0.0,5.354356152404489,7.383624315507789
3.7999241730728746,5.354356152404489,0.0,7.588236403222942
6.43047898100447,7.383624315507789,7.588236403222942,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
20.4844444770494
GUROBI,0.023924589157104492
