4
8
3.494187889792234,0.7860393928225582
3.9198735997194705,3.997834435749967
3.1867825623268207,7.281731180570673
0.7985596709069069,5.759924110285086
0.0,3.239882053626232,6.502961620428989,5.6573793117536475
3.239882053626232,0.0,3.364728859767078,3.5843494058619063
6.502961620428989,3.364728859767078,0.0,2.831873114790508
5.6573793117536475,3.5843494058619063,2.831873114790508,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.093863339937466
GUROBI,0.04543733596801758
