4
8
1.7368034550737068,2.558083858530299
1.112831424691528,0.25046233994031564
7.0835954885431995,5.371566429464745
7.168859863288009,7.741275751854006
0.0,2.390493289628482,6.041843197743941,7.50817654461046
2.390493289628482,0.0,7.866112801246011,9.63264065670444
6.041843197743941,7.866112801246011,0.0,2.371242772518072
7.50817654461046,9.63264065670444,2.371242772518072,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.136025408003025
GUROBI,0.022223711013793945
