4
8
3.8640108926872374,6.4037153209322915
3.872603650170957,0.812796805193793
4.602983590895522,3.0281106856662134
2.685129868938505,4.696398135785233
0.0,5.590925118896581,3.455544429221981,2.0747752743016132
5.590925118896581,0.0,2.332610221795873,4.061090158576401
3.455544429221981,2.332610221795873,0.0,2.5419177632348777
2.0747752743016132,4.061090158576401,2.5419177632348777,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.924020083895869
GUROBI,0.02219367027282715
