4
8
7.620851001732802,2.3677477892394805
4.032601343908648,5.279715893453586
3.3385247260548976,1.5163915629659979
3.4565386596427228,1.5508830386765755
0.0,4.621157197806135,4.366133959852356,4.243673562280205
4.621157197806135,0.0,3.8267940064616957,3.7730680718836935
4.366133959852356,3.8267940064616957,0.0,0.12295100820068529
4.243673562280205,3.7730680718836935,0.12295100820068529,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.81457577474872
GUROBI,0.02491617202758789
