4
8
0.9400130523854004,7.541441419782089
7.506134280493118,3.2126987109597867
4.201298767391596,2.8465307529050214
7.217680233092289,1.7255158203003118
0.0,7.864601796746549,5.7164823698546945,8.557692201197227
7.864601796746549,0.0,3.3250589080741104,1.5148989034692022
5.7164823698546945,3.3250589080741104,0.0,3.2179545717342566
8.557692201197227,1.5148989034692022,3.2179545717342566,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
18.313937641804703
GUROBI,0.02457141876220703
