4
8
7.79472563670658,3.0182095226347245
5.168378457522685,7.235393313486987
5.489657166697656,5.411287003326868
3.4479221786357197,4.8905572542884785
0.0,4.968132308165138,3.322673694485382,4.732904639999178
4.968132308165138,0.0,1.8521835329510674,2.9083029333408814
3.322673694485382,1.8521835329510674,0.0,2.1070930764942157
4.732904639999178,2.9083029333408814,2.1070930764942157,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.816064800776509
GUROBI,0.021251201629638672
