4
8
0.012842569532911519,2.5318528605025614
0.02871763598915944,4.104534772532063
7.51118084677414,2.4927935738553835
1.39079981433167,4.407793238856614
0.0,1.5727620335447319,7.498440007615874,2.327642255938943
1.5727620335447319,0.0,7.654081616514317,1.3954331076607713
7.498440007615874,7.654081616514317,0.0,6.412978067889862
2.327642255938943,1.3954331076607713,6.412978067889862,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.87961321671124
GUROBI,0.032445430755615234
