4
8
1.797427267647067,7.553890345421068
2.903015327838184,3.4764597483602593
3.826854966520381,3.1698150379701335
5.078234801878421,7.349632998384177
0.0,4.224661552442375,4.831013670686023,3.2871597375983668
4.224661552442375,0.0,0.9734015905116944,4.442189863675878
4.831013670686023,0.9734015905116944,0.0,4.363121551657772
3.2871597375983668,4.442189863675878,4.363121551657772,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.848344432210208
GUROBI,0.02367544174194336
