4
8
1.2364111470191625,6.119234011047242
6.528524892715062,6.083142697126549
1.2235603242824826,7.471343778827827
1.2136144763965957,7.496874779362415
0.0,5.292236812570277,1.3521708352766222,1.377829370682558
5.292236812570277,0.0,5.4835892730547995,5.499719186816131
1.3521708352766222,5.4835892730547995,0.0,0.0273998517964296
1.377829370682558,5.499719186816131,0.0273998517964296,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.17152668645946
GUROBI,0.024147987365722656
