4
8
4.277320855012568,7.753008810924623
1.1592019822920347,6.403370784735681
4.395126555337841,0.5315366404097563
3.415860548690545,1.2230605775571881
0.0,3.39767392581324,7.222433003673334,6.586526989986978
3.39767392581324,0.0,6.704449571807774,5.650497476142915
7.222433003673334,6.704449571807774,0.0,1.1988191137210096
6.586526989986978,5.650497476142915,1.1988191137210096,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.4694235193505
GUROBI,0.02097916603088379
