4
8
3.485318694866895,5.804284760605982
5.621852004451238,1.7088616388094469
7.917118616367262,1.1235699571707647
7.858596331013031,1.2474588364825774
0.0,4.619227763328964,6.445924418988191,6.3158704693477565
4.619227763328964,0.0,2.3687159332372256,2.283838376155689
6.445924418988191,2.3687159332372256,0.0,0.13701573741807552
6.3158704693477565,2.283838376155689,0.13701573741807552,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.440829903332022
GUROBI,0.0286252498626709
